0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.702940276101568739e-16
4.166666666666666435e-02,-1.249127715184148169e-01
6.250000000000000000e-02,-2.411270551453052399e-02
8.333333333333332871e-02,-7.036229409893947351e-02
1.041666666666666574e-01,-2.836837170983867451e-01
1.250000000000000000e-01,9.049024519389474441e-02
1.458333333333333148e-01,-1.500623128305799414e-01
1.666666666666666574e-01,-5.082558831370710406e-01
1.875000000000000000e-01,3.542546380814163842e-01
2.083333333333333148e-01,-1.520775676107496976e-01
2.291666666666666574e-01,-8.404412884370776604e-01
2.500000000000000000e-01,2.768062597634099453e-02
2.708333333333333148e-01,8.953312909918247353e-01
2.916666666666666297e-01,1.259881106453752952e-01
3.125000000000000000e-01,-6.404305951579642997e-01
3.333333333333333148e-01,1.775127132810097597e-01
3.541666666666666297e-01,4.485533928562558392e-01
3.750000000000000000e-01,-3.225715432342945999e-01
3.958333333333333148e-01,-7.954064186568359229e-01
4.166666666666666297e-01,7.529722354728779488e-02
4.375000000000000000e-01,9.196919919397379406e-01
4.583333333333333148e-01,1.483958186749410046e-01
4.791666666666666297e-01,-6.193393636618296227e-01
5.000000000000000000e-01,2.457996507928948138e-01
5.208333333333332593e-01,5.421734288400223978e-01
5.416666666666666297e-01,-2.285377908802708191e-01
5.625000000000000000e-01,-9.021046103638212799e-01
5.833333333333332593e-01,-3.396861931837646953e-02
6.041666666666666297e-01,6.521505953033350789e-01
6.250000000000000000e-01,-1.191720474266019791e-01
6.458333333333332593e-01,-6.548793868573833388e-01
6.666666666666666297e-01,2.118804121932106044e-01
6.875000000000000000e-01,7.262249709604164938e-01
7.083333333333332593e-01,-2.316580178047242256e-02
7.291666666666666297e-01,-5.221806418155926499e-01
7.500000000000000000e-01,3.452814985309442530e-01
7.708333333333332593e-01,7.877998574826896583e-01
7.916666666666666297e-01,2.255742564107787729e-02
8.125000000000000000e-01,-5.062278941515525599e-01
8.333333333333332593e-01,2.340129912467605877e-01
8.541666666666666297e-01,6.669302934895794399e-01
8.750000000000000000e-01,-8.020501623194550844e-02
8.958333333333332593e-01,-5.682180522517173982e-01
9.166666666666666297e-01,2.946144261705669898e-01
9.375000000000000000e-01,7.322732979272463805e-01
9.583333333333332593e-01,-3.327047029482527174e-02
9.791666666666666297e-01,-5.200384707767358172e-01
1.000000000000000000e+00,3.379124115644565052e-01
1.020833333333333259e+00,7.699710346370065572e-01
1.041666666666666519e+00,1.357655414928043980e-02
1.062500000000000000e+00,-5.866470768305117600e-01
1.083333333333333259e+00,2.668923003536253225e-01
1.104166666666666519e+00,6.977477841066012099e-01
1.125000000000000000e+00,-6.726346967153565282e-02
1.145833333333333259e+00,-5.556526672379817899e-01
1.166666666666666519e+00,3.107343107890945255e-01
1.187500000000000000e+00,5.853116478889902607e-01
1.208333333333333259e+00,-1.869947060888252910e-01
1.229166666666666519e+00,-6.818091163134557542e-01
1.250000000000000000e+00,1.868806606726780561e-01
1.270833333333333259e+00,6.304550892006746121e-01
1.291666666666666519e+00,-1.390178292788665226e-01
1.312500000000000000e+00,-6.302293966420802196e-01
1.333333333333333259e+00,2.125198995013116432e-01
1.354166666666666519e+00,2.696717452925498359e-01
1.375000000000000000e+00,-4.881755377524717998e-01
1.395833333333333259e+00,-8.860311360751885745e-01
1.416666666666666519e+00,-7.544949302993969598e-02
1.437500000000000000e+00,3.512205749953337675e-01
1.458333333333333259e+00,-4.026746250383037573e-01
1.479166666666666519e+00,-8.790374349377373386e-01
1.500000000000000000e+00,-2.959477412092773041e-02
1.520833333333333259e+00,3.957768893348100336e-01
1.541666666666666519e+00,-1.286462058217389126e-01
1.562500000000000000e+00,-4.699555770629924023e-01
1.583333333333333259e+00,1.864945089703734515e-01
1.604166666666666519e+00,6.110226943415366652e-01
1.625000000000000000e+00,1.158251750691384474e-02
1.645833333333333259e+00,-4.727429404823929593e-01
1.666666666666666519e+00,-3.931651827289089907e-02
1.687500000000000000e+00,3.937255061058384520e-01
1.708333333333333259e+00,-1.029628692210625418e-01
1.729166666666666519e+00,-8.935238382414266434e-02
1.750000000000000000e+00,3.586544426561708021e-01
1.770833333333333259e+00,5.437497805995098465e-01
