0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853397023612993466e-02
6.250000000000000000e-02,-3.392019518072208334e-02
8.333333333333332871e-02,-1.171665789599649760e-02
1.041666666666666574e-01,2.289339268697305335e-03
1.250000000000000000e-01,1.111657158793747865e-02
1.458333333333333148e-01,1.645950989267741180e-02
1.666666666666666574e-01,1.931979361836003509e-02
1.875000000000000000e-01,2.096557985127755347e-02
2.083333333333333148e-01,2.167336839785848762e-02
2.291666666666666574e-01,2.135520361409874723e-02
2.500000000000000000e-01,2.107851685191326763e-02
2.708333333333333148e-01,2.033103061079775606e-02
2.916666666666666297e-01,1.945830401427964262e-02
3.125000000000000000e-01,1.864762844761611027e-02
3.333333333333333148e-01,1.759470003144397374e-02
3.541666666666666297e-01,1.681341434935984883e-02
3.750000000000000000e-01,1.581085038667408987e-02
3.958333333333333148e-01,1.501953740079806955e-02
4.166666666666666297e-01,1.390759152771816644e-02
4.375000000000000000e-01,1.327870950928032243e-02
4.583333333333333148e-01,1.248350328177530270e-02
4.791666666666666297e-01,1.173063078067267985e-02
5.000000000000000000e-01,1.109810212759264683e-02
5.208333333333332593e-01,1.053176233150622532e-02
5.416666666666666297e-01,9.971244892860898698e-03
5.625000000000000000e-01,9.146528483155620670e-03
5.833333333333332593e-01,8.625875226428490403e-03
6.041666666666666297e-01,8.221990375364269382e-03
6.250000000000000000e-01,7.820545729765737350e-03
6.458333333333332593e-01,7.384538665528538048e-03
6.666666666666666297e-01,6.883907129316937240e-03
6.875000000000000000e-01,6.516440498204541937e-03
7.083333333333332593e-01,6.181107729708371773e-03
7.291666666666666297e-01,5.852616129075266689e-03
7.500000000000000000e-01,5.531606300904055688e-03
7.708333333333332593e-01,5.189889381260440367e-03
7.916666666666666297e-01,4.884057946371152259e-03
8.125000000000000000e-01,4.497357286808948557e-03
8.333333333333332593e-01,4.295624336816902117e-03
8.541666666666666297e-01,4.052034102980649546e-03
8.750000000000000000e-01,3.834684737276976979e-03
8.958333333333332593e-01,3.678057790553766748e-03
9.166666666666666297e-01,3.513287790471489400e-03
9.375000000000000000e-01,3.234207125943096891e-03
9.583333333333332593e-01,3.028414779131263519e-03
9.791666666666666297e-01,2.779640889816952214e-03
1.000000000000000000e+00,2.585139560842586101e-03
1.020833333333333259e+00,2.474466775413102469e-03
1.041666666666666519e+00,2.319046191659462561e-03
1.062500000000000000e+00,2.181249130580481879e-03
1.083333333333333259e+00,2.080842786704460538e-03
1.104166666666666519e+00,1.963247144243171222e-03
1.125000000000000000e+00,1.751680926486951211e-03
1.145833333333333259e+00,1.498312269703465632e-03
1.166666666666666519e+00,1.343182605416420395e-03
1.187500000000000000e+00,1.046041300940921430e-03
1.208333333333333259e+00,9.533416549396013778e-04
1.229166666666666519e+00,7.449862243719486453e-04
1.250000000000000000e+00,8.001196882326552882e-04
1.270833333333333259e+00,8.266749796097606125e-04
1.291666666666666519e+00,6.623906839013264181e-04
1.312500000000000000e+00,7.979752565988795440e-04
1.333333333333333259e+00,7.980075926259474388e-04
1.354166666666666519e+00,5.149303907772022956e-04
1.375000000000000000e+00,5.813767525279439153e-04
1.395833333333333259e+00,7.009603220654188598e-04
1.416666666666666519e+00,7.894008654803447243e-04
1.437500000000000000e+00,7.820871411370039885e-04
1.458333333333333259e+00,7.199179629317234387e-04
1.479166666666666519e+00,7.169116120679450274e-04
1.500000000000000000e+00,6.948490203943817004e-04
1.520833333333333259e+00,6.319903642974647245e-04
1.541666666666666519e+00,4.443724004959059230e-04
1.562500000000000000e+00,4.251499983675571825e-04
1.583333333333333259e+00,3.724427443379499554e-04
1.604166666666666519e+00,3.578257932938218376e-04
1.625000000000000000e+00,3.287224584772344095e-04
1.645833333333333259e+00,3.387850084658431825e-04
1.666666666666666519e+00,3.423059260270694751e-04
1.687500000000000000e+00,3.469206160961776746e-04
1.708333333333333259e+00,3.368593742235738496e-04
1.729166666666666519e+00,3.609559343645038347e-04
1.750000000000000000e+00,3.729216454669259640e-04
1.770833333333333259e+00,-7.491666242764408201e-06
1.791666666666666519e+00,1.375724047325662855e-04
1.812500000000000000e+00,2.596530477900416069e-04
1.833333333333333259e+00,3.298798662189649823e-04
1.854166666666666519e+00,3.573017220147652225e-04
1.875000000000000000e+00,3.384189314895832729e-04
1.895833333333333259e+00,3.492068235374869200e-04
1.916666666666666519e+00,3.348240591724928111e-04
1.937500000000000000e+00,2.689360552361851476e-04
1.958333333333333259e+00,1.540088270804141593e-04
1.979166666666666519e+00,3.490917777372683814e-05
2.000000000000000000e+00,-1.346449281527945375e-04
2.020833333333333037e+00,-1.363936665809227630e-04
2.041666666666666519e+00,-2.718791982985858751e-04
2.062500000000000000e+00,-1.269352489744417884e-04
2.083333333333333037e+00,8.408598544577333488e-06
2.104166666666666519e+00,1.417750310846964390e-04
2.125000000000000000e+00,5.124062881212860523e-05
2.145833333333333037e+00,1.806439562040519447e-04
2.166666666666666519e+00,-6.849825453670777193e-05
2.187500000000000000e+00,6.387367968565231405e-05
2.208333333333333037e+00,-3.111565117322397404e-05
2.229166666666666519e+00,7.967286746795467878e-05
2.250000000000000000e+00,1.645261893585534582e-04
2.270833333333333037e+00,1.630601659628877205e-04
2.291666666666666519e+00,9.297717031668786456e-05
2.312500000000000000e+00,7.642315980194566629e-05
2.333333333333333037e+00,1.043607167822696303e-04
2.354166666666666519e+00,-6.533622790676668667e-05
2.375000000000000000e+00,-9.146301808988580571e-05
2.395833333333333037e+00,-4.743918758011066909e-05
2.416666666666666519e+00,3.838813530541597256e-05
2.437500000000000000e+00,7.212918640462037700e-05
2.458333333333333037e+00,-5.491055294562852194e-06
2.479166666666666519e+00,5.732126780756764862e-05
2.500000000000000000e+00,1.132289122090461819e-04
2.520833333333333037e+00,1.499163017164924672e-04
2.541666666666666519e+00,4.759276551996495795e-06
2.562500000000000000e+00,5.937613195212544350e-05
2.583333333333333037e+00,9.965692438720673621e-05
2.604166666666666519e+00,1.319658400743687937e-04
2.625000000000000000e+00,1.404736446176850311e-04
2.645833333333333037e+00,1.493966861266414687e-04
2.666666666666666519e+00,1.579206024197800547e-04
2.687500000000000000e+00,8.706193708777342519e-05
2.708333333333333037e+00,8.877478980779426702e-05
2.729166666666666519e+00,1.092636819577464996e-04
2.750000000000000000e+00,1.144187370564090576e-04
2.770833333333333037e+00,1.034698149344273079e-04
2.791666666666666519e+00,-4.746922620615531775e-05
2.812500000000000000e+00,2.036922365490075282e-05
