0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667124519e-18
4.166666666666666435e-02,-8.394053159685035959e-02
6.250000000000000000e-02,-5.178390151764722393e-02
8.333333333333332871e-02,-6.270597213058494435e-02
1.041666666666666574e-01,-2.182187812881615785e-01
1.250000000000000000e-01,-9.663598696958680678e-03
1.458333333333333148e-01,-1.542440143994994184e-01
1.666666666666666574e-01,-3.648819150038162817e-01
1.875000000000000000e-01,1.688904762219728406e-02
2.083333333333333148e-01,-1.308163427201590734e-01
2.291666666666666574e-01,-3.983256522282305201e-01
2.500000000000000000e-01,-3.593480190820563802e-02
2.708333333333333148e-01,1.054593928446979079e-01
2.916666666666666297e-01,-3.559099417655167685e-01
3.125000000000000000e-01,-1.944866463244505628e-01
3.333333333333333148e-01,4.452135784879727720e-01
3.541666666666666297e-01,3.107990302853914644e-01
3.750000000000000000e-01,-3.492850137305009706e-01
3.958333333333333148e-01,-2.063746205326985050e-01
4.166666666666666297e-01,4.418251622942854784e-01
4.375000000000000000e-01,3.195394059185999724e-01
4.583333333333333148e-01,-3.415854419407925446e-01
4.791666666666666297e-01,-2.072287739737055379e-01
5.000000000000000000e-01,4.300256216289559119e-01
5.208333333333332593e-01,3.018636973989856087e-01
5.416666666666666297e-01,-3.592392457864214128e-01
5.625000000000000000e-01,-2.166153177704398525e-01
5.833333333333332593e-01,4.247863513745443464e-01
6.041666666666666297e-01,2.943367120038472562e-01
6.250000000000000000e-01,-3.663603502970785852e-01
6.458333333333332593e-01,-2.215156920343693270e-01
6.666666666666666297e-01,4.195876224920278563e-01
6.875000000000000000e-01,2.871927416776839936e-01
7.083333333333332593e-01,-3.732230074338354631e-01
7.291666666666666297e-01,-2.315878464188864672e-01
7.500000000000000000e-01,4.060102372309088992e-01
7.708333333333332593e-01,2.724223038674172814e-01
7.916666666666666297e-01,-3.739105076578079778e-01
8.125000000000000000e-01,-2.197864000355438385e-01
8.333333333333332593e-01,4.262554026785247419e-01
8.541666666666666297e-01,3.067962704547972930e-01
8.750000000000000000e-01,-3.576184706102494282e-01
8.958333333333332593e-01,-2.320534517956765463e-01
9.166666666666666297e-01,4.260014799208723391e-01
9.375000000000000000e-01,3.270172169881129243e-01
9.583333333333332593e-01,-3.392466560570897016e-01
9.791666666666666297e-01,-2.205357207314135592e-01
1.000000000000000000e+00,4.240154688118323856e-01
