0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.600708279246528562e-19
4.166666666666666435e-02,1.766545843332331161e-06
6.250000000000000000e-02,1.187007827984806776e-05
8.333333333333332871e-02,-1.583981854922255261e-05
1.041666666666666574e-01,-5.025365467963234577e-05
1.250000000000000000e-01,-8.146167877485604959e-05
1.458333333333333148e-01,-1.777436325969605280e-04
1.666666666666666574e-01,-2.212014501681875290e-04
1.875000000000000000e-01,-4.897148136605164936e-04
2.083333333333333148e-01,-1.238812910255636434e-03
2.291666666666666574e-01,-1.896926279307804266e-03
2.500000000000000000e-01,-1.981000401345659953e-03
2.708333333333333148e-01,-2.058330400778484327e-03
2.916666666666666297e-01,-3.453189272668566717e-03
3.125000000000000000e-01,-5.798213969908106932e-03
3.333333333333333148e-01,-6.755648491912805143e-03
3.541666666666666297e-01,-6.490929409172282311e-03
3.750000000000000000e-01,-7.864637890594253569e-03
3.958333333333333148e-01,-1.111610860466172648e-02
4.166666666666666297e-01,-1.378265556061278492e-02
4.375000000000000000e-01,-1.557519921180625620e-02
4.583333333333333148e-01,-1.808069877579067397e-02
4.791666666666666297e-01,-2.105757304573969632e-02
5.000000000000000000e-01,-2.208600155690946046e-02
5.208333333333332593e-01,-2.149472301939935742e-02
5.416666666666666297e-01,-2.220558188532115521e-02
5.625000000000000000e-01,-2.408656526318336474e-02
5.833333333333332593e-01,-2.447574621202456419e-02
6.041666666666666297e-01,-2.318966698383677361e-02
6.250000000000000000e-01,-2.298985646528941412e-02
6.458333333333332593e-01,-2.420320986630177668e-02
6.666666666666666297e-01,-2.464281336414794049e-02
6.875000000000000000e-01,-2.423637152450021023e-02
7.083333333333332593e-01,-2.554697495244453651e-02
7.291666666666666297e-01,-2.801827251548723308e-02
7.500000000000000000e-01,-2.895591520845955738e-02
7.708333333333332593e-01,-2.946239223562556464e-02
7.916666666666666297e-01,-3.264344118852265109e-02
8.125000000000000000e-01,-3.704716785989096983e-02
8.333333333333332593e-01,-3.966993078747644424e-02
8.541666666666666297e-01,-4.221193280663945724e-02
8.750000000000000000e-01,-4.652291953361679944e-02
8.958333333333332593e-01,-5.060499115834844047e-02
9.166666666666666297e-01,-5.289674230069847660e-02
9.375000000000000000e-01,-5.553063899980305307e-02
9.583333333333332593e-01,-5.884868036921687279e-02
9.791666666666666297e-01,-6.049308823963077397e-02
1.000000000000000000e+00,-6.043810569721098924e-02
1.020833333333333259e+00,-6.146155384353094858e-02
1.041666666666666519e+00,-6.387667235408134303e-02
1.062500000000000000e+00,-6.527965185168468909e-02
1.083333333333333259e+00,-6.613557973340319918e-02
1.104166666666666519e+00,-6.914938440726484115e-02
1.125000000000000000e+00,-7.402811498496221498e-02
1.145833333333333259e+00,-7.807516279298828965e-02
1.166666666666666519e+00,-8.103877430576079954e-02
1.187500000000000000e+00,-8.448615257766209363e-02
1.208333333333333259e+00,-8.828837081082126226e-02
1.229166666666666519e+00,-9.048162053550498629e-02
1.250000000000000000e+00,-9.119613825038699884e-02
1.270833333333333259e+00,-9.321856015574601917e-02
1.291666666666666519e+00,-9.689881460640491218e-02
1.312500000000000000e+00,-9.976085364105521935e-02
1.333333333333333259e+00,-1.015503887209902589e-01
1.354166666666666519e+00,-1.038500467779561731e-01
1.375000000000000000e+00,-1.065311686086843207e-01
1.395833333333333259e+00,-1.077178738757720577e-01
1.416666666666666519e+00,-1.075907962840013388e-01
1.437500000000000000e+00,-1.089316198520042106e-01
1.458333333333333259e+00,-1.120594761293376290e-01
1.479166666666666519e+00,-1.144940776565762236e-01
1.500000000000000000e+00,-1.159526158401080892e-01
1.520833333333333259e+00,-1.178842961348281759e-01
1.541666666666666519e+00,-1.201569221385215963e-01
1.562500000000000000e+00,-1.213471336553096497e-01
1.583333333333333259e+00,-1.216544957321648163e-01
1.604166666666666519e+00,-1.224899352570804623e-01
1.625000000000000000e+00,-1.237220304292669937e-01
1.645833333333333259e+00,-1.240614144012851250e-01
1.666666666666666519e+00,-1.240977803298961568e-01
1.687500000000000000e+00,-1.250963858768746884e-01
