0.000000000000000000e+00,5.474485415946975797e-01
2.083333333333333218e-02,5.442229270836996813e-01
4.166666666666666435e-02,5.423496650413287545e-01
6.250000000000000000e-02,5.413545865222716413e-01
8.333333333333332871e-02,5.409254505819984793e-01
1.041666666666666574e-01,5.408564319944568766e-01
1.250000000000000000e-01,5.410144024644091276e-01
1.458333333333333148e-01,5.413121798386538730e-01
1.666666666666666574e-01,5.416902832181946792e-01
1.875000000000000000e-01,5.421121976644592833e-01
2.083333333333333148e-01,5.425542223099165673e-01
2.291666666666666574e-01,5.430017619419350572e-01
2.500000000000000000e-01,5.434439567509573576e-01
2.708333333333333148e-01,5.438745903436765783e-01
2.916666666666666297e-01,5.442905327307582253e-01
3.125000000000000000e-01,5.446896836968363464e-01
3.333333333333333148e-01,5.450698055710274659e-01
3.541666666666666297e-01,5.454278403269223752e-01
3.750000000000000000e-01,5.457663842297965084e-01
3.958333333333333148e-01,5.460874520403465882e-01
4.166666666666666297e-01,5.463899159826040020e-01
4.375000000000000000e-01,5.466741998735860086e-01
4.583333333333333148e-01,5.469424686969005522e-01
4.791666666666666297e-01,5.471954203021406338e-01
5.000000000000000000e-01,5.474314032097138405e-01
5.208333333333332593e-01,5.476482355848300010e-01
5.416666666666666297e-01,5.478507683871765011e-01
5.625000000000000000e-01,5.480410109849515043e-01
5.833333333333332593e-01,5.482191211994338342e-01
6.041666666666666297e-01,5.483868229371019476e-01
6.250000000000000000e-01,5.485465141601418848e-01
6.458333333333332593e-01,5.486999415422846305e-01
6.666666666666666297e-01,5.488464366978388354e-01
6.875000000000000000e-01,5.489845789215962446e-01
7.083333333333332593e-01,5.491143206374017316e-01
7.291666666666666297e-01,5.492369548390900746e-01
7.500000000000000000e-01,5.493532730250766383e-01
7.708333333333332593e-01,5.494604009166765834e-01
7.916666666666666297e-01,5.495586301754005198e-01
8.125000000000000000e-01,5.496507689515033324e-01
8.333333333333332593e-01,5.497386539536628369e-01
8.541666666666666297e-01,5.498215835385035222e-01
8.750000000000000000e-01,5.498989180430206014e-01
8.958333333333332593e-01,5.499707825025823560e-01
9.166666666666666297e-01,5.500392830841462910e-01
9.375000000000000000e-01,5.501051729362694820e-01
9.583333333333332593e-01,5.501663648367681736e-01
9.791666666666666297e-01,5.502247064647123320e-01
1.000000000000000000e+00,5.502802250501518389e-01
1.020833333333333259e+00,5.503315613969274045e-01
1.041666666666666519e+00,5.503804756124152098e-01
1.062500000000000000e+00,5.504278832915242559e-01
1.083333333333333259e+00,5.504731283257847663e-01
1.104166666666666519e+00,5.505137838905753700e-01
1.125000000000000000e+00,5.505519479089994173e-01
1.145833333333333259e+00,5.505871977679456242e-01
1.166666666666666519e+00,5.506200010120901878e-01
1.187500000000000000e+00,5.506506913823657756e-01
1.208333333333333259e+00,5.506809142809175883e-01
1.229166666666666519e+00,5.507115739685840561e-01
1.250000000000000000e+00,5.507415104546105056e-01
1.270833333333333259e+00,5.507700863414081160e-01
1.291666666666666519e+00,5.507976401499010688e-01
1.312500000000000000e+00,5.508230658696328108e-01
1.333333333333333259e+00,5.508462074198957614e-01
1.354166666666666519e+00,5.508663881824809039e-01
1.375000000000000000e+00,5.508849999626173055e-01
1.395833333333333259e+00,5.509041354474856211e-01
1.416666666666666519e+00,5.509236263268880718e-01
1.437500000000000000e+00,5.509431745433310823e-01
1.458333333333333259e+00,5.509627252043014511e-01
1.479166666666666519e+00,5.509818494141431877e-01
1.500000000000000000e+00,5.510003209433181892e-01
1.520833333333333259e+00,5.510180112052356360e-01
1.541666666666666519e+00,5.510341636595876835e-01
1.562500000000000000e+00,5.510480208726430407e-01
1.583333333333333259e+00,5.510600558077972666e-01
1.604166666666666519e+00,5.510684564584330536e-01
1.625000000000000000e+00,5.510727935388824994e-01
1.645833333333333259e+00,5.510762452687650859e-01
1.666666666666666519e+00,5.510796663545339813e-01
1.687500000000000000e+00,5.510843845923578677e-01
1.708333333333333259e+00,5.510902483024163745e-01
1.729166666666666519e+00,5.510959493861008474e-01
1.750000000000000000e+00,5.511022530525441221e-01
1.770833333333333259e+00,5.511092218741124871e-01
1.791666666666666519e+00,5.511143093621687639e-01
1.812500000000000000e+00,5.511190298364505580e-01
1.833333333333333259e+00,5.511225523328312503e-01
1.854166666666666519e+00,5.511236393390180899e-01
1.875000000000000000e+00,5.511229106221929852e-01
1.895833333333333259e+00,5.511234220084780810e-01
1.916666666666666519e+00,5.511237477258085216e-01
1.937500000000000000e+00,5.511238248762613257e-01
1.958333333333333259e+00,5.511256123078469571e-01
1.979166666666666519e+00,5.511290867069602584e-01
2.000000000000000000e+00,5.511330051654982354e-01
2.020833333333333037e+00,5.511351313011068065e-01
2.041666666666666519e+00,5.511365375383361354e-01
2.062500000000000000e+00,5.511378411290104307e-01
2.083333333333333037e+00,5.511358522778549984e-01
2.104166666666666519e+00,5.511294908472026410e-01
2.125000000000000000e+00,5.511232564590505811e-01
2.145833333333333037e+00,5.511193370715757878e-01
2.166666666666666519e+00,5.511175747505733247e-01
2.187500000000000000e+00,5.511175474969697285e-01
2.208333333333333037e+00,5.511189907409871358e-01
2.229166666666666519e+00,5.511209654313257156e-01
2.250000000000000000e+00,5.511211385013514708e-01
2.270833333333333037e+00,5.511213898486648777e-01
2.291666666666666519e+00,5.511227308474128117e-01
2.312500000000000000e+00,5.511235796164957179e-01
2.333333333333333037e+00,5.511245323170240740e-01
2.354166666666666519e+00,5.511232808585470044e-01
2.375000000000000000e+00,5.511211226619842085e-01
2.395833333333333037e+00,5.511178259256994671e-01
2.416666666666666519e+00,5.511153300386253395e-01
2.437500000000000000e+00,5.511111347562048790e-01
2.458333333333333037e+00,5.511067563769947997e-01
2.479166666666666519e+00,5.511033567097936015e-01
2.500000000000000000e+00,5.511000297073704868e-01
2.520833333333333037e+00,5.510972309010204739e-01
2.541666666666666519e+00,5.510960692591730936e-01
2.562500000000000000e+00,5.510964675304171889e-01
2.583333333333333037e+00,5.510986752077980944e-01
2.604166666666666519e+00,5.511025495621966197e-01
2.625000000000000000e+00,5.511073683886331676e-01
2.645833333333333037e+00,5.511120593293321601e-01
2.666666666666666519e+00,5.511156415053694024e-01
2.687500000000000000e+00,5.511123054654668563e-01
2.708333333333333037e+00,5.511070298451430372e-01
2.729166666666666519e+00,5.511028748895356877e-01
2.750000000000000000e+00,5.511002874363489790e-01
2.770833333333333037e+00,5.510977633686270361e-01
2.791666666666666519e+00,5.510959108289068542e-01
2.812500000000000000e+00,5.510957453493197100e-01
2.833333333333333037e+00,5.510969656413385875e-01
2.854166666666666519e+00,5.510984068232962496e-01
2.875000000000000000e+00,5.511003233902590503e-01
2.895833333333333037e+00,5.511025799902146138e-01
2.916666666666666519e+00,5.511051871548222625e-01
2.937500000000000000e+00,5.511060994594400020e-01
2.958333333333333037e+00,5.511061190031325552e-01
2.979166666666666519e+00,5.511039472473187040e-01
3.000000000000000000e+00,5.511000262464761379e-01
3.020833333333333037e+00,5.510940195682112464e-01
3.041666666666666519e+00,5.510883376827458990e-01
3.062500000000000000e+00,5.510846126937464229e-01
3.083333333333333037e+00,5.510831049386951674e-01
3.104166666666666519e+00,5.510834931475395715e-01
3.125000000000000000e+00,5.510850969620624262e-01
3.145833333333333037e+00,5.510873354967213977e-01
3.166666666666666519e+00,5.510898349043833466e-01
3.187500000000000000e+00,5.510920079534926685e-01
3.208333333333333037e+00,5.510941560798587879e-01
3.229166666666666519e+00,5.510962522723410473e-01
3.250000000000000000e+00,5.510983157762731066e-01
3.270833333333333037e+00,5.510927637476029650e-01
3.291666666666666519e+00,5.510849273243548785e-01
3.312500000000000000e+00,5.510785306155727703e-01
3.333333333333333037e+00,5.510726072559011257e-01
3.354166666666666519e+00,5.510665287269890245e-01
3.375000000000000000e+00,5.510617500239177735e-01
3.395833333333333037e+00,5.510557362001884396e-01
3.416666666666666519e+00,5.510510060723523562e-01
3.437500000000000000e+00,5.510501378235826975e-01
3.458333333333333037e+00,5.510514151164528363e-01
3.479166666666666519e+00,5.510529761385268843e-01
3.500000000000000000e+00,5.510550421159841061e-01
3.520833333333333037e+00,5.510560976459304428e-01
3.541666666666666519e+00,5.510563161111524666e-01
3.562500000000000000e+00,5.510556860907980248e-01
3.583333333333333037e+00,5.510543484125105529e-01
3.604166666666666519e+00,5.510454035536684891e-01
3.625000000000000000e+00,5.510348657809064354e-01
3.645833333333333037e+00,5.510234868293730770e-01
3.666666666666666519e+00,5.510144497279019227e-01
3.687500000000000000e+00,5.510090716993777393e-01
3.708333333333333037e+00,5.510060759468639047e-01
3.729166666666666519e+00,5.510046306037813535e-01
3.750000000000000000e+00,5.510047170869406541e-01
3.770833333333333037e+00,5.510043971640696814e-01
3.791666666666666519e+00,5.510041323373028321e-01
3.812500000000000000e+00,5.510032902881245587e-01
3.833333333333333037e+00,5.510035955495751203e-01
3.854166666666666519e+00,5.510056340224660509e-01
3.875000000000000000e+00,5.510085014832056816e-01
3.895833333333333037e+00,5.510110169444047967e-01
3.916666666666666519e+00,5.510135386205005092e-01
3.937500000000000000e+00,5.510123632141431527e-01
3.958333333333333037e+00,5.510099643501905620e-01
3.979166666666666519e+00,5.510054024025652364e-01
