0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853397013619974554e-02
6.250000000000000000e-02,-3.392025594709147107e-02
8.333333333333332871e-02,-1.171689814087503896e-02
1.041666666666666574e-01,2.289139875073144086e-03
1.250000000000000000e-01,1.111499295249629427e-02
1.458333333333333148e-01,1.645005435902381630e-02
1.666666666666666574e-01,1.931211968750312299e-02
1.875000000000000000e-01,2.093219514060207231e-02
2.083333333333333148e-01,2.161993787568468328e-02
2.291666666666666574e-01,2.142234315060871294e-02
2.500000000000000000e-01,2.110620815347012680e-02
2.708333333333333148e-01,2.033310894809439370e-02
2.916666666666666297e-01,1.962481426351963057e-02
3.125000000000000000e-01,1.862467139611215933e-02
3.333333333333333148e-01,1.777103050899583522e-02
3.541666666666666297e-01,1.691001464082569558e-02
3.750000000000000000e-01,1.592319763190931659e-02
3.958333333333333148e-01,1.498109459190965359e-02
4.166666666666666297e-01,1.400081267893787083e-02
4.375000000000000000e-01,1.319185910098939069e-02
4.583333333333333148e-01,1.243515875905529255e-02
4.791666666666666297e-01,1.138159186305362156e-02
5.000000000000000000e-01,1.048163236440356923e-02
5.208333333333332593e-01,9.731607052445339495e-03
5.416666666666666297e-01,9.062303749388996021e-03
5.625000000000000000e-01,8.308388736177757528e-03
5.833333333333332593e-01,7.748844720806576276e-03
6.041666666666666297e-01,7.557951646098864766e-03
6.250000000000000000e-01,7.408189065553455813e-03
6.458333333333332593e-01,7.094182591294816154e-03
6.666666666666666297e-01,6.733212086171237384e-03
6.875000000000000000e-01,6.528367266980091010e-03
7.083333333333332593e-01,6.334064651140919322e-03
7.291666666666666297e-01,5.813981802062276154e-03
7.500000000000000000e-01,5.581437277015014083e-03
7.708333333333332593e-01,5.383402812919915216e-03
7.916666666666666297e-01,5.116098882026060175e-03
8.125000000000000000e-01,4.871936824023479114e-03
8.333333333333332593e-01,4.479057124849265305e-03
8.541666666666666297e-01,4.169460769653710389e-03
8.750000000000000000e-01,3.785897057227859477e-03
8.958333333333332593e-01,3.550168666086236761e-03
9.166666666666666297e-01,3.159516195534068338e-03
9.375000000000000000e-01,2.960437102223037551e-03
