0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.355208926976690176e-03
6.250000000000000000e-02,-2.050989862138813923e-03
8.333333333333332871e-02,-2.980449952741707174e-03
1.041666666666666574e-01,-6.405685463507085516e-03
1.250000000000000000e-01,-6.181228945939769640e-03
1.458333333333333148e-01,-8.911403386107914770e-03
1.666666666666666574e-01,-1.411341015633834316e-02
1.875000000000000000e-01,-1.036654494546068728e-02
2.083333333333333148e-01,-1.019905489611027706e-02
2.291666666666666574e-01,-2.312595116620990918e-02
2.500000000000000000e-01,-3.299646935647952695e-02
2.708333333333333148e-01,-2.958628239669033183e-02
2.916666666666666297e-01,-2.879671377524490455e-02
3.125000000000000000e-01,-3.425387706498445040e-02
3.333333333333333148e-01,-3.242758373318255227e-02
3.541666666666666297e-01,-2.491982533247680612e-02
3.750000000000000000e-01,-2.608362517287757948e-02
3.958333333333333148e-01,-2.628311758550019514e-02
4.166666666666666297e-01,-1.585558021096154790e-02
4.375000000000000000e-01,-9.578212658929713755e-03
4.583333333333333148e-01,-1.776173661829468647e-02
4.791666666666666297e-01,-2.432574475451478382e-02
5.000000000000000000e-01,-1.799069304015217530e-02
5.208333333333332593e-01,-1.478671941977237336e-02
5.416666666666666297e-01,-1.938725580520253566e-02
5.625000000000000000e-01,-1.778103177253738745e-02
5.833333333333332593e-01,-6.018338234289671677e-03
6.041666666666666297e-01,9.193917124663342818e-04
6.250000000000000000e-01,-6.346099819844400712e-03
6.458333333333332593e-01,-1.150673655608981834e-02
6.666666666666666297e-01,-3.660787371833796808e-03
6.875000000000000000e-01,8.925562899147060358e-04
7.083333333333332593e-01,-5.545335765297761121e-03
7.291666666666666297e-01,-7.817068063102682735e-03
7.500000000000000000e-01,2.705117283449226702e-03
7.708333333333332593e-01,1.005688782211548206e-02
7.916666666666666297e-01,3.149585063127566427e-03
8.125000000000000000e-01,-1.904133130871983300e-03
8.333333333333332593e-01,5.870390602863842684e-03
8.541666666666666297e-01,1.046595676086291976e-02
8.750000000000000000e-01,3.712650925576007829e-03
8.958333333333332593e-01,1.025566397072051996e-03
9.166666666666666297e-01,1.148824199010901360e-02
9.375000000000000000e-01,1.930051735027291104e-02
9.583333333333332593e-01,1.296305657334628596e-02
9.791666666666666297e-01,9.074631274414986931e-03
1.000000000000000000e+00,1.873826765514030254e-02
1.020833333333333259e+00,2.614645262205487347e-02
1.041666666666666519e+00,1.978499670307349786e-02
1.062500000000000000e+00,1.611290139778355848e-02
1.083333333333333259e+00,2.595719220435684094e-02
1.104166666666666519e+00,3.349336124071469745e-02
1.125000000000000000e+00,2.725400516013259250e-02
1.145833333333333259e+00,2.359517169080576834e-02
1.166666666666666519e+00,3.011898781123416996e-02
1.187500000000000000e+00,3.217632465565931077e-02
1.208333333333333259e+00,2.059612364936809492e-02
1.229166666666666519e+00,1.176593975039339803e-02
1.250000000000000000e+00,1.646133616877841141e-02
1.270833333333333259e+00,1.877937399040263688e-02
1.291666666666666519e+00,7.352515966793559711e-03
1.312500000000000000e+00,-1.214023929310511845e-03
1.333333333333333259e+00,3.710984496678706480e-03
1.354166666666666519e+00,6.058458356219634591e-03
1.375000000000000000e+00,-5.294003701582237001e-03
1.395833333333333259e+00,-1.363590088874492949e-02
1.416666666666666519e+00,-8.558697395793953694e-03
1.437500000000000000e+00,-6.254517571996517228e-03
1.458333333333333259e+00,-1.130258337583147157e-02
1.479166666666666519e+00,-8.951112356463656120e-03
1.500000000000000000e+00,1.898037587309463149e-04
1.520833333333333259e+00,2.072158962008094872e-03
1.541666666666666519e+00,-9.816080992287991389e-04
1.562500000000000000e+00,4.874631339832761687e-03
1.583333333333333259e+00,8.753153439744943212e-03
1.604166666666666519e+00,2.226662037952788827e-03
1.625000000000000000e+00,1.007325410968861043e-03
1.645833333333333259e+00,1.415958898157599656e-02
1.666666666666666519e+00,2.535534482307670590e-02
1.687500000000000000e+00,2.366259838496401202e-02
1.708333333333333259e+00,2.095546412925353846e-02
1.729166666666666519e+00,2.784073375874571502e-02
1.750000000000000000e+00,3.164738241075345376e-02
1.770833333333333259e+00,2.260367510308720906e-02
1.791666666666666519e+00,1.710057967703147719e-02
1.812500000000000000e+00,2.579047555992617161e-02
1.833333333333333259e+00,3.247509846005505740e-02
1.854166666666666519e+00,2.632038950391795903e-02
1.875000000000000000e+00,2.311175861503710766e-02
1.895833333333333259e+00,2.592108896841131827e-02
1.916666666666666519e+00,2.153211913130632232e-02
1.937500000000000000e+00,1.424026078691749062e-02
1.958333333333333259e+00,1.697097530396816586e-02
1.979166666666666519e+00,1.663167092966374300e-02
2.000000000000000000e+00,3.382453491251646675e-03
2.020833333333333037e+00,-6.683293604134358731e-03
2.041666666666666519e+00,-3.076605850915425412e-03
2.062500000000000000e+00,-2.683840015996574128e-03
2.083333333333333037e+00,-8.536517977511495769e-03
2.104166666666666519e+00,-6.759677770368092628e-03
2.125000000000000000e+00,-6.526203734783284733e-04
2.145833333333333037e+00,-4.017038921397846594e-03
2.166666666666666519e+00,-4.851752535576588261e-03
2.187500000000000000e+00,6.635575828137064459e-03
