0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.641270104593743244e-16
4.166666666666666435e-02,-8.750336008201782187e-04
6.250000000000000000e-02,-1.727361664915328266e-03
8.333333333333332871e-02,-2.294363138718420216e-03
1.041666666666666574e-01,-4.630913660779548656e-03
1.250000000000000000e-01,-5.610840650992709143e-03
1.458333333333333148e-01,-5.677119638816622432e-03
1.666666666666666574e-01,-1.011885779894706495e-02
1.875000000000000000e-01,-8.564550014423908883e-03
2.083333333333333148e-01,-8.854625874746365269e-03
2.291666666666666574e-01,-1.707422966734005454e-02
2.500000000000000000e-01,-1.837195008206674030e-02
2.708333333333333148e-01,-1.048775872642749088e-02
2.916666666666666297e-01,-8.364505582185049679e-03
3.125000000000000000e-01,-1.932484042378123518e-02
3.333333333333333148e-01,-2.665221046713383765e-02
3.541666666666666297e-01,-1.925152798196064913e-02
3.750000000000000000e-01,-1.393421231158523815e-02
3.958333333333333148e-01,-2.169605392490086410e-02
4.166666666666666297e-01,-2.593850395717263099e-02
4.375000000000000000e-01,-1.572008324034708873e-02
4.583333333333333148e-01,-7.686133355958866924e-03
4.791666666666666297e-01,-1.299901532451089650e-02
5.000000000000000000e-01,-1.477385865522909576e-02
5.208333333333332593e-01,-1.544249298810335125e-03
5.416666666666666297e-01,9.653275306561515112e-03
5.625000000000000000e-01,7.633353589388931597e-03
5.833333333333332593e-01,4.508185248211246318e-03
6.041666666666666297e-01,1.181865280296274558e-02
6.250000000000000000e-01,1.624898718255916516e-02
6.458333333333332593e-01,7.568467716340994064e-03
6.666666666666666297e-01,2.517831715075280561e-03
6.875000000000000000e-01,1.212797106702367435e-02
7.083333333333332593e-01,1.963223947569599226e-02
7.291666666666666297e-01,1.413377514386934992e-02
7.500000000000000000e-01,1.068348751036486861e-02
7.708333333333332593e-01,1.468472338977036898e-02
7.916666666666666297e-01,1.260884769896476569e-02
8.125000000000000000e-01,2.658494809362463730e-03
8.333333333333332593e-01,-2.693543703619782513e-04
8.541666666666666297e-01,6.504672426704881036e-03
8.750000000000000000e-01,7.968660304241629092e-03
8.958333333333332593e-01,-4.480015603471050427e-03
9.166666666666666297e-01,-1.418309491347979727e-02
9.375000000000000000e-01,-1.042113506634332991e-02
9.583333333333332593e-01,-8.389379818850656312e-03
9.791666666666666297e-01,-1.433610051529883057e-02
1.000000000000000000e+00,-1.365550626755744450e-02
1.020833333333333259e+00,-2.712723163843716156e-03
1.041666666666666519e+00,3.373707671377538294e-03
1.062500000000000000e+00,-4.409028002026813345e-03
1.083333333333333259e+00,-9.237399889841299908e-03
1.104166666666666519e+00,-5.762380931921427720e-04
1.125000000000000000e+00,5.557030097081838357e-03
1.145833333333333259e+00,-1.705681147068742725e-03
1.166666666666666519e+00,-5.962337688720238671e-03
1.187500000000000000e+00,3.084454162682913076e-03
1.208333333333333259e+00,9.613989063623717274e-03
1.229166666666666519e+00,2.461367603439456719e-03
1.250000000000000000e+00,-1.763298873735788747e-03
1.270833333333333259e+00,7.416352097421921412e-03
1.291666666666666519e+00,1.407696494042857439e-02
1.312500000000000000e+00,7.121683875355040369e-03
1.333333333333333259e+00,2.670640045905512631e-03
1.354166666666666519e+00,1.131483362150650929e-02
1.375000000000000000e+00,1.704439036815772607e-02
1.395833333333333259e+00,1.163286441258961322e-02
1.416666666666666519e+00,1.061908010288274348e-02
1.437500000000000000e+00,2.280363010739251337e-02
1.458333333333333259e+00,3.185650696400041393e-02
1.479166666666666519e+00,2.671622068192221547e-02
1.500000000000000000e+00,2.357993829227839067e-02
1.520833333333333259e+00,3.348188647999253420e-02
1.541666666666666519e+00,3.986467714419083402e-02
1.562500000000000000e+00,3.153771618997377318e-02
1.583333333333333259e+00,2.517488375035004805e-02
1.604166666666666519e+00,3.170427256761355894e-02
1.625000000000000000e+00,3.466738905074454730e-02
1.645833333333333259e+00,2.325477595732139413e-02
1.666666666666666519e+00,1.389384757032997159e-02
1.687500000000000000e+00,1.727728618007900313e-02
1.708333333333333259e+00,1.712395979122228670e-02
1.729166666666666519e+00,1.073579175543668690e-02
1.750000000000000000e+00,1.171765447853110285e-02
1.770833333333333259e+00,1.590462014567858851e-02
1.791666666666666519e+00,1.040514357478639941e-02
1.812500000000000000e+00,7.311550800406931699e-03
1.833333333333333259e+00,1.717787893527126727e-02
1.854166666666666519e+00,2.371490030096893090e-02
1.875000000000000000e+00,1.608552408270850359e-02
1.895833333333333259e+00,1.070789109322666834e-02
1.916666666666666519e+00,1.832622824930611738e-02
1.937500000000000000e+00,2.266842953373563244e-02
1.958333333333333259e+00,1.280321908987573122e-02
