0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851910258721353841e-01
6.250000000000000000e-02,4.459469660316006667e-01
8.333333333333332871e-02,2.944548744545318897e-01
1.041666666666666574e-01,-4.777147153723859674e-01
1.250000000000000000e-01,-3.157603706986833458e-01
1.458333333333333148e-01,4.522763833833352010e-01
1.666666666666666574e-01,2.980218508544876244e-01
1.875000000000000000e-01,-4.459374426894644472e-01
2.083333333333333148e-01,-2.842007180825447676e-01
2.291666666666666574e-01,4.619675951501189815e-01
2.500000000000000000e-01,3.004210274023755289e-01
2.708333333333333148e-01,-4.554275341156426293e-01
2.916666666666666297e-01,-3.174346171047943699e-01
3.125000000000000000e-01,4.234264146071975432e-01
3.333333333333333148e-01,2.624406126925400429e-01
3.541666666666666297e-01,-3.984546235865913388e-01
3.750000000000000000e-01,-1.934881596438238205e-01
3.958333333333333148e-01,5.445486067419320619e-01
4.166666666666666297e-01,3.807956247193775567e-01
4.375000000000000000e-01,-3.712532777474262247e-01
4.583333333333333148e-01,-2.339346013660659196e-01
4.791666666666666297e-01,5.002701808957557006e-01
5.000000000000000000e-01,3.386044900318196937e-01
5.208333333333332593e-01,-4.144912598958931937e-01
5.416666666666666297e-01,-2.788069978789842196e-01
5.625000000000000000e-01,4.598276710905455644e-01
5.833333333333332593e-01,3.009943115896867027e-01
6.041666666666666297e-01,-4.546761614640892901e-01
6.250000000000000000e-01,-3.169047813550616155e-01
6.458333333333332593e-01,4.223777128864654173e-01
6.666666666666666297e-01,2.618863812492087106e-01
6.875000000000000000e-01,-4.922417382284312026e-01
7.083333333333332593e-01,-3.544396380527476964e-01
7.291666666666666297e-01,3.819268546457497138e-01
7.500000000000000000e-01,2.197210827339297623e-01
7.708333333333332593e-01,-4.696035270696192754e-01
7.916666666666666297e-01,-2.892448621054146685e-01
8.125000000000000000e-01,4.492407486999194788e-01
8.333333333333332593e-01,2.869809344469267387e-01
8.541666666666666297e-01,-4.660761295337216836e-01
8.750000000000000000e-01,-3.245062257953907903e-01
8.958333333333332593e-01,4.143348054555140436e-01
9.166666666666666297e-01,2.550990766015228672e-01
9.375000000000000000e-01,-4.335807682375563132e-01
9.583333333333332593e-01,-2.562890194280633693e-01
9.791666666666666297e-01,4.763583393456265469e-01
1.000000000000000000e+00,3.153609051944510355e-01
1.020833333333333259e+00,-4.351283349292955904e-01
1.041666666666666519e+00,-3.003569278570878964e-01
1.062500000000000000e+00,4.363670482850299237e-01
1.083333333333333259e+00,2.754796197467186403e-01
