0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.203189239377103470e-15
4.166666666666666435e-02,-1.808418167031194436e-03
6.250000000000000000e-02,-2.951915693085131222e-03
8.333333333333332871e-02,-4.295150259153307504e-03
1.041666666666666574e-01,-9.002012190819020515e-03
1.250000000000000000e-01,-9.288695635387613642e-03
1.458333333333333148e-01,-1.247453521633513224e-02
1.666666666666666574e-01,-2.039273993651294012e-02
1.875000000000000000e-01,-2.049903555927671747e-02
2.083333333333333148e-01,-2.256017498443573313e-02
2.291666666666666574e-01,-3.115463590094739305e-02
2.500000000000000000e-01,-3.328429433970100243e-02
2.708333333333333148e-01,-2.865742304552763506e-02
2.916666666666666297e-01,-3.154616574555810932e-02
3.125000000000000000e-01,-3.735292337246066269e-02
3.333333333333333148e-01,-3.372037191885862706e-02
3.541666666666666297e-01,-3.282297675343304189e-02
3.750000000000000000e-01,-4.310556507161608653e-02
3.958333333333333148e-01,-4.860035178360506969e-02
4.166666666666666297e-01,-4.076059924652044447e-02
4.375000000000000000e-01,-3.577009566951737385e-02
4.583333333333333148e-01,-4.450100213693645307e-02
4.791666666666666297e-01,-5.012326383759489745e-02
5.000000000000000000e-01,-4.247782585910531150e-02
5.208333333333332593e-01,-3.791868451203589396e-02
5.416666666666666297e-01,-4.211281721135554795e-02
5.625000000000000000e-01,-3.985347151684062034e-02
5.833333333333332593e-01,-2.616344457237473192e-02
6.041666666666666297e-01,-1.649762363526322689e-02
6.250000000000000000e-01,-2.061446291006701834e-02
6.458333333333332593e-01,-2.179071113117410363e-02
6.666666666666666297e-01,-9.587016362183767640e-03
6.875000000000000000e-01,4.081863552347340013e-05
7.083333333333332593e-01,-4.160846228610678293e-03
7.291666666666666297e-01,-5.724996312804655867e-03
7.500000000000000000e-01,5.261604691282515192e-03
7.708333333333332593e-01,1.336074270484349791e-02
7.916666666666666297e-01,7.586210329246763882e-03
8.125000000000000000e-01,4.295699468268044177e-03
8.333333333333332593e-01,1.168255367939081794e-02
8.541666666666666297e-01,1.509559635201585329e-02
8.750000000000000000e-01,4.602372289802107198e-03
8.958333333333332593e-01,-3.601376885813895642e-03
9.166666666666666297e-01,2.185963192873657118e-03
9.375000000000000000e-01,6.260753345594437594e-03
9.583333333333332593e-01,-2.853215293723048145e-03
9.791666666666666297e-01,-9.054463994917487379e-03
1.000000000000000000e+00,-7.612644814715274636e-04
1.020833333333333259e+00,6.051170390214696305e-03
1.041666666666666519e+00,1.242100750532759568e-05
1.062500000000000000e+00,-3.906321457331734907e-03
1.083333333333333259e+00,3.493231091796792026e-04
1.104166666666666519e+00,-7.654250036687281064e-04
1.125000000000000000e+00,-1.242369254652255645e-02
1.145833333333333259e+00,-1.893658312594847376e-02
1.166666666666666519e+00,-1.106361005158171089e-02
1.187500000000000000e+00,-5.483257920270800598e-03
1.208333333333333259e+00,-1.285697814674590343e-02
1.229166666666666519e+00,-1.657787410787738697e-02
1.250000000000000000e+00,-6.263331855442998142e-03
1.270833333333333259e+00,1.992606168505272300e-03
1.291666666666666519e+00,-2.566111463986348300e-03
1.312500000000000000e+00,-6.466228198617907791e-03
1.333333333333333259e+00,-8.053361901443947249e-04
1.354166666666666519e+00,1.219740370443398152e-03
1.375000000000000000e+00,-9.597630662730897294e-03
1.395833333333333259e+00,-1.731309632650181174e-02
1.416666666666666519e+00,-1.069611851892775592e-02
1.437500000000000000e+00,-5.677020750477202587e-03
1.458333333333333259e+00,-1.349513915104929088e-02
1.479166666666666519e+00,-1.785163758501525505e-02
1.500000000000000000e+00,-7.778973041224187049e-03
1.520833333333333259e+00,3.944849839145774298e-04
1.541666666666666519e+00,-4.297661462362357965e-03
1.562500000000000000e+00,-5.387277486387519014e-03
1.583333333333333259e+00,3.224666399499507424e-03
1.604166666666666519e+00,6.840206326308530260e-03
1.625000000000000000e+00,-2.340033425064509242e-03
1.645833333333333259e+00,-7.897139549356686078e-03
1.666666666666666519e+00,9.561218945242683405e-04
1.687500000000000000e+00,7.946624851460356437e-03
1.708333333333333259e+00,2.136171255927208322e-03
1.729166666666666519e+00,-6.153542987663407186e-05
1.750000000000000000e+00,1.016241717538232496e-02
1.770833333333333259e+00,1.709203438238210068e-02
1.791666666666666519e+00,1.113279715201241464e-02
1.812500000000000000e+00,8.693589973521037920e-03
1.833333333333333259e+00,1.530139127149153337e-02
1.854166666666666519e+00,1.668220307383456308e-02
1.875000000000000000e+00,5.210010173599429265e-03
1.895833333333333259e+00,-2.999365694846045649e-03
1.916666666666666519e+00,3.295957182219738397e-03
1.937500000000000000e+00,8.241453493743704922e-03
1.958333333333333259e+00,1.260454534876411328e-04
1.979166666666666519e+00,-5.245713546082020687e-03
2.000000000000000000e+00,3.805292881365616824e-03
2.020833333333333037e+00,1.153262224584263203e-02
2.041666666666666519e+00,6.365143503981704649e-03
2.062500000000000000e+00,4.401127816412675649e-03
2.083333333333333037e+00,1.216970851178220993e-02
2.104166666666666519e+00,1.520749528212320296e-02
2.125000000000000000e+00,5.400352667273669235e-03
2.145833333333333037e+00,-9.638101909634808713e-04
2.166666666666666519e+00,7.110962473686765345e-03
2.187500000000000000e+00,1.334869522695756282e-02
2.208333333333333037e+00,6.751286200925285530e-03
2.229166666666666519e+00,3.797280619269451790e-03
2.250000000000000000e+00,1.294646977485279342e-02
2.270833333333333037e+00,1.829669331211942682e-02
2.291666666666666519e+00,1.067064473836046648e-02
2.312500000000000000e+00,6.552506418804311152e-03
2.333333333333333037e+00,1.555521410470829535e-02
2.354166666666666519e+00,2.197810912586795756e-02
2.375000000000000000e+00,1.557576215828077384e-02
2.395833333333333037e+00,1.252745451966765129e-02
2.416666666666666519e+00,1.621917733457238844e-02
2.437500000000000000e+00,1.321351322932958448e-02
2.458333333333333037e+00,4.865991492168837002e-03
2.479166666666666519e+00,4.481304816168965935e-03
2.500000000000000000e+00,6.141827462259031277e-03
2.520833333333333037e+00,-1.904152120115357866e-03
2.541666666666666519e+00,-6.450495075309588093e-03
2.562500000000000000e+00,3.310060009106361584e-03
2.583333333333333037e+00,1.115897543837641656e-02
2.604166666666666519e+00,6.399743711198147521e-03
2.625000000000000000e+00,4.727416437750578751e-03
2.645833333333333037e+00,9.956454349470428289e-03
2.666666666666666519e+00,8.489296949785153645e-03
2.687500000000000000e+00,1.889566205464188707e-03
2.708333333333333037e+00,3.769790868440542862e-03
2.729166666666666519e+00,5.010097488460316280e-03
2.750000000000000000e+00,-2.523695554397844317e-03
2.770833333333333037e+00,-4.280455567480428818e-03
2.791666666666666519e+00,6.890173063843647687e-03
2.812500000000000000e+00,1.508561213870662429e-02
2.833333333333333037e+00,1.052075383625110556e-02
2.854166666666666519e+00,9.603706172804357677e-03
2.875000000000000000e+00,1.559584580643610940e-02
2.895833333333333037e+00,1.466047029926031108e-02
2.916666666666666519e+00,8.071614027763060473e-03
2.937500000000000000e+00,9.962807115918613857e-03
2.958333333333333037e+00,1.198453667923576535e-02
2.979166666666666519e+00,3.710061724933782883e-03
3.000000000000000000e+00,-2.790136599058213327e-04
3.020833333333333037e+00,1.017299838365286549e-02
3.041666666666666519e+00,1.870620605234870823e-02
3.062500000000000000e+00,1.470125961009715980e-02
3.083333333333333037e+00,1.357438214085149655e-02
3.104166666666666519e+00,1.934443232209130670e-02
3.125000000000000000e+00,1.865795098147266656e-02
3.145833333333333037e+00,1.155345779772194541e-02
3.166666666666666519e+00,1.198869750305860647e-02
3.187500000000000000e+00,1.590716135938927134e-02
3.208333333333333037e+00,1.072852640412410435e-02
3.229166666666666519e+00,9.299801032420573071e-03
3.250000000000000000e+00,1.706774646331494366e-02
3.270833333333333037e+00,1.942672074197408089e-02
3.291666666666666519e+00,9.009339922356673566e-03
3.312500000000000000e+00,2.263404281315697410e-03
3.333333333333333037e+00,9.917759062777824555e-03
3.354166666666666519e+00,1.571421654620954941e-02
3.375000000000000000e+00,8.710752229197048918e-03
3.395833333333333037e+00,5.256086094329679576e-03
3.416666666666666519e+00,1.621084418718141823e-02
3.437500000000000000e+00,2.541034516812175348e-02
3.458333333333333037e+00,2.178251370315611307e-02
3.479166666666666519e+00,1.750034870276601096e-02
3.500000000000000000e+00,2.350053936890061923e-02
3.520833333333333037e+00,2.690328082010682437e-02
3.541666666666666519e+00,1.745913567334365923e-02
3.562500000000000000e+00,1.137517310709017238e-02
3.583333333333333037e+00,1.976361331205285510e-02
3.604166666666666519e+00,2.660813498139544611e-02
3.625000000000000000e+00,2.058474567942177036e-02
3.645833333333333037e+00,1.605246818206153975e-02
3.666666666666666519e+00,2.049930845621912232e-02
3.687500000000000000e+00,2.062184536047766484e-02
