0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389650155e-20
4.166666666666666435e-02,-1.888283440016741942e-03
6.250000000000000000e-02,-3.140632495306331078e-03
8.333333333333332871e-02,-4.527040830243126389e-03
1.041666666666666574e-01,-9.453374345619049504e-03
1.250000000000000000e-01,-9.917063419828633930e-03
1.458333333333333148e-01,-1.295614612497728718e-02
1.666666666666666574e-01,-2.134355171201589990e-02
1.875000000000000000e-01,-2.221506793400813973e-02
2.083333333333333148e-01,-2.298107639076109668e-02
2.291666666666666574e-01,-3.245566855425294911e-02
2.500000000000000000e-01,-3.766032072193521707e-02
2.708333333333333148e-01,-2.906211136289953492e-02
2.916666666666666297e-01,-2.339525673032026229e-02
3.125000000000000000e-01,-3.114219009107004055e-02
3.333333333333333148e-01,-3.637507278255022042e-02
3.541666666666666297e-01,-2.800719254553979409e-02
3.750000000000000000e-01,-2.219423522295668402e-02
3.958333333333333148e-01,-2.942553917812600062e-02
4.166666666666666297e-01,-3.415240234476153020e-02
4.375000000000000000e-01,-2.579352191391284105e-02
4.583333333333333148e-01,-2.074057894552549727e-02
4.791666666666666297e-01,-2.912941311301675898e-02
5.000000000000000000e-01,-3.498526716888786248e-02
5.208333333333332593e-01,-2.710184068670808133e-02
5.416666666666666297e-01,-2.215533681553892922e-02
5.625000000000000000e-01,-3.064483455547602209e-02
5.833333333333332593e-01,-3.661234430251830707e-02
6.041666666666666297e-01,-2.918529958505288943e-02
6.250000000000000000e-01,-2.483658470787581882e-02
6.458333333333332593e-01,-3.387855996180532542e-02
6.666666666666666297e-01,-4.039503940430238388e-02
6.875000000000000000e-01,-3.319943470245187433e-02
7.083333333333332593e-01,-2.880925174220335880e-02
7.291666666666666297e-01,-3.533027886175590937e-02
7.500000000000000000e-01,-3.767085389666866707e-02
7.708333333333332593e-01,-2.622053831968208445e-02
7.916666666666666297e-01,-1.765616258507096345e-02
8.125000000000000000e-01,-2.260441327440023893e-02
8.333333333333332593e-01,-2.500432775302975641e-02
8.541666666666666297e-01,-1.354822707081692820e-02
8.750000000000000000e-01,-4.757861978694029846e-03
8.958333333333332593e-01,-9.407762913689521680e-03
9.166666666666666297e-01,-1.147810149511576359e-02
9.375000000000000000e-01,5.416137784065492124e-04
9.583333333333332593e-01,9.523136035230908222e-03
9.791666666666666297e-01,4.536145289757673692e-03
1.000000000000000000e+00,2.248322073090350259e-03
1.020833333333333259e+00,1.432323449213941148e-02
1.041666666666666519e+00,2.333121201178711343e-02
1.062500000000000000e+00,1.828840727024687307e-02
1.083333333333333259e+00,1.588389495709870494e-02
1.104166666666666519e+00,2.390614420907395329e-02
1.125000000000000000e+00,2.632354109356196611e-02
1.145833333333333259e+00,1.483647974556751535e-02
1.166666666666666519e+00,5.962341418791273703e-03
1.187500000000000000e+00,1.114894267176824369e-02
1.208333333333333259e+00,1.347993175749345393e-02
1.229166666666666519e+00,2.278420103958830878e-03
1.250000000000000000e+00,-6.368844388159829173e-03
1.270833333333333259e+00,-1.245807919318877785e-03
1.291666666666666519e+00,1.393570763386120168e-03
1.312500000000000000e+00,-9.082016672361926599e-03
1.333333333333333259e+00,-1.675068496867164469e-02
1.354166666666666519e+00,-1.052492164759885086e-02
1.375000000000000000e+00,-7.031496110445150348e-03
1.395833333333333259e+00,-1.391235609582475337e-02
1.416666666666666519e+00,-1.633781672124487785e-02
1.437500000000000000e+00,-5.034730749268963995e-03
1.458333333333333259e+00,3.323087920505213028e-03
1.479166666666666519e+00,-1.774658803602620349e-03
1.500000000000000000e+00,-4.353742212586708508e-03
1.520833333333333259e+00,6.635299927471894309e-03
1.541666666666666519e+00,1.495291682610125523e-02
1.562500000000000000e+00,1.005157452702487748e-02
1.583333333333333259e+00,7.882371676738756175e-03
1.604166666666666519e+00,1.845849866629287878e-02
1.625000000000000000e+00,2.522917118645887774e-02
1.645833333333333259e+00,1.839643899368326174e-02
1.666666666666666519e+00,1.411567274340626461e-02
1.687500000000000000e+00,2.265698367832629997e-02
1.708333333333333259e+00,2.797661589051277792e-02
1.729166666666666519e+00,1.997574541993230035e-02
1.750000000000000000e+00,1.509120425513074681e-02
1.770833333333333259e+00,2.092236748928045023e-02
1.791666666666666519e+00,2.234852660739461080e-02
1.812500000000000000e+00,1.055482221241017815e-02
1.833333333333333259e+00,2.292504564509736595e-03
1.854166666666666519e+00,8.912773015031660515e-03
1.875000000000000000e+00,1.353258069563452806e-02
1.895833333333333259e+00,5.094720885477868610e-03
1.916666666666666519e+00,2.663517367964713940e-04
1.937500000000000000e+00,7.142415113377815865e-03
1.958333333333333259e+00,1.003860395980858515e-02
1.979166666666666519e+00,-3.199549217225022845e-05
2.000000000000000000e+00,-6.502589822262313385e-03
2.020833333333333037e+00,1.781622345946371876e-03
2.041666666666666519e+00,8.091393650701040469e-03
2.062500000000000000e+00,1.444561627248649527e-03
2.083333333333333037e+00,-1.619128625301557555e-03
2.104166666666666519e+00,3.940165302040560778e-03
2.125000000000000000e+00,3.540621077518913470e-03
2.145833333333333037e+00,-7.213550019281513882e-03
2.166666666666666519e+00,-1.278055524817649224e-02
2.187500000000000000e+00,-4.242098729138540913e-03
2.208333333333333037e+00,2.118298054925726957e-03
2.229166666666666519e+00,-4.513109326544904355e-03
2.250000000000000000e+00,-7.693858871639780786e-03
2.270833333333333037e+00,3.554363596148952305e-03
2.291666666666666519e+00,1.274808551873897119e-02
2.312500000000000000e+00,9.161237966123779095e-03
2.333333333333333037e+00,5.903658934876895512e-03
2.354166666666666519e+00,1.211989270596132602e-02
2.375000000000000000e+00,1.451297877835629711e-02
2.395833333333333037e+00,4.064793267953123804e-03
2.416666666666666519e+00,-2.830476908763859475e-03
2.437500000000000000e+00,4.966653402338990810e-03
2.458333333333333037e+00,1.079374350848201145e-02
2.479166666666666519e+00,3.635970171722738981e-03
2.500000000000000000e+00,7.641147007464890836e-05
2.520833333333333037e+00,1.127629210103245523e-02
2.541666666666666519e+00,2.049237084742237466e-02
2.562500000000000000e+00,1.674452344561764422e-02
2.583333333333333037e+00,1.360829296942877437e-02
2.604166666666666519e+00,1.957964688321402191e-02
2.625000000000000000e+00,2.123116603162577068e-02
2.645833333333333037e+00,1.012399449499117206e-02
2.666666666666666519e+00,2.343184620508053252e-03
2.687500000000000000e+00,8.673140343930135429e-03
2.708333333333333037e+00,1.297869784433516860e-02
2.729166666666666519e+00,4.580422167523044708e-03
2.750000000000000000e+00,-2.596687780088766237e-04
2.770833333333333037e+00,9.350678220717901709e-03
2.791666666666666519e+00,1.695608305089624235e-02
2.812500000000000000e+00,1.176252997624187280e-02
2.833333333333333037e+00,1.012184919188833208e-02
2.854166666666666519e+00,1.830801105910749224e-02
2.875000000000000000e+00,2.142487388290725825e-02
2.895833333333333037e+00,1.184205181092648149e-02
2.916666666666666519e+00,5.666322447144660386e-03
2.937500000000000000e+00,1.345756943142249924e-02
2.958333333333333037e+00,1.911142436659253943e-02
2.979166666666666519e+00,1.185842606119460844e-02
3.000000000000000000e+00,8.058359985169781872e-03
3.020833333333333037e+00,1.884451977321244254e-02
3.041666666666666519e+00,2.768715332334888493e-02
3.062500000000000000e+00,2.372507449017470862e-02
3.083333333333333037e+00,1.802112216142859324e-02
