0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853396875115225217e-02
6.250000000000000000e-02,-3.392212964381634971e-02
8.333333333333332871e-02,-1.172080737576890186e-02
1.041666666666666574e-01,2.289248613807277379e-03
1.250000000000000000e-01,1.110607256005009640e-02
1.458333333333333148e-01,1.639344380137125121e-02
1.666666666666666574e-01,1.929446369601786268e-02
1.875000000000000000e-01,2.086549023191101165e-02
2.083333333333333148e-01,2.134360090338570382e-02
2.291666666666666574e-01,2.151213466637560620e-02
2.500000000000000000e-01,2.101125825304168276e-02
2.708333333333333148e-01,2.039037555663852572e-02
2.916666666666666297e-01,1.967048652232904205e-02
3.125000000000000000e-01,1.882068923871130922e-02
3.333333333333333148e-01,1.791303173952303596e-02
3.541666666666666297e-01,1.675170801892334263e-02
3.750000000000000000e-01,1.594855874708717841e-02
3.958333333333333148e-01,1.509194011116506313e-02
4.166666666666666297e-01,1.416500218387189286e-02
4.375000000000000000e-01,1.320335325693693454e-02
4.583333333333333148e-01,1.256206232675725377e-02
4.791666666666666297e-01,1.190355269894879248e-02
5.000000000000000000e-01,1.126761646386809264e-02
5.208333333333332593e-01,1.062425780175788384e-02
5.416666666666666297e-01,1.005148255943424766e-02
5.625000000000000000e-01,9.490308349856884165e-03
5.833333333333332593e-01,8.908810390628591619e-03
6.041666666666666297e-01,8.024939709327912410e-03
6.250000000000000000e-01,7.682780645159478089e-03
6.458333333333332593e-01,7.315590819417959120e-03
6.666666666666666297e-01,6.907732561328409730e-03
6.875000000000000000e-01,6.439615577731747087e-03
7.083333333333332593e-01,6.124508821909831723e-03
7.291666666666666297e-01,5.787389617491322386e-03
7.500000000000000000e-01,5.378735311277262586e-03
7.708333333333332593e-01,4.822224875850849267e-03
7.916666666666666297e-01,4.666985639686331046e-03
8.125000000000000000e-01,4.319959091885297066e-03
8.333333333333332593e-01,4.158100202211252594e-03
8.541666666666666297e-01,3.944586384927605341e-03
8.750000000000000000e-01,3.774604230887673544e-03
8.958333333333332593e-01,3.587984330630192287e-03
9.166666666666666297e-01,3.387438816163215564e-03
9.375000000000000000e-01,2.638725653015057144e-03
9.583333333333332593e-01,2.686790801954989927e-03
9.791666666666666297e-01,2.646511418511924597e-03
1.000000000000000000e+00,2.521630621128780319e-03
1.020833333333333259e+00,2.250838154046913044e-03
