0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.003909233384902191e-19
4.166666666666666435e-02,-5.698011455114569571e-05
6.250000000000000000e-02,-5.322590896513152217e-04
8.333333333333332871e-02,-1.189105412304015345e-03
1.041666666666666574e-01,-2.191352030742310317e-03
1.250000000000000000e-01,-4.037626884018761728e-03
1.458333333333333148e-01,-5.873307165369772050e-03
1.666666666666666574e-01,-8.444039785327490943e-03
1.875000000000000000e-01,-1.230981297405247393e-02
2.083333333333333148e-01,-1.614745163486008828e-02
2.291666666666666574e-01,-2.048142175066395773e-02
2.500000000000000000e-01,-2.629665989748947164e-02
2.708333333333333148e-01,-3.236883803203789711e-02
2.916666666666666297e-01,-3.745661940307234289e-02
3.125000000000000000e-01,-4.270655844913106430e-02
3.333333333333333148e-01,-4.883046762124871459e-02
3.541666666666666297e-01,-5.468116876179451163e-02
3.750000000000000000e-01,-6.022728300162691339e-02
3.958333333333333148e-01,-6.714616737409501157e-02
4.166666666666666297e-01,-7.446895726874398769e-02
4.375000000000000000e-01,-7.961426923026831970e-02
4.583333333333333148e-01,-8.348899371090598431e-02
4.791666666666666297e-01,-8.857225859517074695e-02
5.000000000000000000e-01,-9.388739281964979255e-02
5.208333333333332593e-01,-9.666904940238654764e-02
5.416666666666666297e-01,-9.744779407735100485e-02
5.625000000000000000e-01,-9.872118403223929806e-02
5.833333333333332593e-01,-1.006258093410584836e-01
6.041666666666666297e-01,-1.009202377167220249e-01
6.250000000000000000e-01,-1.004538347714624968e-01
6.458333333333332593e-01,-1.017250703363639236e-01
6.666666666666666297e-01,-1.038012726821351955e-01
6.875000000000000000e-01,-1.039280318953891974e-01
7.083333333333332593e-01,-1.026154492274693325e-01
7.291666666666666297e-01,-1.023109906402608626e-01
7.500000000000000000e-01,-1.028231625845248826e-01
7.708333333333332593e-01,-1.023723939100713992e-01
7.916666666666666297e-01,-1.017714778818024496e-01
8.125000000000000000e-01,-1.034045870527459804e-01
8.333333333333332593e-01,-1.064524419069048239e-01
8.541666666666666297e-01,-1.082090098215271329e-01
8.750000000000000000e-01,-1.091909066262870820e-01
8.958333333333332593e-01,-1.117807807152323279e-01
9.166666666666666297e-01,-1.151551609408859034e-01
9.375000000000000000e-01,-1.166131580454720235e-01
9.583333333333332593e-01,-1.166776193665445410e-01
9.791666666666666297e-01,-1.177302734803305079e-01
1.000000000000000000e+00,-1.190347852426796860e-01
1.020833333333333259e+00,-1.186270615360618536e-01
1.041666666666666519e+00,-1.173540394271381654e-01
1.062500000000000000e+00,-1.175876804431938427e-01
1.083333333333333259e+00,-1.184192023784085140e-01
1.104166666666666519e+00,-1.171112662377274960e-01
1.125000000000000000e+00,-1.142023028003298774e-01
1.145833333333333259e+00,-1.120904435958983703e-01
1.166666666666666519e+00,-1.102023861774017455e-01
1.187500000000000000e+00,-1.074383541793879626e-01
1.208333333333333259e+00,-1.048538675359310945e-01
1.229166666666666519e+00,-1.033931816294106215e-01
1.250000000000000000e+00,-1.018962670796436099e-01
1.270833333333333259e+00,-1.000961862684719150e-01
1.291666666666666519e+00,-9.916749456485368652e-02
1.312500000000000000e+00,-9.813496087527441569e-02
1.333333333333333259e+00,-9.563711853444398225e-02
1.354166666666666519e+00,-9.272209855188379146e-02
1.375000000000000000e+00,-9.101604993320699943e-02
1.395833333333333259e+00,-8.948295667223672700e-02
1.416666666666666519e+00,-8.624072233539820109e-02
1.437500000000000000e+00,-8.216692786298980533e-02
1.458333333333333259e+00,-7.946917108086515302e-02
1.479166666666666519e+00,-7.733220385379700745e-02
1.500000000000000000e+00,-7.360146202404742322e-02
1.520833333333333259e+00,-6.906663623122198670e-02
1.541666666666666519e+00,-6.637677552578093165e-02
1.562500000000000000e+00,-6.485625002758535484e-02
1.583333333333333259e+00,-6.205383117509973012e-02
1.604166666666666519e+00,-5.863274512321808851e-02
1.625000000000000000e+00,-5.723458966765405248e-02
1.645833333333333259e+00,-5.717620955377820946e-02
1.666666666666666519e+00,-5.601251918148791864e-02
1.687500000000000000e+00,-5.441309330806383404e-02
1.708333333333333259e+00,-5.499068997378046830e-02
1.729166666666666519e+00,-5.687725730965847992e-02
1.750000000000000000e+00,-5.753647974223320000e-02
1.770833333333333259e+00,-5.753795740528672154e-02
1.791666666666666519e+00,-5.883183394611649075e-02
1.812500000000000000e+00,-6.043713197656342545e-02
1.833333333333333259e+00,-5.990916444289944021e-02
1.854166666666666519e+00,-5.791503312072499715e-02
1.875000000000000000e+00,-5.709047424268123144e-02
1.895833333333333259e+00,-5.669914438125241152e-02
