0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853396723261778734e-02
6.250000000000000000e-02,-3.392428578973895326e-02
8.333333333333332871e-02,-1.172515030946360073e-02
1.041666666666666574e-01,2.289650485543615142e-03
1.250000000000000000e-01,1.109758479844262860e-02
1.458333333333333148e-01,1.633875139181741390e-02
1.666666666666666574e-01,1.928389952936635302e-02
1.875000000000000000e-01,2.092286657737073979e-02
2.083333333333333148e-01,2.141873284973122571e-02
2.291666666666666574e-01,2.143038738416341502e-02
2.500000000000000000e-01,2.113623783076648208e-02
2.708333333333333148e-01,2.027802181157713213e-02
2.916666666666666297e-01,1.962913492953079209e-02
3.125000000000000000e-01,1.881022349871197194e-02
3.333333333333333148e-01,1.791286732658291941e-02
3.541666666666666297e-01,1.674171860226240580e-02
3.750000000000000000e-01,1.595446145731610130e-02
3.958333333333333148e-01,1.515107270738197745e-02
4.166666666666666297e-01,1.430329189351928730e-02
4.375000000000000000e-01,1.331486041507979300e-02
4.583333333333333148e-01,1.264459014374655701e-02
4.791666666666666297e-01,1.197729680017146740e-02
5.000000000000000000e-01,1.125157770992449117e-02
5.208333333333332593e-01,1.041582058420245302e-02
5.416666666666666297e-01,9.811977829358307229e-03
5.625000000000000000e-01,9.210435740478402009e-03
5.833333333333332593e-01,8.543608762540996771e-03
6.041666666666666297e-01,7.696971962150853282e-03
6.250000000000000000e-01,7.229707835957872517e-03
6.458333333333332593e-01,6.814448996622176138e-03
6.666666666666666297e-01,6.336586416545742298e-03
6.875000000000000000e-01,5.514595038622720213e-03
7.083333333333332593e-01,5.355162148197069316e-03
7.291666666666666297e-01,5.219489210660308541e-03
7.500000000000000000e-01,4.977610927892661512e-03
7.708333333333332593e-01,4.714677494127363609e-03
7.916666666666666297e-01,4.599269468460981392e-03
8.125000000000000000e-01,4.489184567198848015e-03
8.333333333333332593e-01,4.328990106734168820e-03
8.541666666666666297e-01,3.823053134912645593e-03
8.750000000000000000e-01,3.763497010216960720e-03
8.958333333333332593e-01,3.418162854550537300e-03
9.166666666666666297e-01,3.286868237652852773e-03
9.375000000000000000e-01,3.217873824492250949e-03
9.583333333333332593e-01,3.084179468622620570e-03
9.791666666666666297e-01,2.953961746684177769e-03
1.000000000000000000e+00,2.836374004911931552e-03
1.020833333333333259e+00,2.665366245359632527e-03
