0.000000000000000000e+00,1.647448541594697557e+00
2.083333333333333218e-02,1.644222927083699659e+00
4.166666666666666435e-02,1.642349665053448815e+00
6.250000000000000000e-02,1.641354546177550722e+00
8.333333333333332871e-02,1.640925300534630260e+00
1.041666666666666574e-01,1.640856229969519298e+00
1.250000000000000000e-01,1.641014024668132398e+00
1.458333333333333148e-01,1.641310530468889972e+00
1.666666666666666574e-01,1.641687539954215458e+00
1.875000000000000000e-01,1.642110302591517357e+00
2.083333333333333148e-01,1.642553700209311351e+00
2.291666666666666574e-01,1.643002145396170954e+00
2.500000000000000000e-01,1.643446647762836665e+00
2.708333333333333148e-01,1.643879855396042977e+00
2.916666666666666297e-01,1.644298092418291279e+00
3.125000000000000000e-01,1.644699127738336486e+00
3.333333333333333148e-01,1.645080642758890654e+00
3.541666666666666297e-01,1.645435288285745479e+00
3.750000000000000000e-01,1.645769476425121836e+00
3.958333333333333148e-01,1.646084847625721270e+00
4.166666666666666297e-01,1.646383276103561721e+00
4.375000000000000000e-01,1.646665350614936685e+00
4.583333333333333148e-01,1.646930725457820488e+00
4.791666666666666297e-01,1.647181295394874567e+00
5.000000000000000000e-01,1.647416819115588682e+00
5.208333333333332593e-01,1.647639112123924443e+00
5.416666666666666297e-01,1.647850075820525229e+00
5.625000000000000000e-01,1.648048764883516260e+00
5.833333333333332593e-01,1.648233939069444265e+00
6.041666666666666297e-01,1.648407774086449340e+00
6.250000000000000000e-01,1.648572324027056224e+00
6.458333333333332593e-01,1.648726802688669002e+00
6.666666666666666297e-01,1.648869988290028621e+00
6.875000000000000000e-01,1.649003807493410134e+00
7.083333333333332593e-01,1.649128919448775710e+00
7.291666666666666297e-01,1.649245701867133818e+00
7.500000000000000000e-01,1.649353708585929779e+00
7.708333333333332593e-01,1.649455412878398031e+00
7.916666666666666297e-01,1.649552980957808002e+00
8.125000000000000000e-01,1.649646217020026340e+00
8.333333333333332593e-01,1.649734640733357516e+00
8.541666666666666297e-01,1.649813133875416282e+00
8.750000000000000000e-01,1.649886415068771539e+00
8.958333333333332593e-01,1.649959203318144718e+00
9.166666666666666297e-01,1.650030321839231373e+00
9.375000000000000000e-01,1.650099028462451489e+00
9.583333333333332593e-01,1.650164209870481402e+00
