0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139588110e-01
4.166666666666666435e-02,-3.851766756756536125e-01
6.250000000000000000e-02,4.459839797142102213e-01
8.333333333333332871e-02,2.945087829715475891e-01
1.041666666666666574e-01,-4.775491916688583416e-01
1.250000000000000000e-01,-3.154573257756236870e-01
1.458333333333333148e-01,4.528348996842179730e-01
1.666666666666666574e-01,2.989750904503321038e-01
1.875000000000000000e-01,-4.464424234639459144e-01
2.083333333333333148e-01,-2.853105116066210201e-01
2.291666666666666574e-01,4.612462308755969076e-01
2.500000000000000000e-01,2.991779421254427973e-01
2.708333333333333148e-01,-4.539790899426083826e-01
2.916666666666666297e-01,-3.131535559212093034e-01
3.125000000000000000e-01,4.285623491597885248e-01
3.333333333333333148e-01,2.674411590032494956e-01
3.541666666666666297e-01,-4.075230978129127379e-01
3.750000000000000000e-01,-2.114082244214365858e-01
3.958333333333333148e-01,5.271564142041587075e-01
4.166666666666666297e-01,3.617694273641305358e-01
4.375000000000000000e-01,-3.918694326780052251e-01
4.583333333333333148e-01,-2.542510044141881309e-01
4.791666666666666297e-01,4.800809193293336108e-01
5.000000000000000000e-01,3.183776671446185702e-01
5.208333333333332593e-01,-4.334653329762705454e-01
5.416666666666666297e-01,-2.977449698209948536e-01
5.625000000000000000e-01,4.388493539384370479e-01
5.833333333333332593e-01,2.776650008245056256e-01
6.041666666666666297e-01,-4.747678540092969968e-01
6.250000000000000000e-01,-3.324971897428010692e-01
6.458333333333332593e-01,4.099720167740397159e-01
6.666666666666666297e-01,2.536920232461046254e-01
6.875000000000000000e-01,-4.763134233186754329e-01
7.083333333333332593e-01,-3.183026442042571347e-01
7.291666666666666297e-01,4.254783630484446633e-01
7.500000000000000000e-01,2.770290521250551308e-01
7.708333333333332593e-01,-4.521789035935110945e-01
7.916666666666666297e-01,-2.953425229180588474e-01
8.125000000000000000e-01,4.549268251221967319e-01
8.333333333333332593e-01,3.092604660205218181e-01
8.541666666666666297e-01,-4.336932921119611706e-01
8.750000000000000000e-01,-2.772677818556683604e-01
8.958333333333332593e-01,4.765615015296837953e-01
9.166666666666666297e-01,3.384298924346289539e-01
9.375000000000000000e-01,-4.009496424239440415e-01
9.583333333333332593e-01,-2.421117433336821279e-01
9.791666666666666297e-01,5.123925251435537120e-01
1.000000000000000000e+00,3.716201641447796078e-01
1.020833333333333259e+00,-3.786596309680323458e-01
1.041666666666666519e+00,-2.222394866991539431e-01
1.062500000000000000e+00,5.377393113356507826e-01
1.083333333333333259e+00,3.922207652236959774e-01
1.104166666666666519e+00,-3.587060719065000569e-01
1.125000000000000000e+00,-2.057440139227271203e-01
1.145833333333333259e+00,4.532029455433672638e-01
1.166666666666666519e+00,2.424195643585118631e-01
1.187500000000000000e+00,-5.054365788587169561e-01
1.208333333333333259e+00,-3.542027467575756816e-01
1.229166666666666519e+00,4.166131007124942442e-01
1.250000000000000000e+00,2.801805358929616574e-01
1.270833333333333259e+00,-4.636622859865759949e-01
1.291666666666666519e+00,-3.072513762408757287e-01
1.312500000000000000e+00,4.623588432745879828e-01
1.333333333333333259e+00,3.222395509137605529e-01
1.354166666666666519e+00,-4.208483625544854334e-01
1.375000000000000000e+00,-2.619666495871744161e-01
1.395833333333333259e+00,5.072270934347358207e-01
1.416666666666666519e+00,3.658850806294573488e-01
1.437500000000000000e+00,-3.770279890248549037e-01
1.458333333333333259e+00,-2.179294404862961443e-01
1.479166666666666519e+00,4.122180094165859288e-01
1.500000000000000000e+00,1.754889855093111350e-01
1.520833333333333259e+00,-5.719087522351262720e-01
1.541666666666666519e+00,-4.126179644234166943e-01
1.562500000000000000e+00,3.600739176609710768e-01
1.583333333333333259e+00,2.198765655090753057e-01
1.604166666666666519e+00,-5.260893563255901739e-01
1.625000000000000000e+00,-3.713543556153098280e-01
1.645833333333333259e+00,3.968886264398872044e-01
1.666666666666666519e+00,2.554676479222024454e-01
1.687500000000000000e+00,-4.935039467204340724e-01
1.708333333333333259e+00,-3.413411911665793497e-01
1.729166666666666519e+00,4.298174851694849252e-01
1.750000000000000000e+00,2.993412377390765045e-01
1.770833333333333259e+00,-4.443508673653262520e-01
1.791666666666666519e+00,-2.987315908879679682e-01
1.812500000000000000e+00,4.729943528472304592e-01
1.833333333333333259e+00,3.471941628432091420e-01
1.854166666666666519e+00,-3.990237040670319146e-01
1.875000000000000000e+00,-2.576521544893921600e-01
1.895833333333333259e+00,5.147826133508974777e-01
1.916666666666666519e+00,3.891950649632498482e-01
1.937500000000000000e+00,-3.580383885174960312e-01
1.958333333333333259e+00,-2.140399378744159975e-01
1.979166666666666519e+00,5.514394385430865242e-01
2.000000000000000000e+00,4.165074588445527581e-01
2.020833333333333037e+00,-3.287944376111688882e-01
2.041666666666666519e+00,-2.174240491269898712e-01
2.062500000000000000e+00,3.735171288287748581e-01
2.083333333333333037e+00,1.339386303110146059e-01
2.104166666666666519e+00,-6.102394902047230119e-01
2.125000000000000000e+00,-4.510027351992267342e-01
2.145833333333333037e+00,3.190901447847256378e-01
2.166666666666666519e+00,1.734970465469967138e-01
2.187500000000000000e+00,-4.626205965436689382e-01
2.208333333333333037e+00,-2.231574384858756588e-01
2.229166666666666519e+00,5.473863013864175286e-01
2.250000000000000000e+00,3.959500898078438524e-01
2.270833333333333037e+00,-3.467546497961322416e-01
2.291666666666666519e+00,-1.733674513931084959e-01
2.312500000000000000e+00,4.861231552959530688e-01
2.333333333333333037e+00,2.558366841814230241e-01
2.354166666666666519e+00,-4.853575626831485579e-01
2.375000000000000000e+00,-3.144541082867231552e-01
2.395833333333333037e+00,4.450206840396333519e-01
2.416666666666666519e+00,2.896972186677189143e-01
2.437500000000000000e+00,-4.491286338136646350e-01
2.458333333333333037e+00,-2.813740267645226112e-01
2.479166666666666519e+00,4.861460225355109799e-01
2.500000000000000000e+00,3.406920615845567823e-01
2.520833333333333037e+00,-4.038068462538912939e-01
2.541666666666666519e+00,-2.447947739355065266e-01
2.562500000000000000e+00,4.959379910361416677e-01
2.583333333333333037e+00,3.359257561328234942e-01
2.604166666666666519e+00,-4.067863978437937789e-01
2.625000000000000000e+00,-2.476612723139073324e-01
2.645833333333333037e+00,4.356530596790957333e-01
2.666666666666666519e+00,2.373142789770366079e-01
2.687500000000000000e+00,-5.055221296667493647e-01
2.708333333333333037e+00,-3.461037906383683804e-01
2.729166666666666519e+00,4.235707638953627452e-01
2.750000000000000000e+00,2.825999238185996632e-01
2.770833333333333037e+00,-4.602577049975575818e-01
2.791666666666666519e+00,-3.010208378762726511e-01
2.812500000000000000e+00,4.686518016720615520e-01
2.833333333333333037e+00,3.278939609672040234e-01
2.854166666666666519e+00,-4.151615417031937483e-01
2.875000000000000000e+00,-2.565078936583660152e-01
