0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.482261727913769422e-02
6.250000000000000000e-02,7.733198401371209618e-01
8.333333333333332871e-02,-2.390953218742167263e-02
1.041666666666666574e-01,-7.781120464967975492e-01
1.250000000000000000e-01,-5.246856562735796592e-03
1.458333333333333148e-01,7.655808499808516299e-01
1.666666666666666574e-01,-2.708642822655038529e-03
1.875000000000000000e-01,-7.447578839146536955e-01
2.083333333333333148e-01,1.988951935474747579e-02
2.291666666666666574e-01,7.486212886348698747e-01
2.500000000000000000e-01,3.454612712716881306e-03
2.708333333333333148e-01,-7.355000089452469192e-01
2.916666666666666297e-01,-1.192359976598500459e-02
3.125000000000000000e-01,7.451225187576273612e-01
3.333333333333333148e-01,2.315015542412368621e-03
3.541666666666666297e-01,-7.315917588438041186e-01
3.750000000000000000e-01,-8.293397307637090377e-03
3.958333333333333148e-01,7.761977154687677016e-01
4.166666666666666297e-01,3.187058256743066642e-02
4.375000000000000000e-01,-7.316023001241914736e-01
4.583333333333333148e-01,-1.278707313988408645e-02
4.791666666666666297e-01,7.730365915618701012e-01
5.000000000000000000e-01,3.855823911622482947e-02
5.208333333333332593e-01,-7.220052712140748730e-01
5.416666666666666297e-01,-1.630509265528007345e-02
5.625000000000000000e-01,7.290328920409925306e-01
5.833333333333332593e-01,2.051619648423014253e-03
6.041666666666666297e-01,-7.542453980440613215e-01
6.250000000000000000e-01,-3.644963771194828506e-02
6.458333333333332593e-01,7.463047117227378235e-01
6.666666666666666297e-01,2.718785074143637015e-04
6.875000000000000000e-01,-7.558935134124176169e-01
7.083333333333332593e-01,-2.795719137746546790e-02
7.291666666666666297e-01,7.452442108585697333e-01
7.500000000000000000e-01,-7.266117898020729715e-03
7.708333333333332593e-01,-7.063332512825376552e-01
7.916666666666666297e-01,2.289607631423618006e-02
8.125000000000000000e-01,7.707459351233280076e-01
8.333333333333332593e-01,1.509381986180891033e-02
8.541666666666666297e-01,-7.198125754453370551e-01
8.750000000000000000e-01,2.041606248564312165e-02
8.958333333333332593e-01,7.718914559414238319e-01
9.166666666666666297e-01,8.932020800440920727e-04
9.375000000000000000e-01,-7.348919860953495586e-01
9.583333333333332593e-01,1.221653191122631932e-02
9.791666666666666297e-01,7.585905751783282858e-01
1.000000000000000000e+00,1.469114506911006757e-03
1.020833333333333259e+00,-7.302573582890889980e-01
1.041666666666666519e+00,1.705261366017410407e-02
1.062500000000000000e+00,7.753113062558003588e-01
1.083333333333333259e+00,1.303812316775648794e-03
1.104166666666666519e+00,-7.422855304159913237e-01
1.125000000000000000e+00,5.178765114442401840e-03
1.145833333333333259e+00,7.716047865799968708e-01
1.166666666666666519e+00,2.394456975792436104e-03
1.187500000000000000e+00,-7.443642830154421075e-01
1.208333333333333259e+00,-5.358401274984270213e-03
1.229166666666666519e+00,7.602650465846936267e-01
1.250000000000000000e+00,6.209120242496785069e-03
1.270833333333333259e+00,-7.391483393440625438e-01
1.291666666666666519e+00,-1.083238779324835477e-02
1.312500000000000000e+00,7.535661713224838243e-01
1.333333333333333259e+00,2.964446941866982765e-03
1.354166666666666519e+00,-7.366099513805441923e-01
1.375000000000000000e+00,-5.678025888280618938e-03
1.395833333333333259e+00,7.399364208499389362e-01
1.416666666666666519e+00,-1.296084501141980816e-02
1.437500000000000000e+00,-7.544623108294006286e-01
1.458333333333333259e+00,-1.212746140753934165e-02
1.479166666666666519e+00,7.406342792751010595e-01
1.500000000000000000e+00,-2.714220474685305473e-02
1.520833333333333259e+00,-7.682003692002983275e-01
1.541666666666666519e+00,-2.627889434574576244e-02
1.562500000000000000e+00,7.331397004978313925e-01
1.583333333333333259e+00,-3.424171944175866122e-02
1.604166666666666519e+00,-7.037755726511422116e-01
1.625000000000000000e+00,4.327195991720506063e-02
1.645833333333333259e+00,7.952315840109620559e-01
1.666666666666666519e+00,2.239188008717835077e-02
1.687500000000000000e+00,-7.170685474901610235e-01
1.708333333333333259e+00,2.827205305637889299e-02
1.729166666666666519e+00,7.719304252234759911e-01
1.750000000000000000e+00,2.245354332651977591e-02
1.770833333333333259e+00,-7.066338511567984426e-01
1.791666666666666519e+00,3.941092932027023821e-02
1.812500000000000000e+00,7.898256351212017412e-01
1.833333333333333259e+00,5.270929537254395725e-02
1.854166666666666519e+00,-6.911609009170411877e-01
1.875000000000000000e+00,7.244754744670950375e-02
1.895833333333333259e+00,8.294684238046983182e-01
1.916666666666666519e+00,8.898042360771926673e-02
1.937500000000000000e+00,-6.480962869407336235e-01
1.958333333333333259e+00,1.089712581114510304e-01
1.979166666666666519e+00,6.715444740285417824e-01
2.000000000000000000e+00,-6.442297583052311594e-02
2.020833333333333037e+00,-8.018892710318229478e-01
2.041666666666666519e+00,-3.830876975428562647e-02
2.062500000000000000e+00,7.220109196208673863e-01
2.083333333333333037e+00,-2.207915083364980768e-02
2.104166666666666519e+00,-7.646565278978865177e-01
2.125000000000000000e+00,1.043455752766764277e-03
2.145833333333333037e+00,7.650798678038629452e-01
2.166666666666666519e+00,2.253486966480156006e-02
2.187500000000000000e+00,-7.182577368753526592e-01
2.208333333333333037e+00,4.079897949244240540e-02
2.229166666666666519e+00,7.954180192086328649e-01
2.250000000000000000e+00,5.971028898231137139e-02
2.270833333333333037e+00,-6.730735241204476305e-01
2.291666666666666519e+00,7.976706544278974742e-02
2.312500000000000000e+00,6.668794735204479629e-01
2.333333333333333037e+00,-6.137719435766753051e-02
2.354166666666666519e+00,-7.865004865625562225e-01
2.375000000000000000e+00,-4.227636423729769222e-02
2.395833333333333037e+00,7.027839252675013304e-01
2.416666666666666519e+00,-2.111130680959855122e-02
2.437500000000000000e+00,-7.459501586302303977e-01
2.458333333333333037e+00,2.488724292912303238e-03
2.479166666666666519e+00,7.497090432118599379e-01
2.500000000000000000e+00,1.933232661199188462e-02
2.520833333333333037e+00,-7.097692081307929168e-01
2.541666666666666519e+00,4.086202448052281277e-02
2.562500000000000000e+00,7.912393031930474718e-01
2.583333333333333037e+00,5.882040202724284073e-02
2.604166666666666519e+00,-6.749943558286517487e-01
2.625000000000000000e+00,8.385794129544035802e-02
2.645833333333333037e+00,6.324696442638397809e-01
2.666666666666666519e+00,-1.098207942335724108e-01
2.687500000000000000e+00,-8.532500387641513973e-01
2.708333333333333037e+00,-8.907179775526807841e-02
2.729166666666666519e+00,6.705584589044373267e-01
2.750000000000000000e+00,-7.339119247844111404e-02
2.770833333333333037e+00,-8.124310903149538632e-01
2.791666666666666519e+00,-5.455910149582909874e-02
2.812500000000000000e+00,6.976732143123576257e-01
2.833333333333333037e+00,-3.082888955033064038e-02
2.854166666666666519e+00,-7.542467909588935759e-01
2.875000000000000000e+00,-1.030279831886152242e-02
2.895833333333333037e+00,7.326184848641255076e-01
2.916666666666666519e+00,1.130155299824059378e-02
