0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853396944714289230e-02
6.250000000000000000e-02,-3.392128382102371081e-02
8.333333333333332871e-02,-1.171889672057510601e-02
1.041666666666666574e-01,2.289459959773640970e-03
1.250000000000000000e-01,1.111175497790361545e-02
1.458333333333333148e-01,1.642879034247994585e-02
1.666666666666666574e-01,1.931157506435734333e-02
1.875000000000000000e-01,2.089910828709430624e-02
2.083333333333333148e-01,2.150838620683764510e-02
2.291666666666666574e-01,2.150792326086919948e-02
2.500000000000000000e-01,2.101822452572563171e-02
2.708333333333333148e-01,2.042447917337650992e-02
2.916666666666666297e-01,1.952374675045852326e-02
3.125000000000000000e-01,1.874965971323500763e-02
3.333333333333333148e-01,1.771993157942315655e-02
3.541666666666666297e-01,1.673450616654085371e-02
3.750000000000000000e-01,1.594627109836839821e-02
3.958333333333333148e-01,1.488849633402978580e-02
4.166666666666666297e-01,1.415896719841588068e-02
4.375000000000000000e-01,1.322047498401294867e-02
4.583333333333333148e-01,1.256914683415106572e-02
4.791666666666666297e-01,1.188358885403399505e-02
5.000000000000000000e-01,1.121779708944292339e-02
5.208333333333332593e-01,1.017120989481351198e-02
5.416666666666666297e-01,9.684882584356371144e-03
5.625000000000000000e-01,9.159778827432494414e-03
5.833333333333332593e-01,8.659515278110698974e-03
6.041666666666666297e-01,8.069273409753744894e-03
6.250000000000000000e-01,7.617338924617201787e-03
6.458333333333332593e-01,7.176040297775290386e-03
6.666666666666666297e-01,6.691073905808831226e-03
6.875000000000000000e-01,6.063835565519110765e-03
7.083333333333332593e-01,5.745345741869853536e-03
7.291666666666666297e-01,5.437752342118692440e-03
7.500000000000000000e-01,5.104918429168517520e-03
7.708333333333332593e-01,4.596297599535816882e-03
7.916666666666666297e-01,4.440677616214545181e-03
8.125000000000000000e-01,4.153124772478614286e-03
8.333333333333332593e-01,4.074963257462487984e-03
8.541666666666666297e-01,3.877994784313769372e-03
8.750000000000000000e-01,3.738662896263821641e-03
8.958333333333332593e-01,3.616535484612975332e-03
9.166666666666666297e-01,3.488227260542917964e-03
9.375000000000000000e-01,3.113285005236074519e-03
9.583333333333332593e-01,2.969792808848489667e-03
9.791666666666666297e-01,2.823383303793354244e-03
1.000000000000000000e+00,2.725070160769462423e-03
1.020833333333333259e+00,2.589078592693487037e-03
1.041666666666666519e+00,2.382936768813071361e-03
1.062500000000000000e+00,2.084241408650217529e-03
1.083333333333333259e+00,1.970637645282129723e-03
1.104166666666666519e+00,1.903342609361689721e-03
1.125000000000000000e+00,1.805908523410883378e-03
1.145833333333333259e+00,1.762912910499851455e-03
1.166666666666666519e+00,1.729826730917176023e-03
1.187500000000000000e+00,1.640452934675489275e-03
1.208333333333333259e+00,1.541922887247981072e-03
1.229166666666666519e+00,1.484386811556624936e-03
1.250000000000000000e+00,1.362652797284622224e-03
1.270833333333333259e+00,1.214088015477789726e-03
1.291666666666666519e+00,1.078862050187563183e-03
1.312500000000000000e+00,7.970800678706932560e-04
1.333333333333333259e+00,6.959908402754462920e-04
1.354166666666666519e+00,5.818696975422356105e-04
1.375000000000000000e+00,6.931832985962928673e-04
1.395833333333333259e+00,8.203493223915799600e-04
1.416666666666666519e+00,8.676696749102018932e-04
1.437500000000000000e+00,8.456799443095839837e-04
1.458333333333333259e+00,8.502384428302728987e-04
1.479166666666666519e+00,7.646007995109939132e-04
1.500000000000000000e+00,7.465279850617204289e-04
1.520833333333333259e+00,7.286197686906159456e-04
1.541666666666666519e+00,7.461894106621226553e-04
1.562500000000000000e+00,7.454900547552052725e-04
1.583333333333333259e+00,7.265538075319863832e-04
1.604166666666666519e+00,6.743734820597917451e-04
1.625000000000000000e+00,5.796248169469358190e-04
1.645833333333333259e+00,3.162513560132895730e-04
1.666666666666666519e+00,2.349663940795660170e-04
1.687500000000000000e+00,-4.957838192308571901e-05
1.708333333333333259e+00,-2.842709918622356622e-05
1.729166666666666519e+00,-1.339997323851739531e-04
1.750000000000000000e+00,3.702371399558685084e-05
1.770833333333333259e+00,-4.038931825574480577e-05
1.791666666666666519e+00,4.194504998692238982e-05
1.812500000000000000e+00,-6.038970857234211137e-05
1.833333333333333259e+00,9.086407941066184627e-05
1.854166666666666519e+00,4.390707350657085739e-05
1.875000000000000000e+00,1.022359868907447025e-04
1.895833333333333259e+00,2.190606139991326310e-04
1.916666666666666519e+00,2.806859427505292541e-04
1.937500000000000000e+00,5.375233547546789714e-05
1.958333333333333259e+00,1.587237820282743229e-04
1.979166666666666519e+00,2.424060515460733684e-04
2.000000000000000000e+00,2.778585868927705696e-04
2.020833333333333037e+00,3.028685121121495356e-04
2.041666666666666519e+00,3.041248162999371138e-04
2.062500000000000000e+00,3.129643369867689956e-04
2.083333333333333037e+00,2.943948367793556729e-04
2.104166666666666519e+00,2.921816717777760120e-04
2.125000000000000000e+00,2.804976888457590199e-04
2.145833333333333037e+00,2.713868051363087317e-04
2.166666666666666519e+00,2.334566094623699442e-04
2.187500000000000000e+00,2.252878981968719271e-04
2.208333333333333037e+00,2.124019353525359046e-04
2.229166666666666519e+00,1.894216741144401058e-04
2.250000000000000000e+00,1.312165420677853511e-04
2.270833333333333037e+00,-1.296110471471528434e-04
2.291666666666666519e+00,-1.861717575979314140e-04
2.312500000000000000e+00,-8.125217104403623504e-05
2.333333333333333037e+00,-8.107471473607385357e-06
2.354166666666666519e+00,4.217974726362804145e-05
2.375000000000000000e+00,2.758682896877001132e-05
2.395833333333333037e+00,6.420116591246485544e-05
2.416666666666666519e+00,-1.542551480226829843e-04
2.437500000000000000e+00,-1.402757922374452506e-04
2.458333333333333037e+00,-2.296638828539127920e-04
2.479166666666666519e+00,-9.625973010972601479e-05
2.500000000000000000e+00,2.448039223445715962e-05
2.520833333333333037e+00,-1.157369126523643312e-04
2.541666666666666519e+00,-6.255175583913114283e-05
2.562500000000000000e+00,3.847840541231913286e-05
2.583333333333333037e+00,1.034549220274163335e-04
2.604166666666666519e+00,1.226708505236078850e-04
2.625000000000000000e+00,8.107485290648652927e-05
2.645833333333333037e+00,8.780673730058438848e-05
2.666666666666666519e+00,5.068399114319800767e-05
2.687500000000000000e+00,-1.737413154302763969e-04
2.708333333333333037e+00,-2.007425635692608760e-04
2.729166666666666519e+00,-1.366400757602425004e-04
2.750000000000000000e+00,-1.199082608931539411e-04
2.770833333333333037e+00,-3.595326685752956298e-05
2.791666666666666519e+00,4.450164875452218284e-05
2.812500000000000000e+00,7.942161529124469599e-05
2.833333333333333037e+00,7.071877019608900400e-05
2.854166666666666519e+00,1.106671929298499551e-04
2.875000000000000000e+00,2.728303122022091010e-05
2.895833333333333037e+00,7.391996542047012434e-05
2.916666666666666519e+00,6.384769775624975208e-06
2.937500000000000000e+00,-6.774350547947996059e-05
2.958333333333333037e+00,-3.736395187888439068e-05
2.979166666666666519e+00,2.794837021392026762e-05
3.000000000000000000e+00,7.422480646264851926e-05
3.020833333333333037e+00,-1.153813623574042127e-04
3.041666666666666519e+00,-1.918898830577852525e-04
3.062500000000000000e+00,-1.609967870363174941e-04
3.083333333333333037e+00,-3.500271788291905387e-04
3.104166666666666519e+00,-3.452147307303879745e-04
3.125000000000000000e+00,-3.633234413200812593e-04
3.145833333333333037e+00,-2.080095671268955690e-04
3.166666666666666519e+00,-4.599659595900217735e-05
3.187500000000000000e+00,-1.606648727567765221e-04
3.208333333333333037e+00,-1.165447445549254321e-04
3.229166666666666519e+00,1.110812927398552134e-05
3.250000000000000000e+00,5.284058416527793382e-05
3.270833333333333037e+00,8.816070656019252500e-05
3.291666666666666519e+00,-8.202462192313809671e-05
3.312500000000000000e+00,-4.654800534442065480e-05
3.333333333333333037e+00,-2.160481268772375461e-04
3.354166666666666519e+00,-9.237997255166913982e-05
3.375000000000000000e+00,-2.008918334211334008e-04
3.395833333333333037e+00,-2.597295215084713827e-04
3.416666666666666519e+00,-2.637793165502258204e-04
3.437500000000000000e+00,-2.066485988461264729e-04
3.458333333333333037e+00,-2.333565522094619609e-04
3.479166666666666519e+00,-8.296213415746657189e-05
3.500000000000000000e+00,-7.546936067719005119e-05
3.520833333333333037e+00,-1.712109032739630413e-04
3.541666666666666519e+00,1.007215325372767546e-05
3.562500000000000000e+00,1.036701903565379344e-04
3.583333333333333037e+00,1.825193887451691580e-04
3.604166666666666519e+00,2.218158267975208994e-04
3.625000000000000000e+00,2.453387585824163934e-04
3.645833333333333037e+00,2.200869073174836028e-04
3.666666666666666519e+00,2.223713419743157161e-04
3.687500000000000000e+00,-5.456018700654868033e-05
3.708333333333333037e+00,2.994778741392377052e-05
3.729166666666666519e+00,-9.909392871210963825e-05
3.750000000000000000e+00,2.671780981610685771e-05
3.770833333333333037e+00,-8.994726265004235170e-05
3.791666666666666519e+00,-2.963803781451114202e-05
3.812500000000000000e+00,6.855015478620308698e-05
3.833333333333333037e+00,1.064303955378721316e-04
3.854166666666666519e+00,1.194253501231250887e-04
3.875000000000000000e+00,1.406807461504353712e-04
3.895833333333333037e+00,1.529742836753220320e-04
3.916666666666666519e+00,1.157066554773272078e-04
3.937500000000000000e+00,3.561979382023887760e-05
3.958333333333333037e+00,-2.528592779025867521e-05
3.979166666666666519e+00,-2.187592640159150166e-04
4.000000000000000000e+00,-2.087400396344007796e-04
4.020833333333333037e+00,-2.835401171698468357e-04
4.041666666666666075e+00,-2.733126968632241366e-04
4.062500000000000000e+00,-3.127032258516006637e-04
4.083333333333333037e+00,-2.823263371078652299e-04
4.104166666666666075e+00,-2.737805371849862698e-04
