0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.451056314489330689e-05
6.250000000000000000e-02,-3.175097613058204668e-04
8.333333333333332871e-02,-6.907748981014266796e-04
1.041666666666666574e-01,-1.306899010480782079e-03
1.250000000000000000e-01,-2.404522269772106213e-03
1.458333333333333148e-01,-3.433689376974431457e-03
1.666666666666666574e-01,-5.136523143940770371e-03
1.875000000000000000e-01,-7.604598679046234780e-03
2.083333333333333148e-01,-1.016306124618898687e-02
2.291666666666666574e-01,-1.292611127592675074e-02
2.500000000000000000e-01,-1.615259868161381118e-02
2.708333333333333148e-01,-1.993583871987338052e-02
2.916666666666666297e-01,-2.349411531916825030e-02
3.125000000000000000e-01,-2.641174350789957104e-02
3.333333333333333148e-01,-2.935286627521360020e-02
3.541666666666666297e-01,-3.276945134630325496e-02
3.750000000000000000e-01,-3.668247861181741371e-02
3.958333333333333148e-01,-4.090725226471318698e-02
4.166666666666666297e-01,-4.528291494838018044e-02
4.375000000000000000e-01,-4.994258445872058749e-02
4.583333333333333148e-01,-5.508056742978786890e-02
4.791666666666666297e-01,-6.062848293870216898e-02
5.000000000000000000e-01,-6.642377989313785758e-02
5.208333333333332593e-01,-7.256200045757636719e-02
5.416666666666666297e-01,-7.909794870969542868e-02
5.625000000000000000e-01,-8.590925669776940110e-02
5.833333333333332593e-01,-9.276803250308184035e-02
6.041666666666666297e-01,-9.925990395181658044e-02
6.250000000000000000e-01,-1.048093580211767739e-01
6.458333333333332593e-01,-1.090954386936588000e-01
6.666666666666666297e-01,-1.119590664855100032e-01
6.875000000000000000e-01,-1.137150285088874696e-01
7.083333333333332593e-01,-1.156475227836632064e-01
7.291666666666666297e-01,-1.179505669742369478e-01
7.500000000000000000e-01,-1.191024383235029932e-01
7.708333333333332593e-01,-1.188912075950405850e-01
7.916666666666666297e-01,-1.197179944397520346e-01
8.125000000000000000e-01,-1.221234954060389510e-01
8.333333333333332593e-01,-1.234546970053594511e-01
8.541666666666666297e-01,-1.229797045089719432e-01
8.750000000000000000e-01,-1.231113914705574408e-01
8.958333333333332593e-01,-1.245339451927822694e-01
9.166666666666666297e-01,-1.252445982587120643e-01
9.375000000000000000e-01,-1.247899909055084217e-01
9.583333333333332593e-01,-1.255988724738489049e-01
9.791666666666666297e-01,-1.282802926874222482e-01
1.000000000000000000e+00,-1.302214437700675853e-01
1.020833333333333259e+00,-1.312875094643503604e-01
1.041666666666666519e+00,-1.336306957352044467e-01
1.062500000000000000e+00,-1.375889470664082292e-01
1.083333333333333259e+00,-1.404809104530117814e-01
1.104166666666666519e+00,-1.415809244003391754e-01
1.125000000000000000e+00,-1.433089516362920923e-01
1.145833333333333259e+00,-1.462517860846742068e-01
1.166666666666666519e+00,-1.477599836684952983e-01
1.187500000000000000e+00,-1.473977983011942883e-01
1.208333333333333259e+00,-1.477109975941487685e-01
1.229166666666666519e+00,-1.492823823783373249e-01
1.250000000000000000e+00,-1.495254110834793870e-01
1.270833333333333259e+00,-1.485112430351888668e-01
1.291666666666666519e+00,-1.489953391943221739e-01
1.312500000000000000e+00,-1.515454723020565053e-01
1.333333333333333259e+00,-1.534828611390540443e-01
1.354166666666666519e+00,-1.540946103854053395e-01
1.375000000000000000e+00,-1.557951167549074534e-01
1.395833333333333259e+00,-1.591707294418715779e-01
1.416666666666666519e+00,-1.616410687492207399e-01
1.437500000000000000e+00,-1.625308158648300638e-01
1.458333333333333259e+00,-1.642602350154264146e-01
1.479166666666666519e+00,-1.674117469675041325e-01
1.500000000000000000e+00,-1.692989235861699637e-01
1.520833333333333259e+00,-1.691964804973170589e-01
1.541666666666666519e+00,-1.695293885986625670e-01
1.562500000000000000e+00,-1.709229519543839504e-01
1.583333333333333259e+00,-1.710532787607555172e-01
1.604166666666666519e+00,-1.700347158192556940e-01
1.625000000000000000e+00,-1.706041174699390595e-01
1.645833333333333259e+00,-1.733470349006256961e-01
1.666666666666666519e+00,-1.755758802594857282e-01
1.687500000000000000e+00,-1.765562337052158093e-01
1.708333333333333259e+00,-1.787084980888076491e-01
1.729166666666666519e+00,-1.826287661310290467e-01
1.750000000000000000e+00,-1.856280656316589006e-01
1.770833333333333259e+00,-1.869605123488320975e-01
1.791666666666666519e+00,-1.890493608766475042e-01
1.812500000000000000e+00,-1.925902180176388701e-01
1.833333333333333259e+00,-1.955996109260449978e-01
1.854166666666666519e+00,-1.973432718144610687e-01
1.875000000000000000e+00,-1.992635184638860135e-01
1.895833333333333259e+00,-2.017172950558347444e-01
1.916666666666666519e+00,-2.032670645997557146e-01
1.937500000000000000e+00,-2.034874711498246835e-01
1.958333333333333259e+00,-2.031271609579104742e-01
1.979166666666666519e+00,-2.023992420537367998e-01
2.000000000000000000e+00,-2.014653550061637766e-01
2.020833333333333037e+00,-2.010199308090309389e-01
2.041666666666666519e+00,-2.012417912292798761e-01
2.062500000000000000e+00,-2.019739590727893663e-01
2.083333333333333037e+00,-2.033161501765512191e-01
2.104166666666666519e+00,-2.053929009588733312e-01
2.125000000000000000e+00,-2.077949908956656933e-01
2.145833333333333037e+00,-2.095190575830170321e-01
