0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.130050544655046770e-15
4.166666666666666435e-02,-5.588492480833893994e-03
6.250000000000000000e-02,1.860140417561065990e-02
8.333333333333332871e-02,-2.486234779850726370e-02
1.041666666666666574e-01,6.629919311611897487e-04
1.250000000000000000e-01,4.865706217747653439e-02
1.458333333333333148e-01,-1.388562726100154576e-01
1.666666666666666574e-01,9.185790630123807921e-02
1.875000000000000000e-01,1.348023939078967226e-01
2.083333333333333148e-01,-3.279430301414428817e-01
2.291666666666666574e-01,1.855866618165296078e-01
2.500000000000000000e-01,3.675941149981396538e-01
2.708333333333333148e-01,-3.417531597334784732e-01
2.916666666666666297e-01,-6.325884702496092915e-01
3.125000000000000000e-01,1.428283973596949918e-02
3.333333333333333148e-01,3.845786341876478165e-01
3.541666666666666297e-01,-2.598790306605269773e-01
3.750000000000000000e-01,-3.602639977020722917e-01
3.958333333333333148e-01,1.198521973503670485e-01
4.166666666666666297e-01,6.424571175103808152e-01
4.375000000000000000e-01,2.100959788725752508e-01
4.583333333333333148e-01,-2.745906523602984484e-01
4.791666666666666297e-01,2.070160128117874698e-01
5.000000000000000000e-01,1.572209700321371417e-01
5.208333333333332593e-01,-2.796566022247904959e-01
5.416666666666666297e-01,-2.809752143441179850e-01
5.625000000000000000e-01,1.859730644990343906e-01
5.833333333333332593e-01,1.846327283043762701e-01
6.041666666666666297e-01,-2.482257370932031970e-01
6.250000000000000000e-01,-3.921835650952201213e-01
6.458333333333332593e-01,7.919528514345880454e-02
6.666666666666666297e-01,4.673172630715606291e-01
6.875000000000000000e-01,4.587373661616167553e-02
7.083333333333332593e-01,-3.987388371355595207e-01
7.291666666666666297e-01,6.004371159518949452e-02
7.500000000000000000e-01,4.540447313270447038e-01
7.708333333333332593e-01,4.229000374867439294e-02
7.916666666666666297e-01,-4.170334295594459451e-01
8.125000000000000000e-01,3.759563806053958790e-02
8.333333333333332593e-01,2.083152235758025106e-01
8.541666666666666297e-01,-2.001497853375981961e-01
8.750000000000000000e-01,-6.738729327422553483e-01
8.958333333333332593e-01,-2.264219029773350822e-01
9.166666666666666297e-01,3.663192509424259002e-01
9.375000000000000000e-01,-3.921824187707811937e-02
9.583333333333332593e-01,-6.085104152808833433e-01
9.791666666666666297e-01,-1.541468521552818993e-01
1.000000000000000000e+00,3.309368583522671048e-01
1.020833333333333259e+00,-8.437078284302763909e-02
1.041666666666666519e+00,-9.136708065216496422e-02
1.062500000000000000e+00,3.630934455821701601e-01
1.083333333333333259e+00,4.941096990729454963e-01
1.104166666666666519e+00,7.623493946600878868e-02
1.125000000000000000e+00,-3.814656379618599491e-01
1.145833333333333259e+00,7.112271589419486006e-02
