0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.061406978250437778e-20
4.166666666666666435e-02,-1.219141463332459681e-08
6.250000000000000000e-02,-1.842349346049749196e-07
8.333333333333332871e-02,-3.090218232670916095e-07
1.041666666666666574e-01,-6.269970568129014411e-07
1.250000000000000000e-01,-1.749748758636573214e-06
1.458333333333333148e-01,-2.296969851379870768e-06
1.666666666666666574e-01,-4.701559170583829239e-06
1.875000000000000000e-01,-1.151161837940238374e-05
2.083333333333333148e-01,-1.440893837462424876e-05
2.291666666666666574e-01,-1.115736793825392232e-05
2.500000000000000000e-01,-1.400983606550195337e-05
2.708333333333333148e-01,-2.819038476184836830e-05
2.916666666666666297e-01,-4.931159788852929710e-05
3.125000000000000000e-01,-8.556843549441817414e-05
3.333333333333333148e-01,-1.479846402739385888e-04
3.541666666666666297e-01,-2.250100632995977298e-04
3.750000000000000000e-01,-3.016578147135090472e-04
3.958333333333333148e-01,-3.859384656613919912e-04
4.166666666666666297e-01,-4.898808284510316720e-04
4.375000000000000000e-01,-6.025002891485817681e-04
4.583333333333333148e-01,-7.092640277561875709e-04
4.791666666666666297e-01,-8.192036467029995385e-04
5.000000000000000000e-01,-9.457463636017135380e-04
5.208333333333332593e-01,-1.079221610793166912e-03
5.416666666666666297e-01,-1.207130824810498382e-03
5.625000000000000000e-01,-1.346508140525068961e-03
5.833333333333332593e-01,-1.525288939490531456e-03
6.041666666666666297e-01,-1.745710121309581447e-03
6.250000000000000000e-01,-2.002803342492756860e-03
6.458333333333332593e-01,-2.314655733760972219e-03
6.666666666666666297e-01,-2.703274067600698344e-03
6.875000000000000000e-01,-3.167457582313729179e-03
7.083333333333332593e-01,-3.702557991125945188e-03
7.291666666666666297e-01,-4.327344630745389407e-03
7.500000000000000000e-01,-5.063930474738429464e-03
7.708333333333332593e-01,-5.902381173752942536e-03
7.916666666666666297e-01,-6.818319345397037996e-03
8.125000000000000000e-01,-7.814282589536933679e-03
8.333333333333332593e-01,-8.902947616370887954e-03
8.541666666666666297e-01,-1.007415544101348745e-02
8.750000000000000000e-01,-1.131416868265959150e-02
8.958333333333332593e-01,-1.263302740245627470e-02
9.166666666666666297e-01,-1.404410312199235247e-02
9.375000000000000000e-01,-1.552940927262929684e-02
9.583333333333332593e-01,-1.705843242244322461e-02
9.791666666666666297e-01,-1.862713211157255785e-02
1.000000000000000000e+00,-2.024040466126481724e-02
1.020833333333333259e+00,-2.188018950523176048e-02
1.041666666666666519e+00,-2.352493465468748213e-02
1.062500000000000000e+00,-2.517677712728976641e-02
1.083333333333333259e+00,-2.684192659417675847e-02
1.104166666666666519e+00,-2.850314655716618822e-02
1.125000000000000000e+00,-3.013967730657000910e-02
1.145833333333333259e+00,-3.175452792372149974e-02
1.166666666666666519e+00,-3.335538810091378398e-02
1.187500000000000000e+00,-3.493555687854138503e-02
1.208333333333333259e+00,-3.649628817730964092e-02
1.229166666666666519e+00,-3.806398707444982876e-02
1.250000000000000000e+00,-3.966939239632115421e-02
1.270833333333333259e+00,-4.131969808859971283e-02
1.291666666666666519e+00,-4.301787680585550389e-02
1.312500000000000000e+00,-4.478038765975019680e-02
1.333333333333333259e+00,-4.661485589393296602e-02
1.354166666666666519e+00,-4.850415725948756251e-02
1.375000000000000000e+00,-5.042776734223450297e-02
1.395833333333333259e+00,-5.238854832855540516e-02
1.416666666666666519e+00,-5.439331951785474767e-02
1.437500000000000000e+00,-5.642595148342696709e-02
1.458333333333333259e+00,-5.846721601967439647e-02
1.479166666666666519e+00,-6.052594484564707139e-02
1.500000000000000000e+00,-6.262091651681438165e-02
1.520833333333333259e+00,-6.474791918813739555e-02
1.541666666666666519e+00,-6.689881392285849937e-02
1.562500000000000000e+00,-6.908877443360543491e-02
1.583333333333333259e+00,-7.133544248482126537e-02
1.604166666666666519e+00,-7.362708787472203864e-02
1.625000000000000000e+00,-7.594258732591478711e-02
1.645833333333333259e+00,-7.828957129482172483e-02
1.666666666666666519e+00,-8.068708278713199178e-02
1.687500000000000000e+00,-8.312491174284356021e-02
