0.000000000000000000e+00,1.653273178848926867e-16
2.083333333333333218e-02,1.653269602175019150e-16
4.166666666666666435e-02,-4.151114615510371468e-07
6.250000000000000000e-02,-7.811701459911149525e-06
8.333333333333332871e-02,-2.989477714328063837e-05
1.041666666666666574e-01,-7.187497695442608605e-05
1.250000000000000000e-01,-1.505604733935976460e-04
1.458333333333333148e-01,-2.748620467272693099e-04
1.666666666666666574e-01,-4.521210492196660389e-04
1.875000000000000000e-01,-7.132157242976199353e-04
2.083333333333333148e-01,-1.070340427278517175e-03
2.291666666666666574e-01,-1.525824802086515105e-03
2.500000000000000000e-01,-2.111955245558690998e-03
2.708333333333333148e-01,-2.850886214768331116e-03
2.916666666666666297e-01,-3.716476913812930515e-03
3.125000000000000000e-01,-4.684031367796621242e-03
3.333333333333333148e-01,-5.778842146347822062e-03
3.541666666666666297e-01,-7.025970735146035498e-03
3.750000000000000000e-01,-8.402190812157362548e-03
3.958333333333333148e-01,-9.881764760433980888e-03
4.166666666666666297e-01,-1.148403881338017248e-02
4.375000000000000000e-01,-1.322730932636926107e-02
4.583333333333333148e-01,-1.508348191377971090e-02
4.791666666666666297e-01,-1.702789800708828447e-02
5.000000000000000000e-01,-1.908605408576528537e-02
5.208333333333332593e-01,-2.128299042778719272e-02
5.416666666666666297e-01,-2.359565338650727526e-02
5.625000000000000000e-01,-2.600236321806103160e-02
5.833333333333332593e-01,-2.853145066509109318e-02
6.041666666666666297e-01,-3.121075003362878963e-02
6.250000000000000000e-01,-3.401864245531478759e-02
6.458333333333332593e-01,-3.693316920347196330e-02
6.666666666666666297e-01,-3.998212532937028829e-02
6.875000000000000000e-01,-4.319267486340318957e-02
7.083333333333332593e-01,-4.654374656315134889e-02
7.291666666666666297e-01,-5.001400091045440227e-02
7.500000000000000000e-01,-5.362327553577614370e-02
7.708333333333332593e-01,-5.738163554148244250e-02
7.916666666666666297e-01,-6.124996797474804855e-02
8.125000000000000000e-01,-6.518999910871929593e-02
8.333333333333332593e-01,-6.921252006930449230e-02
8.541666666666666297e-01,-7.332755568979995586e-02
8.750000000000000000e-01,-7.749676348488318545e-02
8.958333333333332593e-01,-8.168009371935024132e-02
9.166666666666666297e-01,-8.588327979652242428e-02
9.375000000000000000e-01,-9.011061717484518396e-02
9.583333333333332593e-01,-9.431823658248424114e-02
9.791666666666666297e-01,-9.846426561995888505e-02
1.000000000000000000e+00,-1.025571089817123305e-01
1.020833333333333259e+00,-1.066047576601676927e-01
1.041666666666666519e+00,-1.105674471204486503e-01
1.062500000000000000e+00,-1.144071345469374751e-01
1.083333333333333259e+00,-1.181360106580369301e-01
1.104166666666666519e+00,-1.217664577749119348e-01
1.125000000000000000e+00,-1.252733855095124749e-01
1.145833333333333259e+00,-1.286467010809197176e-01
1.166666666666666519e+00,-1.319280023102490651e-01
1.187500000000000000e+00,-1.351584501878100308e-01
1.208333333333333259e+00,-1.383307911174301852e-01
1.229166666666666519e+00,-1.414375999919126048e-01
1.250000000000000000e+00,-1.445198326735426531e-01
1.270833333333333259e+00,-1.476178286751316238e-01
1.291666666666666519e+00,-1.507232830999560014e-01
1.312500000000000000e+00,-1.538242523511607895e-01
1.333333333333333259e+00,-1.569527481571260097e-01
1.354166666666666519e+00,-1.601409183442013828e-01
1.375000000000000000e+00,-1.633744865216451014e-01
1.395833333333333259e+00,-1.666376982091434811e-01
1.416666666666666519e+00,-1.699533396207297820e-01
1.437500000000000000e+00,-1.733328108001167267e-01
1.458333333333333259e+00,-1.767380890927373327e-01
1.479166666666666519e+00,-1.801327309347936778e-01
1.500000000000000000e+00,-1.835305819408919459e-01
1.520833333333333259e+00,-1.869449665533817473e-01
1.541666666666666519e+00,-1.903401371673943687e-01
1.562500000000000000e+00,-1.936775536606760439e-01
1.583333333333333259e+00,-1.969642099898104848e-01
1.604166666666666519e+00,-2.002069297198115494e-01
1.625000000000000000e+00,-2.033692215538460968e-01
1.645833333333333259e+00,-2.064210239714538986e-01
1.666666666666666519e+00,-2.093830289521065036e-01
1.687500000000000000e+00,-2.122753315595908574e-01
1.708333333333333259e+00,-2.150718654931148555e-01
1.729166666666666519e+00,-2.177465653241103249e-01
1.750000000000000000e+00,-2.203180965536887526e-01
1.770833333333333259e+00,-2.228071346434275235e-01
1.791666666666666519e+00,-2.251996236846327826e-01
1.812500000000000000e+00,-2.274852325095144401e-01
1.833333333333333259e+00,-2.296929472194827737e-01
1.854166666666666519e+00,-2.318572232791996091e-01
1.875000000000000000e+00,-2.339711327115736317e-01
1.895833333333333259e+00,-2.360183212597405933e-01
1.916666666666666519e+00,-2.380185982577960879e-01
1.937500000000000000e+00,-2.399955152255687507e-01
1.958333333333333259e+00,-2.419370454357867573e-01
1.979166666666666519e+00,-2.438297983109480593e-01
2.000000000000000000e+00,-2.456975696722337177e-01
2.020833333333333037e+00,-2.475672153132082443e-01
2.041666666666666519e+00,-2.494238007798430523e-01
2.062500000000000000e+00,-2.512430453116880069e-01
2.083333333333333037e+00,-2.530368405528673481e-01
2.104166666666666519e+00,-2.548213656740209165e-01
2.125000000000000000e+00,-2.565874424818461730e-01
2.145833333333333037e+00,-2.583365173194204778e-01
2.166666666666666519e+00,-2.601013779389020897e-01
2.187500000000000000e+00,-2.619090988425218924e-01
2.208333333333333037e+00,-2.637417106560751012e-01
2.229166666666666519e+00,-2.655692915641594265e-01
2.250000000000000000e+00,-2.674001853556208230e-01
2.270833333333333037e+00,-2.692486786850124547e-01
2.291666666666666519e+00,-2.710876619591809367e-01
2.312500000000000000e+00,-2.728810371941133850e-01
2.333333333333333037e+00,-2.746297483408264295e-01
2.354166666666666519e+00,-2.763463213705789068e-01
2.375000000000000000e+00,-2.780172396307617477e-01
2.395833333333333037e+00,-2.796282435092611318e-01
2.416666666666666519e+00,-2.812021315021128731e-01
2.437500000000000000e+00,-2.827649998988985280e-01
2.458333333333333037e+00,-2.843016786813593599e-01
2.479166666666666519e+00,-2.857879215472016732e-01
2.500000000000000000e+00,-2.872351674505440600e-01
2.520833333333333037e+00,-2.886579504314545908e-01
2.541666666666666519e+00,-2.900297354917162340e-01
2.562500000000000000e+00,-2.913147614507960448e-01
2.583333333333333037e+00,-2.925134306955616825e-01
2.604166666666666519e+00,-2.936383629065863476e-01
2.625000000000000000e+00,-2.946814412914933179e-01
2.645833333333333037e+00,-2.956387975748511199e-01
2.666666666666666519e+00,-2.965435436363430544e-01
2.687500000000000000e+00,-2.974306449651611950e-01
2.708333333333333037e+00,-2.982910375535391401e-01
2.729166666666666519e+00,-2.991050374813218338e-01
2.750000000000000000e+00,-2.998887978256738474e-01
2.770833333333333037e+00,-3.006615880492506387e-01
2.791666666666666519e+00,-3.014011840103590911e-01
2.812500000000000000e+00,-3.020762983708918381e-01
2.833333333333333037e+00,-3.026919601627436340e-01
2.854166666666666519e+00,-3.032572830853152435e-01
2.875000000000000000e+00,-3.037527193174023310e-01
2.895833333333333037e+00,-3.041658076739080507e-01
2.916666666666666519e+00,-3.045222266270091183e-01
2.937500000000000000e+00,-3.048501930150402384e-01
2.958333333333333037e+00,-3.051333260965866656e-01
2.979166666666666519e+00,-3.053440814512577428e-01
3.000000000000000000e+00,-3.054927866071519560e-01
3.020833333333333037e+00,-3.055949445459932301e-01
3.041666666666666519e+00,-3.056246177028894562e-01
3.062500000000000000e+00,-3.055466275173229218e-01
3.083333333333333037e+00,-3.053626978765963673e-01
3.104166666666666519e+00,-3.050925311391570749e-01
3.125000000000000000e+00,-3.047317709346487047e-01
3.145833333333333037e+00,-3.042672468081560333e-01
3.166666666666666519e+00,-3.037212166337715513e-01
3.187500000000000000e+00,-3.031189265518042797e-01
3.208333333333333037e+00,-3.024445681165378041e-01
3.229166666666666519e+00,-3.016731591794440392e-01
3.250000000000000000e+00,-3.008155384858446912e-01
3.270833333333333037e+00,-2.998910356033646085e-01
3.291666666666666519e+00,-2.988969272456504789e-01
3.312500000000000000e+00,-2.978382407367127782e-01
3.333333333333333037e+00,-2.967463107645406106e-01
3.354166666666666519e+00,-2.956415510298796567e-01
3.375000000000000000e+00,-2.945021740137211408e-01
3.395833333333333037e+00,-2.932978175050041658e-01
3.416666666666666519e+00,-2.920346192153213116e-01
3.437500000000000000e+00,-2.907314115349977635e-01
3.458333333333333037e+00,-2.893832380290367046e-01
3.479166666666666519e+00,-2.879850862673760115e-01
3.500000000000000000e+00,-2.865690164358687952e-01
3.520833333333333037e+00,-2.851699877977528219e-01
3.541666666666666519e+00,-2.837783041855452271e-01
3.562500000000000000e+00,-2.823723023345499072e-01
3.583333333333333037e+00,-2.809718002106605383e-01
3.604166666666666519e+00,-2.796064785378669093e-01
3.625000000000000000e+00,-2.782593387632857351e-01
3.645833333333333037e+00,-2.769011718852958936e-01
3.666666666666666519e+00,-2.755538082885480855e-01
3.687500000000000000e+00,-2.742552245045831172e-01
3.708333333333333037e+00,-2.729949178211174554e-01
3.729166666666666519e+00,-2.717447750663352646e-01
3.750000000000000000e+00,-2.705059202409349495e-01
3.770833333333333037e+00,-2.692766369749995392e-01
3.791666666666666519e+00,-2.680227908976200446e-01
3.812500000000000000e+00,-2.667135068864246450e-01
3.833333333333333037e+00,-2.653590289410202030e-01
3.854166666666666519e+00,-2.639772435076710999e-01
3.875000000000000000e+00,-2.625381331958707709e-01
3.895833333333333037e+00,-2.609949974641845305e-01
3.916666666666666519e+00,-2.593479196636163664e-01
3.937500000000000000e+00,-2.576146894117451458e-01
3.958333333333333037e+00,-2.557676471897709636e-01
3.979166666666666519e+00,-2.537634401781763693e-01
4.000000000000000000e+00,-2.516048365694810163e-01
4.020833333333333037e+00,-2.493176338871807285e-01
4.041666666666666075e+00,-2.468980107567186055e-01
4.062500000000000000e+00,-2.443386859535688072e-01
4.083333333333333037e+00,-2.416788193232852766e-01
4.104166666666666075e+00,-2.389714596900318899e-01
4.125000000000000000e+00,-2.362207514408318498e-01
4.145833333333333037e+00,-2.334138647379907505e-01
4.166666666666666075e+00,-2.305774219259570379e-01
4.187500000000000000e+00,-2.277462662631903612e-01
4.208333333333333037e+00,-2.249081833182831058e-01
4.229166666666666075e+00,-2.220347371595120523e-01
4.250000000000000000e+00,-2.191426239481299998e-01
4.270833333333333037e+00,-2.162625634643744466e-01
4.291666666666666075e+00,-2.133768919769282180e-01
4.312500000000000000e+00,-2.104520514785812313e-01
4.333333333333333037e+00,-2.075009868548676750e-01
4.354166666666666075e+00,-2.045538048162968969e-01
4.375000000000000000e+00,-2.015946881187523632e-01
4.395833333333333037e+00,-1.985916983578173423e-01
4.416666666666666075e+00,-1.955595837758691558e-01
4.437500000000000000e+00,-1.925304751840847539e-01
4.458333333333333037e+00,-1.894901725472692422e-01
4.479166666666666075e+00,-1.864082362651274527e-01
4.500000000000000000e+00,-1.833008878646856521e-01
4.520833333333333037e+00,-1.802016451339577552e-01
4.541666666666666075e+00,-1.770978838469174366e-01
4.562500000000000000e+00,-1.739608999423970792e-01
4.583333333333333037e+00,-1.708085891952392521e-01
4.604166666666666075e+00,-1.676747063165527907e-01
4.625000000000000000e+00,-1.645450153180771924e-01
4.645833333333333037e+00,-1.613890387236817658e-01
4.666666666666666075e+00,-1.582200587566671424e-01
4.687500000000000000e+00,-1.550649767035671422e-01
4.708333333333333037e+00,-1.519041942337956974e-01
4.729166666666666075e+00,-1.487020629985642550e-01
4.750000000000000000e+00,-1.454695527011345413e-01
4.770833333333333037e+00,-1.422334930726908420e-01
4.791666666666666075e+00,-1.389727169049400635e-01
4.812500000000000000e+00,-1.356499606875436470e-01
4.833333333333333037e+00,-1.322746337257092730e-01
4.854166666666666075e+00,-1.288734968530601821e-01
4.875000000000000000e+00,-1.254272613965178584e-01
4.895833333333333037e+00,-1.219005141744262943e-01
4.916666666666666075e+00,-1.183044221142513092e-01
4.937500000000000000e+00,-1.146661429639996149e-01
4.958333333333333037e+00,-1.109649510595849542e-01
4.979166666666666075e+00,-1.071638911530737592e-01
5.000000000000000000e+00,-1.032725911421597392e-01
5.020833333333333037e+00,-9.931822454272938583e-02
5.041666666666666075e+00,-9.528203676505427044e-02
5.062500000000000000e+00,-9.112895801079859415e-02
5.083333333333333037e+00,-8.687040122838442235e-02
5.104166666666666075e+00,-8.253516028665865145e-02
5.125000000000000000e+00,-7.811773118599818488e-02
5.145833333333333037e+00,-7.361235849211970883e-02
5.166666666666666075e+00,-6.905823142047497198e-02
5.187500000000000000e+00,-6.450818946957014022e-02
5.208333333333333037e+00,-5.996870222943696815e-02
5.229166666666666075e+00,-5.542942634717904632e-02
5.250000000000000000e+00,-5.092259656039779120e-02
5.270833333333333037e+00,-4.649096933803115173e-02
5.291666666666666075e+00,-4.212777409857532129e-02
5.312500000000000000e+00,-3.781357488109349241e-02
5.333333333333333037e+00,-3.356686619629657697e-02
5.354166666666666075e+00,-2.940278578722247890e-02
5.375000000000000000e+00,-2.528441316998599614e-02
5.395833333333333037e+00,-2.116986730165729830e-02
5.416666666666666075e+00,-1.707503946017085647e-02
5.437500000000000000e+00,-1.302470735424442888e-02
5.458333333333333037e+00,-8.989935310994512374e-03
5.479166666666666075e+00,-4.936989789375051570e-03
5.500000000000000000e+00,-8.932870111294048936e-04
5.520833333333333037e+00,3.100657638971290962e-03
5.541666666666666075e+00,7.057728624536372362e-03
5.562500000000000000e+00,1.099870210845394110e-02
5.583333333333333037e+00,1.490641373641892094e-02
5.604166666666666075e+00,1.877575573851315155e-02
5.625000000000000000e+00,2.263637830220882954e-02
5.645833333333333037e+00,2.649887986070722373e-02
5.666666666666666075e+00,3.035333982245600262e-02
5.687500000000000000e+00,3.421918833003140259e-02
5.708333333333333037e+00,3.811744524896906045e-02
5.729166666666666075e+00,4.202472006828055634e-02
5.750000000000000000e+00,4.590618801339849814e-02
5.770833333333333037e+00,4.977180359509418561e-02
5.791666666666666075e+00,5.364580964724224854e-02
5.812500000000000000e+00,5.750923626021257201e-02
5.833333333333333037e+00,6.133072528599784606e-02
5.854166666666666075e+00,6.512243787714641630e-02
5.875000000000000000e+00,6.891069820172099347e-02
5.895833333333333037e+00,7.267900418903279480e-02
5.916666666666666075e+00,7.639895928813847381e-02
5.937500000000000000e+00,8.008574134731802352e-02
5.958333333333333037e+00,8.376851034810865737e-02
5.979166666666666075e+00,8.743052488413251278e-02
6.000000000000000000e+00,9.103930848291576228e-02
6.020833333333333037e+00,9.460556561937383258e-02
6.041666666666666075e+00,9.815483358650162193e-02
6.062500000000000000e+00,1.016807341604061832e-01
6.083333333333333037e+00,1.051779846508376498e-01
6.104166666666666075e+00,1.086750269492098436e-01
6.125000000000000000e+00,1.122001819803014611e-01
6.145833333333333037e+00,1.157353780119282777e-01
6.166666666666666075e+00,1.192482212856668666e-01
6.187500000000000000e+00,1.227497475959101331e-01
6.208333333333333037e+00,1.262653848397624623e-01
6.229166666666666075e+00,1.297812472765283998e-01
6.250000000000000000e+00,1.332760578420290887e-01
6.270833333333333037e+00,1.367726845485142950e-01
6.291666666666666075e+00,1.403077295220002130e-01
6.312500000000000000e+00,1.438679061256357139e-01
6.333333333333333037e+00,1.474193515122965148e-01
6.354166666666666075e+00,1.509708839444821871e-01
6.375000000000000000e+00,1.545441962386777390e-01
6.395833333333333037e+00,1.581176945815522261e-01
6.416666666666666075e+00,1.616591281548286629e-01
6.437500000000000000e+00,1.651797949120974163e-01
6.458333333333333037e+00,1.687047969893555321e-01
6.479166666666666075e+00,1.722096701354963177e-01
6.500000000000000000e+00,1.756493406458560780e-01
6.520833333333333037e+00,1.790220238733929436e-01
6.541666666666666075e+00,1.823530137138731910e-01
6.562500000000000000e+00,1.856361057624728028e-01
6.583333333333333037e+00,1.888481230135150568e-01
6.604166666666666075e+00,1.920085520463813422e-01
6.625000000000000000e+00,1.951507506437852313e-01
6.645833333333333037e+00,1.982585079044418552e-01
6.666666666666666075e+00,2.012949849791444978e-01
6.687500000000000000e+00,2.042658204801346411e-01
6.708333333333333037e+00,2.071918046029861959e-01
6.729166666666666075e+00,2.100669682975571939e-01
6.750000000000000000e+00,2.128929289128072833e-01
6.770833333333333037e+00,2.156860384181494006e-01
6.791666666666666075e+00,2.184385261275743340e-01
6.812500000000000000e+00,2.211357540412510481e-01
6.833333333333333037e+00,2.237988075354323259e-01
6.854166666666666075e+00,2.264520734658483081e-01
6.875000000000000000e+00,2.290775923027396632e-01
6.895833333333333037e+00,2.316466257071789214e-01
6.916666666666666075e+00,2.341666112405085820e-01
6.937500000000000000e+00,2.366553106569661280e-01
6.958333333333333037e+00,2.391069139173652158e-01
6.979166666666666075e+00,2.415198012216619727e-01
7.000000000000000000e+00,2.439266976971866674e-01
7.020833333333333037e+00,2.463592946014068474e-01
7.041666666666666075e+00,2.488069995544517632e-01
7.062500000000000000e+00,2.512497998146279166e-01
7.083333333333333037e+00,2.537039481149990783e-01
7.104166666666666075e+00,2.561884612721653243e-01
7.125000000000000000e+00,2.586777326987506065e-01
7.145833333333333037e+00,2.611344090148097208e-01
7.166666666666666075e+00,2.635615072473733722e-01
7.187500000000000000e+00,2.659707210526509047e-01
7.208333333333333037e+00,2.683332373192906517e-01
7.229166666666666075e+00,2.706128316549831769e-01
7.250000000000000000e+00,2.728208787748492847e-01
7.270833333333333037e+00,2.749838449007457331e-01
7.291666666666666075e+00,2.770795290298225244e-01
7.312500000000000000e+00,2.790705269393377042e-01
7.333333333333333037e+00,2.809669724813402270e-01
7.354166666666666075e+00,2.827962202709105033e-01
7.375000000000000000e+00,2.845395388194728037e-01
7.395833333333333037e+00,2.861622677189395447e-01
7.416666666666666075e+00,2.876763687260995295e-01
7.437500000000000000e+00,2.891115906647850342e-01
7.458333333333333037e+00,2.904576789901879286e-01
7.479166666666666075e+00,2.916957521996669245e-01
7.500000000000000000e+00,2.928543022311096977e-01
7.520833333333333037e+00,2.939782229688278070e-01
7.541666666666666075e+00,2.950649350737196142e-01
7.562500000000000000e+00,2.960954593229827014e-01
7.583333333333333037e+00,2.970973437554426666e-01
7.604166666666666075e+00,2.981157108836214875e-01
7.625000000000000000e+00,2.991495857117129065e-01
7.645833333333333037e+00,3.001811275835450932e-01
7.666666666666666075e+00,3.012332064633752582e-01
7.687500000000000000e+00,3.023391882508120188e-01
7.708333333333333037e+00,3.034858133480766162e-01
7.729166666666666075e+00,3.046431090289843935e-01
7.750000000000000000e+00,3.058219876919933133e-01
7.770833333333333037e+00,3.070442790896010243e-01
7.791666666666666075e+00,3.082852063250905994e-01
7.812500000000000000e+00,3.095033620028234123e-01
7.833333333333333037e+00,3.107023168243367439e-01
7.854166666666666075e+00,3.118999577375633492e-01
7.875000000000000000e+00,3.130660840158424607e-01
7.895833333333333037e+00,3.141544881191654093e-01
7.916666666666666075e+00,3.151659061829078512e-01
7.937500000000000000e+00,3.161186656136557582e-01
7.958333333333333037e+00,3.169851727568544497e-01
7.979166666666666075e+00,3.177217099685508139e-01
8.000000000000000000e+00,3.183311918993262934e-01
8.020833333333332149e+00,3.188341172921377864e-01
8.041666666666666075e+00,3.192050196124167072e-01
8.062500000000000000e+00,3.194022274805854988e-01
8.083333333333332149e+00,3.194306854842700050e-01
8.104166666666666075e+00,3.193133871898749532e-01
8.125000000000000000e+00,3.190335283270767652e-01
8.145833333333332149e+00,3.185658100252125036e-01
8.166666666666666075e+00,3.179323900198776087e-01
8.187500000000000000e+00,3.171731323368656708e-01
8.208333333333332149e+00,3.162818664218944309e-01
8.229166666666666075e+00,3.152358277578492518e-01
8.250000000000000000e+00,3.140562025530420631e-01
8.270833333333332149e+00,3.127786562798503534e-01
8.291666666666666075e+00,3.114021290574349732e-01
8.312500000000000000e+00,3.099224374506553970e-01
8.333333333333332149e+00,3.083834221804580555e-01
8.354166666666666075e+00,3.068463429559640798e-01
8.375000000000000000e+00,3.053262476491117039e-01
8.395833333333332149e+00,3.038199703401796570e-01
8.416666666666666075e+00,3.023467061811253576e-01
8.437500000000000000e+00,3.009145337715683488e-01
8.458333333333332149e+00,2.995057335149089450e-01
8.479166666666666075e+00,2.981169152793581301e-01
8.500000000000000000e+00,2.967526994619368863e-01
8.520833333333332149e+00,2.953900502351891055e-01
8.541666666666666075e+00,2.940127248037944230e-01
8.562500000000000000e+00,2.926450628762630735e-01
8.583333333333332149e+00,2.913173553863330212e-01
8.604166666666666075e+00,2.900205980372076442e-01
8.625000000000000000e+00,2.887379116494976916e-01
8.645833333333332149e+00,2.874739156595370604e-01
8.666666666666666075e+00,2.862180685914952893e-01
8.687500000000000000e+00,2.849335602340362095e-01
8.708333333333332149e+00,2.835964114841001416e-01
8.729166666666666075e+00,2.822252587752999142e-01
8.750000000000000000e+00,2.808463770250732017e-01
8.770833333333332149e+00,2.794438923593784430e-01
8.791666666666666075e+00,2.779907796878999804e-01
8.812500000000000000e+00,2.765015659867816056e-01
8.833333333333332149e+00,2.750005250627838849e-01
8.854166666666666075e+00,2.734683869203594631e-01
8.875000000000000000e+00,2.718724543167850838e-01
8.895833333333332149e+00,2.702295255091732296e-01
8.916666666666666075e+00,2.685743878585758471e-01
8.937500000000000000e+00,2.668960601659524090e-01
8.958333333333332149e+00,2.651651864734307917e-01
8.979166666666666075e+00,2.633801728085770066e-01
9.000000000000000000e+00,2.615384653506441226e-01
9.020833333333332149e+00,2.596115993093254803e-01
9.041666666666666075e+00,2.575795908958283809e-01
9.062500000000000000e+00,2.554432391966367510e-01
9.083333333333332149e+00,2.531869678349525365e-01
9.104166666666666075e+00,2.507947634694757122e-01
9.125000000000000000e+00,2.482935376694369867e-01
9.145833333333332149e+00,2.457209088743202152e-01
9.166666666666666075e+00,2.430764373466033079e-01
9.187500000000000000e+00,2.403520710302868013e-01
9.208333333333332149e+00,2.375613527923911283e-01
9.229166666666666075e+00,2.347043433087717401e-01
9.250000000000000000e+00,2.317602655267702594e-01
9.270833333333332149e+00,2.287256254853432813e-01
9.291666666666666075e+00,2.256167628717871687e-01
9.312500000000000000e+00,2.224316792814591826e-01
9.333333333333332149e+00,2.191657732118630908e-01
9.354166666666666075e+00,2.158483286044025895e-01
9.375000000000000000e+00,2.125011989095875742e-01
9.395833333333332149e+00,2.090997312617743908e-01
9.416666666666666075e+00,2.056237538770329942e-01
9.437500000000000000e+00,2.021061145148814187e-01
9.458333333333332149e+00,1.985815515178539492e-01
9.479166666666666075e+00,1.950386547799658754e-01
9.500000000000000000e+00,1.914697659145390418e-01
9.520833333333332149e+00,1.879097520581318181e-01
9.541666666666666075e+00,1.843823743555128292e-01
9.562500000000000000e+00,1.808641026767179860e-01
9.583333333333332149e+00,1.773331645927766764e-01
9.604166666666666075e+00,1.738168348847662914e-01
9.625000000000000000e+00,1.703437259465925557e-01
9.645833333333332149e+00,1.668966444198298482e-01
9.666666666666666075e+00,1.634550404932813561e-01
9.687500000000000000e+00,1.600319824790990275e-01
9.708333333333332149e+00,1.566305182722171063e-01
9.729166666666666075e+00,1.532083785437575452e-01
9.750000000000000000e+00,1.497286557547558572e-01
9.770833333333332149e+00,1.462074973012605084e-01
9.791666666666666075e+00,1.426626698921318048e-01
9.812500000000000000e+00,1.390664329333196614e-01
9.833333333333332149e+00,1.353961414667455010e-01
9.854166666666666075e+00,1.316820987750902394e-01
