0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294261774e-01
4.166666666666666435e-02,-4.455593964964288389e-02
6.250000000000000000e-02,7.739539284816256970e-01
8.333333333333332871e-02,-2.330212519965618734e-02
1.041666666666666574e-01,-7.760442555487169214e-01
1.250000000000000000e-01,1.094158552366997217e-03
1.458333333333333148e-01,7.724354029983540038e-01
1.666666666666666574e-01,1.090439432549869525e-02
1.875000000000000000e-01,-7.340558693685979019e-01
2.083333333333333148e-01,3.045069250354121015e-02
2.291666666666666574e-01,7.807834926777139639e-01
2.500000000000000000e-01,3.867187802892652071e-02
2.708333333333333148e-01,-7.048459280055406895e-01
2.916666666666666297e-01,6.716554550767969700e-02
3.125000000000000000e-01,8.352157318955403253e-01
3.333333333333333148e-01,9.169484866819299640e-02
3.541666666666666297e-01,-6.478419163608981624e-01
3.750000000000000000e-01,1.117648131890577323e-01
3.958333333333333148e-01,8.444810944505722894e-01
4.166666666666666297e-01,1.055649252741265309e-01
4.375000000000000000e-01,-6.258346398646648101e-01
4.583333333333333148e-01,1.422990597123002798e-01
4.791666666666666297e-01,5.437823602320006611e-01
5.000000000000000000e-01,-1.959632270356843897e-01
5.208333333333332593e-01,-8.125931872568294967e-01
5.416666666666666297e-01,-7.381627012276875677e-02
5.625000000000000000e-01,6.530810253343259930e-01
5.833333333333332593e-01,-8.371798911397301812e-02
6.041666666666666297e-01,-8.098166883091431067e-01
6.250000000000000000e-01,-6.846128468990600457e-02
6.458333333333332593e-01,6.973603141165659602e-01
6.666666666666666297e-01,-7.155364051371523870e-02
6.875000000000000000e-01,-7.092685092372651434e-01
7.083333333333332593e-01,3.746548876237346115e-02
7.291666666666666297e-01,8.197855260581629055e-01
7.500000000000000000e-01,5.262459300655805694e-02
7.708333333333332593e-01,-7.021986258188452901e-01
7.916666666666666297e-01,4.616776877114667221e-02
8.125000000000000000e-01,8.277381233441567510e-01
8.333333333333332593e-01,5.449437794724584783e-02
8.541666666666666297e-01,-7.035922826467500002e-01
8.750000000000000000e-01,5.365860022839660792e-02
8.958333333333332593e-01,8.261675601023553694e-01
9.166666666666666297e-01,4.627547826067690551e-02
9.375000000000000000e-01,-7.103219077147333582e-01
9.583333333333332593e-01,4.103518688262211556e-02
9.791666666666666297e-01,8.180134772585296865e-01
1.000000000000000000e+00,5.086561634487057892e-02
1.020833333333333259e+00,-6.972027114478036580e-01
1.041666666666666519e+00,4.642643449136563127e-02
1.062500000000000000e+00,6.770622077901726765e-01
1.083333333333333259e+00,-8.520312738216598292e-02
1.104166666666666519e+00,-8.325390937182604034e-01
1.125000000000000000e+00,-8.952448889596278936e-02
1.145833333333333259e+00,6.863492103226849217e-01
1.166666666666666519e+00,-7.714782169580877702e-02
1.187500000000000000e+00,-8.305325283927920132e-01
1.208333333333333259e+00,-8.383936619282317260e-02
1.229166666666666519e+00,6.999367324811129887e-01
1.250000000000000000e+00,-6.339830159928658282e-02
1.270833333333333259e+00,-8.195133775868894688e-01
1.291666666666666519e+00,-6.123723904526606754e-02
1.312500000000000000e+00,7.181034290041767854e-01
1.333333333333333259e+00,-4.097408309884784106e-02
1.354166666666666519e+00,-7.775409728535281895e-01
1.375000000000000000e+00,-1.382715970808315320e-02
1.395833333333333259e+00,7.607243396749300279e-01
1.416666666666666519e+00,1.186602481696627520e-02
1.437500000000000000e+00,-7.322610559530887686e-01
1.458333333333333259e+00,3.139689397141606775e-02
1.479166666666666519e+00,7.836163616665008380e-01
1.500000000000000000e+00,4.216556677297328415e-02
1.520833333333333259e+00,-7.093363041709925820e-01
1.541666666666666519e+00,5.486153603582846761e-02
1.562500000000000000e+00,7.988978864501243837e-01
1.583333333333333259e+00,5.061401600279186175e-02
1.604166666666666519e+00,-7.162725943358855263e-01
1.625000000000000000e+00,5.600552994882951330e-02
1.645833333333333259e+00,8.005253563529740601e-01
1.666666666666666519e+00,5.500311054201537098e-02
1.687500000000000000e+00,-7.057337824618812316e-01
1.708333333333333259e+00,5.200958370677402631e-02
1.729166666666666519e+00,7.935180343555059412e-01
1.750000000000000000e+00,4.347481480217976757e-02
1.770833333333333259e+00,-7.164531207034069427e-01
1.791666666666666519e+00,5.718745282113013584e-02
1.812500000000000000e+00,7.426595250412714178e-01
1.833333333333333259e+00,-7.850254109359078303e-03
1.854166666666666519e+00,-7.566868788132310453e-01
1.875000000000000000e+00,1.338868384927086042e-02
1.895833333333333259e+00,7.415635616487680215e-01
1.916666666666666519e+00,-2.184606769995925402e-02
1.937500000000000000e+00,-7.676459355521642047e-01
1.958333333333333259e+00,3.098637960834507710e-02
1.979166666666666519e+00,7.617718874842968058e-01
2.000000000000000000e+00,-1.044353093979608071e-02
2.020833333333333037e+00,-7.617222795220711662e-01
2.041666666666666519e+00,3.449652115981441391e-02
2.062500000000000000e+00,7.596043551565121454e-01
2.083333333333333037e+00,-2.514416999945479070e-03
2.104166666666666519e+00,-7.595540137221306054e-01
2.125000000000000000e+00,1.885908115818293873e-02
2.145833333333333037e+00,7.569159801654694597e-01
2.166666666666666519e+00,1.226273027495436430e-02
2.187500000000000000e+00,-7.418247978016913047e-01
2.208333333333333037e+00,1.500129520811605000e-02
2.229166666666666519e+00,7.382982298003606392e-01
2.250000000000000000e+00,-2.071276935211446846e-03
2.270833333333333037e+00,-7.678897087170492020e-01
2.291666666666666519e+00,-1.018072506825395962e-03
2.312500000000000000e+00,7.485746663080721230e-01
2.333333333333333037e+00,5.210801863279296287e-03
2.354166666666666519e+00,-7.625190386213390736e-01
2.375000000000000000e+00,6.051525076006453174e-03
2.395833333333333037e+00,7.518377229271401285e-01
2.416666666666666519e+00,7.370504510685160771e-03
2.437500000000000000e+00,-7.514162793772138915e-01
2.458333333333333037e+00,1.077915475006008261e-02
2.479166666666666519e+00,7.395130000169980455e-01
2.500000000000000000e+00,-5.343451081650935075e-03
2.520833333333333037e+00,-7.540367442784978724e-01
2.541666666666666519e+00,1.513591883534023963e-02
2.562500000000000000e+00,7.320060883840477928e-01
2.583333333333333037e+00,-1.204232324923951158e-02
2.604166666666666519e+00,-7.513823761446858374e-01
2.625000000000000000e+00,1.236660449118026639e-02
2.645833333333333037e+00,7.326826781092905527e-01
2.666666666666666519e+00,-2.049722130290887456e-02
2.687500000000000000e+00,-7.606665535037203663e-01
2.708333333333333037e+00,2.550476770503612434e-02
2.729166666666666519e+00,7.285544924333526851e-01
2.750000000000000000e+00,-3.419768249267804427e-02
2.770833333333333037e+00,-7.750416698606750199e-01
2.791666666666666519e+00,1.570187656698548984e-02
2.812500000000000000e+00,7.457774008137861843e-01
2.833333333333333037e+00,-1.266358637067746540e-02
