0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.847476208342039621e-21
4.166666666666666435e-02,1.964761025766671753e-08
6.250000000000000000e-02,3.256043536277869576e-07
8.333333333333332871e-02,3.304552544732982394e-07
1.041666666666666574e-01,-6.360353604139120461e-07
1.250000000000000000e-01,-2.146612796246987350e-06
1.458333333333333148e-01,-5.890735523812548957e-06
1.666666666666666574e-01,-1.091065404984694492e-05
1.875000000000000000e-01,-1.802624129973840297e-05
2.083333333333333148e-01,-3.620735041532163810e-05
2.291666666666666574e-01,-5.702397006621037621e-05
2.500000000000000000e-01,-7.382686353975538942e-05
2.708333333333333148e-01,-1.191915718907032146e-04
2.916666666666666297e-01,-2.150914481506796430e-04
3.125000000000000000e-01,-3.345656867131130701e-04
3.333333333333333148e-01,-4.533978666893603306e-04
3.541666666666666297e-01,-5.931858960340862094e-04
3.750000000000000000e-01,-7.668011203334527352e-04
3.958333333333333148e-01,-9.356604873589862261e-04
4.166666666666666297e-01,-1.063320108634367538e-03
4.375000000000000000e-01,-1.159561415066122239e-03
4.583333333333333148e-01,-1.251159757904658039e-03
4.791666666666666297e-01,-1.344870565637453939e-03
5.000000000000000000e-01,-1.440824302029913720e-03
5.208333333333332593e-01,-1.568825339978982504e-03
5.416666666666666297e-01,-1.748644291618125417e-03
5.625000000000000000e-01,-1.949231529942267206e-03
5.833333333333332593e-01,-2.142159226605106458e-03
6.041666666666666297e-01,-2.344534588177021091e-03
6.250000000000000000e-01,-2.567243729326257676e-03
6.458333333333332593e-01,-2.788355472947682059e-03
6.666666666666666297e-01,-3.009254206489164144e-03
6.875000000000000000e-01,-3.274017928242309132e-03
7.083333333333332593e-01,-3.611304430041269598e-03
7.291666666666666297e-01,-3.997384916323338047e-03
7.500000000000000000e-01,-4.411275513297038646e-03
7.708333333333332593e-01,-4.877810937622014537e-03
7.916666666666666297e-01,-5.417573008143349023e-03
8.125000000000000000e-01,-6.005234885395926633e-03
8.333333333333332593e-01,-6.617976417587783169e-03
8.541666666666666297e-01,-7.277753662688029972e-03
8.750000000000000000e-01,-7.999185715289486298e-03
8.958333333333332593e-01,-8.764919059413940269e-03
9.166666666666666297e-01,-9.583166321414364475e-03
9.375000000000000000e-01,-1.049413909579890655e-02
9.583333333333332593e-01,-1.150924176261864003e-02
9.791666666666666297e-01,-1.260353180806044263e-02
1.000000000000000000e+00,-1.377621660286864821e-02
1.020833333333333259e+00,-1.506409566411414692e-02
1.041666666666666519e+00,-1.648228010824861339e-02
1.062500000000000000e+00,-1.799259869390842231e-02
1.083333333333333259e+00,-1.955968691797682624e-02
1.104166666666666519e+00,-2.119441235620783681e-02
1.125000000000000000e+00,-2.290592444927570803e-02
1.145833333333333259e+00,-2.466835299290319472e-02
1.166666666666666519e+00,-2.646711700300857437e-02
1.187500000000000000e+00,-2.833072717888762346e-02
1.208333333333333259e+00,-3.027993513389410155e-02
1.229166666666666519e+00,-3.228591745606936014e-02
1.250000000000000000e+00,-3.432267210962421794e-02
1.270833333333333259e+00,-3.640987714453852025e-02
1.291666666666666519e+00,-3.856003952380293587e-02
1.312500000000000000e+00,-4.073608035562106128e-02
1.333333333333333259e+00,-4.290372892441069591e-02
1.354166666666666519e+00,-4.507458073613512806e-02
1.375000000000000000e+00,-4.725374898703964266e-02
1.395833333333333259e+00,-4.941903045045119292e-02
1.416666666666666519e+00,-5.157791704868118499e-02
1.437500000000000000e+00,-5.375202975260916921e-02
1.458333333333333259e+00,-5.592606266082991717e-02
1.479166666666666519e+00,-5.808927672450847624e-02
1.500000000000000000e+00,-6.028368308134269410e-02
1.520833333333333259e+00,-6.255151192698545082e-02
1.541666666666666519e+00,-6.488540029290001954e-02
1.562500000000000000e+00,-6.728069763992257368e-02
1.583333333333333259e+00,-6.977514831514214366e-02
1.604166666666666519e+00,-7.239596833992954783e-02
1.625000000000000000e+00,-7.511995904292406712e-02
1.645833333333333259e+00,-7.792894948033360358e-02
1.666666666666666519e+00,-8.084476648047581038e-02
1.687500000000000000e+00,-8.387704298581841189e-02
1.708333333333333259e+00,-8.699011519159575989e-02
1.729166666666666519e+00,-9.015430544513858280e-02
1.750000000000000000e+00,-9.338777036718844127e-02
1.770833333333333259e+00,-9.670188866468762412e-02
1.791666666666666519e+00,-1.000581018123623961e-01
1.812500000000000000e+00,-1.034235831490149110e-01
1.833333333333333259e+00,-1.068131595138201301e-01
1.854166666666666519e+00,-1.102344191538100482e-01
1.875000000000000000e+00,-1.136453798468131104e-01
1.895833333333333259e+00,-1.170104182357569883e-01
1.916666666666666519e+00,-1.203416820563314449e-01
1.937500000000000000e+00,-1.236452963138054417e-01
1.958333333333333259e+00,-1.268965590534318344e-01
1.979166666666666519e+00,-1.300993535805539392e-01
2.000000000000000000e+00,-1.332855891386846292e-01
2.020833333333333037e+00,-1.364583396758595746e-01
2.041666666666666519e+00,-1.396090268441339266e-01
2.062500000000000000e+00,-1.427742029176600203e-01
2.083333333333333037e+00,-1.459938648106850756e-01
2.104166666666666519e+00,-1.492477407852456639e-01
2.125000000000000000e+00,-1.525054381179567486e-01
2.145833333333333037e+00,-1.557966455683861828e-01
2.166666666666666519e+00,-1.591603793617679397e-01
2.187500000000000000e+00,-1.625760673558243052e-01
2.208333333333333037e+00,-1.660131832093920401e-01
2.229166666666666519e+00,-1.695000193928569987e-01
2.250000000000000000e+00,-1.730721713200329692e-01
2.270833333333333037e+00,-1.767052526677122259e-01
2.291666666666666519e+00,-1.803648452657553303e-01
2.312500000000000000e+00,-1.840767017392098692e-01
2.333333333333333037e+00,-1.878758482520078155e-01
2.354166666666666519e+00,-1.917375124528867825e-01
2.375000000000000000e+00,-1.956270848334296375e-01
2.395833333333333037e+00,-1.995706524334664445e-01
2.416666666666666519e+00,-2.036042849291208046e-01
2.437500000000000000e+00,-2.077090049339703759e-01
2.458333333333333037e+00,-2.118573583405526373e-01
2.479166666666666519e+00,-2.160676643937960162e-01
2.500000000000000000e+00,-2.203537167497958416e-01
2.520833333333333037e+00,-2.246685842582141213e-01
2.541666666666666519e+00,-2.289551791905129474e-01
2.562500000000000000e+00,-2.332140150257648870e-01
2.583333333333333037e+00,-2.374559476814966374e-01
2.604166666666666519e+00,-2.416470952802375616e-01
2.625000000000000000e+00,-2.457578688371172826e-01
2.645833333333333037e+00,-2.498207206272149983e-01
2.666666666666666519e+00,-2.538775145587289228e-01
2.687500000000000000e+00,-2.579117233055173153e-01
2.708333333333333037e+00,-2.618984089470346999e-01
2.729166666666666519e+00,-2.658729710721568495e-01
2.750000000000000000e+00,-2.698801388737088747e-01
2.770833333333333037e+00,-2.739050618043646357e-01
2.791666666666666519e+00,-2.779223808614249558e-01
2.812500000000000000e+00,-2.819557883134228837e-01
2.833333333333333037e+00,-2.860241951407559990e-01
2.854166666666666519e+00,-2.900856029677253423e-01
