0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.329842993684965501e-05
6.250000000000000000e-02,-5.078543282371664712e-04
8.333333333333332871e-02,-1.212395375652491978e-03
1.041666666666666574e-01,-2.250284215755881008e-03
1.250000000000000000e-01,-4.130045573877578861e-03
1.458333333333333148e-01,-6.135375363817562218e-03
1.666666666666666574e-01,-8.661603250678185165e-03
1.875000000000000000e-01,-1.272842861995523121e-02
2.083333333333333148e-01,-1.661795669016082402e-02
2.291666666666666574e-01,-2.053735080942553637e-02
2.500000000000000000e-01,-2.676513184305221588e-02
2.708333333333333148e-01,-3.332021472462469436e-02
2.916666666666666297e-01,-3.703410991397634855e-02
3.125000000000000000e-01,-3.954875807682080996e-02
3.333333333333333148e-01,-4.397736850338003489e-02
3.541666666666666297e-01,-4.904997564151782063e-02
3.750000000000000000e-01,-5.257193539610785504e-02
3.958333333333333148e-01,-5.647736532900581030e-02
4.166666666666666297e-01,-6.381310984262715535e-02
4.375000000000000000e-01,-7.261777833681001826e-02
4.583333333333333148e-01,-7.937630632260980756e-02
4.791666666666666297e-01,-8.557990615587643402e-02
5.000000000000000000e-01,-9.427674694542388656e-02
5.208333333333332593e-01,-1.035078055377598033e-01
5.416666666666666297e-01,-1.097603183648848263e-01
5.625000000000000000e-01,-1.145280619695890900e-01
5.833333333333332593e-01,-1.208634359375483219e-01
6.041666666666666297e-01,-1.269737819198736850e-01
6.250000000000000000e-01,-1.307548683117170096e-01
6.458333333333332593e-01,-1.341776987836467983e-01
6.666666666666666297e-01,-1.392408478110093717e-01
6.875000000000000000e-01,-1.438373124819667115e-01
7.083333333333332593e-01,-1.470592941636346962e-01
7.291666666666666297e-01,-1.510477613332752989e-01
7.500000000000000000e-01,-1.563347326784979008e-01
7.708333333333332593e-01,-1.602511267272481166e-01
7.916666666666666297e-01,-1.619819145730878596e-01
8.125000000000000000e-01,-1.639238134459373997e-01
8.333333333333332593e-01,-1.669553193238173805e-01
8.541666666666666297e-01,-1.696634853560455847e-01
8.750000000000000000e-01,-1.716114922222656269e-01
8.958333333333332593e-01,-1.739966151661272720e-01
9.166666666666666297e-01,-1.772659118360604413e-01
9.375000000000000000e-01,-1.813891139317559409e-01
9.583333333333332593e-01,-1.858609146676361568e-01
9.791666666666666297e-01,-1.902059029185317884e-01
1.000000000000000000e+00,-1.932055940449820541e-01
1.020833333333333259e+00,-1.945667800618989252e-01
1.041666666666666519e+00,-1.957275992294227607e-01
1.062500000000000000e+00,-1.971618753431055859e-01
1.083333333333333259e+00,-1.975584713340111098e-01
1.104166666666666519e+00,-1.968888928070814948e-01
1.125000000000000000e+00,-1.964115094112156290e-01
1.145833333333333259e+00,-1.965655959965074695e-01
1.166666666666666519e+00,-1.972802990884436614e-01
1.187500000000000000e+00,-1.977876699804121396e-01
1.208333333333333259e+00,-1.977622400489159882e-01
1.229166666666666519e+00,-1.972477571452196932e-01
1.250000000000000000e+00,-1.963229944122449888e-01
1.270833333333333259e+00,-1.950244994839614721e-01
1.291666666666666519e+00,-1.933650011404164093e-01
1.312500000000000000e+00,-1.913805131482062827e-01
1.333333333333333259e+00,-1.891520907061743639e-01
1.354166666666666519e+00,-1.867146354380317119e-01
1.375000000000000000e+00,-1.840781992394826816e-01
1.395833333333333259e+00,-1.812627991850247200e-01
1.416666666666666519e+00,-1.783361326593759233e-01
1.437500000000000000e+00,-1.753202943384182255e-01
1.458333333333333259e+00,-1.722281135506476824e-01
1.479166666666666519e+00,-1.690813228653345601e-01
1.500000000000000000e+00,-1.659912173777288724e-01
1.520833333333333259e+00,-1.635851301909580224e-01
1.541666666666666519e+00,-1.621318586568692988e-01
1.562500000000000000e+00,-1.615765155366246097e-01
1.583333333333333259e+00,-1.619635620425694256e-01
1.604166666666666519e+00,-1.633425213535520670e-01
1.625000000000000000e+00,-1.655772710693022842e-01
1.645833333333333259e+00,-1.676687252293087849e-01
1.666666666666666519e+00,-1.693592756300965341e-01
1.687500000000000000e+00,-1.715474811470459604e-01
1.708333333333333259e+00,-1.745196639832973518e-01
1.729166666666666519e+00,-1.777215447911866253e-01
1.750000000000000000e+00,-1.809991011102161651e-01
1.770833333333333259e+00,-1.844190519843284803e-01
1.791666666666666519e+00,-1.879689484038619407e-01
1.812500000000000000e+00,-1.915741358409233097e-01
1.833333333333333259e+00,-1.952595195214060497e-01
1.854166666666666519e+00,-1.988353013356377319e-01
1.875000000000000000e+00,-2.021746050878836243e-01
1.895833333333333259e+00,-2.052104048743952081e-01
1.916666666666666519e+00,-2.079619782298773312e-01
1.937500000000000000e+00,-2.101900785422030349e-01
1.958333333333333259e+00,-2.117566486141799487e-01
1.979166666666666519e+00,-2.126128864621450454e-01
2.000000000000000000e+00,-2.128112933463744971e-01
2.020833333333333037e+00,-2.123840402698753682e-01
2.041666666666666519e+00,-2.113358666812310827e-01
2.062500000000000000e+00,-2.096456827639007203e-01
2.083333333333333037e+00,-2.073400090774147331e-01
2.104166666666666519e+00,-2.044496426691072011e-01
2.125000000000000000e+00,-2.009848040767490962e-01
2.145833333333333037e+00,-1.968907005401974719e-01
