0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.540679714177399185e-14
4.166666666666666435e-02,6.860257051981460963e-02
6.250000000000000000e-02,2.336202666473050776e-02
8.333333333333332871e-02,4.025798137567849350e-02
1.041666666666666574e-01,1.684544162968140968e-01
1.250000000000000000e-01,-3.049608020981318945e-02
1.458333333333333148e-01,5.983913044563339556e-02
1.666666666666666574e-01,3.601929966151449225e-01
1.875000000000000000e-01,-2.918779534861036251e-01
2.083333333333333148e-01,1.761191391059796774e-01
2.291666666666666574e-01,6.067925190250340606e-01
2.500000000000000000e-01,-3.511160085866349423e-02
2.708333333333333148e-01,-6.735375802343506191e-01
2.916666666666666297e-01,-1.032795007156157713e-01
3.125000000000000000e-01,4.681765574574824340e-01
3.333333333333333148e-01,-5.875127147420058926e-02
3.541666666666666297e-01,-2.653832574942718292e-01
3.750000000000000000e-01,3.039513854549272809e-01
3.958333333333333148e-01,5.033464427696398014e-01
4.166666666666666297e-01,-1.407200645914603865e-01
4.375000000000000000e-01,-3.849018358962737474e-01
4.583333333333333148e-01,1.837278606968416050e-01
4.791666666666666297e-01,7.219235403449746347e-01
5.000000000000000000e-01,7.340007434138437481e-02
5.208333333333332593e-01,-5.356914346810979222e-01
5.416666666666666297e-01,4.619718924526844406e-02
5.625000000000000000e-01,7.351828001632938481e-01
5.833333333333332593e-01,8.471342142211496506e-02
6.041666666666666297e-01,-5.305479225678071398e-01
6.250000000000000000e-01,-1.146953363941460025e-01
6.458333333333332593e-01,3.724879428147045424e-01
6.666666666666666297e-01,-2.891042091509727907e-01
6.875000000000000000e-01,-8.983278093374007511e-01
7.083333333333332593e-01,-3.115393386148625487e-01
7.291666666666666297e-01,3.863780680729210215e-01
7.500000000000000000e-01,-2.753470858971159840e-01
7.708333333333332593e-01,-6.778907210936250261e-01
7.916666666666666297e-01,-8.613849467694865980e-02
8.125000000000000000e-01,6.246901099147537106e-01
8.333333333333332593e-01,-3.902965559127810624e-02
8.541666666666666297e-01,-6.716716366624543300e-01
8.750000000000000000e-01,-7.280281531379100002e-02
8.958333333333332593e-01,6.516430577275668101e-01
9.166666666666666297e-01,-1.624582736273177952e-02
9.375000000000000000e-01,-6.602936560259566878e-01
9.583333333333332593e-01,-6.015811766464021493e-02
9.791666666666666297e-01,6.704631988290459255e-01
1.000000000000000000e+00,-3.991853178505977429e-03
1.020833333333333259e+00,-6.530867190911227027e-01
1.041666666666666519e+00,-4.905842814842729938e-02
1.062500000000000000e+00,6.522902014022784467e-01
1.083333333333333259e+00,-2.443194066125828345e-02
1.104166666666666519e+00,-5.042906663367380249e-01
1.125000000000000000e+00,9.563002670785863968e-02
1.145833333333333259e+00,8.244061866910983305e-01
1.166666666666666519e+00,1.529334610000891159e-01
1.187500000000000000e+00,-4.861890886030564296e-01
1.208333333333333259e+00,1.096951230267597666e-01
1.229166666666666519e+00,8.339886454017454431e-01
1.250000000000000000e+00,1.664778569658380558e-01
1.270833333333333259e+00,-4.722980953943014537e-01
1.291666666666666519e+00,1.242865047045821625e-01
1.312500000000000000e+00,7.010955220381347441e-01
1.333333333333333259e+00,3.288108997824906732e-02
1.354166666666666519e+00,-6.052928216631823233e-01
1.375000000000000000e+00,-7.778674970472354566e-03
1.395833333333333259e+00,6.318408536644565254e-01
1.416666666666666519e+00,-3.483048210726119587e-02
1.437500000000000000e+00,-6.727977171698465986e-01
1.458333333333333259e+00,-7.618947324534021404e-02
1.479166666666666519e+00,4.279970533253091292e-01
1.500000000000000000e+00,-2.421271246407022681e-01
1.520833333333333259e+00,-8.772869452584498573e-01
1.541666666666666519e+00,-2.787511787204912661e-01
1.562500000000000000e+00,4.408936445443645269e-01
1.583333333333333259e+00,-2.196202962898390620e-01
1.604166666666666519e+00,-8.577771812048515798e-01
1.625000000000000000e+00,-2.297033976232741859e-01
1.645833333333333259e+00,4.885679456870068438e-01
1.666666666666666519e+00,-1.755702925369028444e-01
1.687500000000000000e+00,-7.397553432846519783e-01
1.708333333333333259e+00,-1.433920022119940518e-01
1.729166666666666519e+00,5.780372227716101818e-01
1.750000000000000000e+00,-9.231635321044698306e-02
1.770833333333333259e+00,-3.896002784192905688e-01
1.791666666666666519e+00,2.110289521302813331e-01
1.812500000000000000e+00,9.368716163519810181e-01
1.833333333333333259e+00,2.698925684379482326e-01
1.854166666666666519e+00,-3.720715438590525004e-01
1.875000000000000000e+00,2.260922074975078022e-01
1.895833333333333259e+00,5.926448744569228211e-01
1.916666666666666519e+00,-7.635841569758938796e-02
1.937500000000000000e+00,-7.092401326942718853e-01
1.958333333333333259e+00,-1.158947830285539521e-01
1.979166666666666519e+00,6.028755773612179958e-01
2.000000000000000000e+00,-6.535385790136993833e-02
2.020833333333333037e+00,-6.579089261832867797e-01
2.041666666666666519e+00,-6.038233704646957245e-02
2.062500000000000000e+00,6.651470783512047902e-01
2.083333333333333037e+00,-8.629928956282173491e-03
2.104166666666666519e+00,-6.536697061731823188e-01
2.125000000000000000e+00,-4.627224430847344527e-02
2.145833333333333037e+00,6.875358062721982355e-01
2.166666666666666519e+00,1.853678206855216559e-02
2.187500000000000000e+00,-6.349411865266210153e-01
2.208333333333333037e+00,5.235325199251930628e-02
2.229166666666666519e+00,7.870666937521312301e-01
2.250000000000000000e+00,1.324191159962052888e-01
2.270833333333333037e+00,-5.221057672348969891e-01
2.291666666666666519e+00,2.094959244029941658e-01
2.312500000000000000e+00,9.368201375460227798e-01
2.333333333333333037e+00,2.850924549482704018e-01
2.354166666666666519e+00,-3.665988209614539639e-01
2.375000000000000000e+00,-2.042670349195050972e-01
2.395833333333333037e+00,4.843136446675909146e-01
2.416666666666666519e+00,-1.615196435734040648e-01
2.437500000000000000e+00,-8.116579764877339676e-01
2.458333333333333037e+00,-9.339698380400238142e-02
2.479166666666666519e+00,6.090659804373208530e-01
2.500000000000000000e+00,-2.901493669608817827e-02
2.520833333333333037e+00,-6.692861635772990869e-01
2.541666666666666519e+00,5.162383662625971703e-02
2.562500000000000000e+00,4.376804275338775918e-01
2.583333333333333037e+00,-2.015343625605128253e-01
2.604166666666666519e+00,-8.546865422116314281e-01
2.625000000000000000e+00,-1.375832257779217860e-01
2.645833333333333037e+00,5.338058142429915609e-01
2.666666666666666519e+00,-1.028223465520261559e-01
2.687500000000000000e+00,-7.441334769646532621e-01
2.708333333333333037e+00,-3.213575222881553950e-02
2.729166666666666519e+00,6.760044649176988329e-01
2.750000000000000000e+00,4.227556502610432809e-02
2.770833333333333037e+00,-5.919031733395755390e-01
2.791666666666666519e+00,1.224086060890993699e-01
2.812500000000000000e+00,3.962404437261287660e-01
2.833333333333333037e+00,-2.412594805230557915e-01
2.854166666666666519e+00,-8.460666985399128981e-01
2.875000000000000000e+00,-1.268849144456046796e-01
2.895833333333333037e+00,5.905347919399511758e-01
2.916666666666666519e+00,-5.338938088668923609e-02
2.937500000000000000e+00,-6.996835718679966787e-01
2.958333333333333037e+00,1.117775141429819263e-02
2.979166666666666519e+00,7.041415419556837918e-01
3.000000000000000000e+00,5.769409872407732509e-02
3.020833333333333037e+00,-5.878330216698577360e-01
3.041666666666666519e+00,1.303830847107208257e-01
3.062500000000000000e+00,8.434081829096174987e-01
3.083333333333333037e+00,2.091679023253366909e-01
3.104166666666666519e+00,-4.242911331196798086e-01
3.125000000000000000e+00,2.843868642618827547e-01
3.145833333333333037e+00,6.149675085371731909e-01
3.166666666666666519e+00,-1.505917622568769820e-02
3.187500000000000000e+00,-6.470733841011684362e-01
3.208333333333333037e+00,6.475089849121812291e-02
3.229166666666666519e+00,7.746099391976863924e-01
3.250000000000000000e+00,1.359289783737127333e-01
3.270833333333333037e+00,-5.049208218947277560e-01
3.291666666666666519e+00,1.987633606267014408e-01
3.312500000000000000e+00,2.825954312428490822e-01
3.333333333333333037e+00,-3.592211898292900774e-01
3.354166666666666519e+00,-4.171860464591756745e-01
3.375000000000000000e+00,2.984024157918319098e-01
3.395833333333333037e+00,-1.123139546096841163e-01
3.416666666666666519e+00,-7.217531446243162785e-01
3.437500000000000000e+00,-5.364043496036818848e-02
3.458333333333333037e+00,6.582580071209955808e-01
3.479166666666666519e+00,6.028638782078286906e-02
3.500000000000000000e+00,-5.724419271610164950e-01
3.520833333333333037e+00,9.633523692788925619e-02
3.541666666666666519e+00,6.488661500100405544e-01
3.562500000000000000e+00,5.001679095515985940e-02
3.583333333333333037e+00,-5.815352373795588115e-01
3.604166666666666519e+00,8.799515324563939034e-02
3.625000000000000000e+00,4.057882540738579902e-01
3.645833333333333037e+00,-1.934956352381080880e-01
3.666666666666666519e+00,-8.238879842634229123e-01
3.687500000000000000e+00,-1.660663254550907852e-01
3.708333333333333037e+00,5.504949370374945250e-01
3.729166666666666519e+00,-7.277102877335735187e-02
3.750000000000000000e+00,-7.170736882363180076e-01
3.770833333333333037e+00,-6.176394119147401995e-02
3.791666666666666519e+00,6.647567226322526057e-01
3.812500000000000000e+00,8.171956532704933995e-02
3.833333333333333037e+00,-5.675501725021192545e-01
3.854166666666666519e+00,7.984329885611138322e-02
3.875000000000000000e+00,8.108966907981324246e-01
3.895833333333333037e+00,2.306507069271490074e-01
3.916666666666666519e+00,-4.216546475188632237e-01
3.937500000000000000e+00,1.153834751383654988e-01
3.958333333333333037e+00,4.299892640153194501e-01
3.979166666666666519e+00,-1.476736005804127894e-01
4.000000000000000000e+00,-8.013276262048202314e-01
4.020833333333333037e+00,-1.549089891554286114e-01
4.041666666666666075e+00,5.799500192498927564e-01
4.062500000000000000e+00,-7.380769492853003766e-03
4.083333333333333037e+00,-6.613989891912097630e-01
4.104166666666666075e+00,-1.453176679524575965e-02
4.125000000000000000e+00,7.168000790566080305e-01
4.145833333333333037e+00,1.365383917069097064e-01
4.166666666666666075e+00,-5.129912034917902819e-01
4.187500000000000000e+00,1.385696766829515036e-01
4.208333333333333037e+00,8.650230967302346974e-01
4.229166666666666075e+00,2.607677580852545973e-01
4.250000000000000000e+00,-3.814893555499647704e-01
4.270833333333333037e+00,-2.650937405978339712e-01
4.291666666666666075e+00,4.490581073370583098e-01
4.312500000000000000e+00,-1.494748077221619287e-01
4.333333333333333037e+00,-7.767105731703571880e-01
4.354166666666666075e+00,-1.004003049382832802e-01
4.375000000000000000e+00,5.989747084201175742e-01
4.395833333333333037e+00,-1.322325484842415411e-02
4.416666666666666075e+00,-6.268394973107230816e-01
4.437500000000000000e+00,4.676134574089113594e-02
4.458333333333333037e+00,7.395936494207482337e-01
4.479166666666666075e+00,1.007732227647412382e-01
4.500000000000000000e+00,-5.180939123138018632e-01
4.520833333333333037e+00,1.108728935684582945e-01
4.541666666666666075e+00,1.981239539789507453e-01
4.562500000000000000e+00,-4.137387926139374783e-01
4.583333333333333037e+00,-2.043254257316340361e-01
4.604166666666666075e+00,4.708491276077664267e-01
4.625000000000000000e+00,-1.378875650468141534e-01
4.645833333333333037e+00,-7.464264650531102774e-01
4.666666666666666075e+00,-6.595854258531805292e-02
4.687500000000000000e+00,6.078785848263081881e-01
4.708333333333333037e+00,4.634038459346762062e-03
4.729166666666666075e+00,-5.982503179648259728e-01
4.750000000000000000e+00,7.448498057947783302e-02
4.770833333333333037e+00,7.321883611754581578e-01
4.791666666666666075e+00,1.400384066202475242e-01
4.812500000000000000e+00,-4.828546384586712148e-01
4.833333333333333037e+00,1.734138059594109160e-01
4.854166666666666075e+00,2.748428196653551758e-01
4.875000000000000000e+00,-3.078147831838125015e-01
4.895833333333333037e+00,-4.093353118076512032e-01
4.916666666666666075e+00,2.531978041278334368e-01
4.937500000000000000e+00,1.836599630193303523e-01
4.958333333333333037e+00,-4.057364769923070824e-01
4.979166666666666075e+00,2.006898639657624939e-01
5.000000000000000000e+00,3.859068400673576482e-01
5.020833333333333037e+00,-2.662348536710544833e-01
5.041666666666666075e+00,-4.244325032820068233e-01
5.062500000000000000e+00,3.057131873983623960e-01
5.083333333333333037e+00,3.441001789958453849e-01
5.104166666666666075e+00,-3.140992758609493229e-01
5.125000000000000000e+00,-1.541738507855167084e-01
5.145833333333333037e+00,5.782976312859697821e-01
5.166666666666666075e+00,-7.609402899690959066e-02
5.187500000000000000e+00,-7.319292717343984789e-01
5.208333333333333037e+00,-3.203380291896784637e-02
5.229166666666666075e+00,6.885767027877153224e-01
5.250000000000000000e+00,4.085433200482055383e-02
5.270833333333333037e+00,-6.057049829521241602e-01
5.291666666666666075e+00,1.135122718734169756e-01
5.312500000000000000e+00,8.274395622073551504e-01
5.333333333333333037e+00,1.942108970862730932e-01
5.354166666666666075e+00,-4.379545724493965619e-01
5.375000000000000000e+00,2.252492097941081739e-01
5.395833333333333037e+00,3.019171292893159664e-01
5.416666666666666075e+00,-3.218788993995216341e-01
5.437500000000000000e+00,-2.447678301466734985e-01
5.458333333333333037e+00,4.531564258016201885e-01
5.479166666666666075e+00,-1.609460126389943846e-01
5.500000000000000000e+00,-7.757809020869483874e-01
5.520833333333333037e+00,-8.627772217054568982e-02
5.541666666666666075e+00,6.031796382568559434e-01
5.562500000000000000e+00,-2.172866983993831935e-02
5.583333333333333037e+00,-6.314394706029127224e-01
5.604166666666666075e+00,5.932313346199796777e-02
5.625000000000000000e+00,7.483908881778406075e-01
5.645833333333333037e+00,1.303165221885675962e-01
5.666666666666666075e+00,-4.825216862219272596e-01
5.687500000000000000e+00,1.964727919065810680e-01
5.708333333333333037e+00,4.241179486648786190e-01
5.729166666666666075e+00,-1.925968494501557604e-01
5.750000000000000000e+00,-6.535688415080627145e-01
5.770833333333333037e+00,2.720903163624008303e-02
5.791666666666666075e+00,7.220610493374434169e-01
5.812500000000000000e+00,1.092506554516804451e-01
5.833333333333333037e+00,-5.144915771393561155e-01
5.854166666666666075e+00,1.605985279785351605e-01
5.875000000000000000e+00,4.241432995451800414e-01
5.895833333333333037e+00,-1.729274789671109425e-01
5.916666666666666075e+00,-8.029979925151993214e-01
5.937500000000000000e+00,-1.463767266843195025e-01
5.958333333333333037e+00,5.794751605125491034e-01
5.979166666666666075e+00,-4.533976458448249480e-02
6.000000000000000000e+00,-6.905185561914580772e-01
6.020833333333333037e+00,-3.313025757608456523e-02
6.041666666666666075e+00,6.852988992661106504e-01
6.062500000000000000e+00,9.106234948127729656e-02
6.083333333333333037e+00,-5.414589254757484760e-01
6.104166666666666075e+00,1.239034535813514359e-01
6.125000000000000000e+00,8.317339081831880421e-01
6.145833333333333037e+00,2.285346720998371883e-01
6.166666666666666075e+00,-4.001111793986800169e-01
6.187500000000000000e+00,8.524386657094926156e-02
6.208333333333333037e+00,3.997416320653245925e-01
6.229166666666666075e+00,-2.036726979835875584e-01
6.250000000000000000e+00,-6.673403845011943725e-01
6.270833333333333037e+00,7.272781363913877195e-03
6.291666666666666075e+00,7.131099302712144983e-01
6.312500000000000000e+00,1.083549539153042252e-01
6.333333333333333037e+00,-5.184129784670863383e-01
6.354166666666666075e+00,1.571128787565115037e-01
6.375000000000000000e+00,3.360697373104450381e-01
6.395833333333333037e+00,-2.690060280704382745e-01
6.416666666666666075e+00,-5.868145680315014490e-01
6.437500000000000000e+00,9.018543777168164244e-02
6.458333333333333037e+00,6.936011062007922945e-01
6.479166666666666075e+00,8.586507598763505611e-02
6.500000000000000000e+00,-5.369452208890757028e-01
6.520833333333333037e+00,1.426206820375552076e-01
6.541666666666666075e+00,2.329266135351888978e-01
6.562500000000000000e+00,-3.766071942349470958e-01
6.583333333333333037e+00,-2.941977191545762094e-01
6.604166666666666075e+00,3.880687149905187039e-01
6.625000000000000000e+00,-2.244115012878323823e-01
6.645833333333333037e+00,-7.471305129507140874e-01
6.666666666666666075e+00,-6.769212878720920479e-02
6.687500000000000000e+00,6.150968455608799568e-01
6.708333333333333037e+00,3.867318030071661972e-03
6.729166666666666075e+00,-6.058705972083253677e-01
6.750000000000000000e+00,7.411786412795140500e-02
6.770833333333333037e+00,7.402447818829247517e-01
6.791666666666666075e+00,1.364762117402172903e-01
6.812500000000000000e+00,-4.688616455123664206e-01
6.833333333333333037e+00,2.104308062447409200e-01
6.854166666666666075e+00,8.129651199122994720e-01
6.875000000000000000e+00,2.108514004785342899e-01
6.895833333333333037e+00,-4.089299121414446958e-01
6.916666666666666075e+00,1.781449823218578810e-01
6.937500000000000000e+00,3.081633250467821772e-01
6.958333333333333037e+00,-2.850169558730127894e-01
6.979166666666666075e+00,-4.322578189430112405e-01
7.000000000000000000e+00,2.334696582743402415e-01
7.020833333333333037e+00,2.666304285266492546e-01
7.041666666666666075e+00,-3.270563967241273962e-01
7.062500000000000000e+00,-2.518761707640468361e-01
7.083333333333333037e+00,4.208121195015286919e-01
7.104166666666666075e+00,-2.186870369321659846e-01
7.125000000000000000e+00,-5.924524784669142896e-01
7.145833333333333037e+00,1.112807614392514743e-01
7.166666666666666075e+00,7.787649944322827533e-01
7.187500000000000000e+00,1.408904621086695119e-01
7.208333333333333037e+00,-4.514878507309582067e-01
7.229166666666666075e+00,2.197024726244028170e-01
7.250000000000000000e+00,2.908392223177526659e-01
7.270833333333333037e+00,-3.540251020750679323e-01
7.291666666666666075e+00,-2.692870737300510631e-01
7.312500000000000000e+00,4.249071551439964622e-01
7.333333333333333037e+00,-2.044189440358704368e-01
7.354166666666666075e+00,-6.129504350633576681e-01
7.375000000000000000e+00,8.581347444550696535e-02
7.395833333333333037e+00,7.570120059441287630e-01
7.416666666666666075e+00,1.301976930072123728e-01
7.437500000000000000e+00,-5.014859119677730348e-01
7.458333333333333037e+00,1.955018905562056764e-01
7.479166666666666075e+00,3.935774144176152345e-01
7.500000000000000000e+00,-2.216136169811849799e-01
7.520833333333333037e+00,-6.353693047264381555e-01
7.541666666666666075e+00,5.616717841702523195e-02
7.562500000000000000e+00,7.403110064783375854e-01
7.583333333333333037e+00,1.254750910508484196e-01
7.604166666666666075e+00,-4.918800261580942301e-01
7.625000000000000000e+00,1.904615465819663456e-01
7.645833333333333037e+00,2.531923319716969378e-01
7.666666666666666075e+00,-3.621650305610207288e-01
7.687500000000000000e+00,-2.340894416519083421e-01
7.708333333333333037e+00,4.543279578574921929e-01
7.729166666666666075e+00,-1.666344491816307838e-01
7.750000000000000000e+00,-7.752464115783033183e-01
7.770833333333333037e+00,-8.179619843817509395e-02
7.791666666666666075e+00,6.040576682198592895e-01
7.812500000000000000e+00,-1.879301509878888998e-02
7.833333333333333037e+00,-6.255255830386980964e-01
7.854166666666666075e+00,6.783122732933463683e-02
7.875000000000000000e+00,7.522025390234359232e-01
7.895833333333333037e+00,1.283884225147066682e-01
7.916666666666666075e+00,-4.786751893952447823e-01
7.937500000000000000e+00,2.047934346767752989e-01
7.958333333333333037e+00,7.658388265921024507e-01
7.979166666666666075e+00,1.499763408543682841e-01
8.000000000000000000e+00,-4.735228191519689767e-01
8.020833333333332149e+00,2.019061552998273890e-01
8.041666666666666075e+00,3.952929689032493865e-01
8.062500000000000000e+00,-2.416802500302292767e-01
8.083333333333332149e+00,-5.988198459409633800e-01
8.104166666666666075e+00,5.787174080736634529e-02
8.125000000000000000e+00,7.750413502508511909e-01
8.145833333333332149e+00,1.829304635875499963e-01
8.166666666666666075e+00,-4.592926208543057776e-01
8.187500000000000000e+00,-1.190559693536478864e-01
8.208333333333332149e+00,5.082920576003421287e-01
8.229166666666666075e+00,-1.196427476062695561e-01
8.250000000000000000e+00,-7.649619764845961845e-01
8.270833333333332149e+00,-1.152979258960762643e-01
