0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.852565486904331316e-01
6.250000000000000000e-02,4.457634054687029668e-01
8.333333333333332871e-02,2.942244321355902414e-01
1.041666666666666574e-01,-4.784450499794994371e-01
1.250000000000000000e-01,-3.173159015046693732e-01
1.458333333333333148e-01,4.502030756880919249e-01
1.666666666666666574e-01,2.938725621450735126e-01
1.875000000000000000e-01,-4.410191525179509853e-01
2.083333333333333148e-01,-2.778905044767130406e-01
2.291666666666666574e-01,4.638362031953211506e-01
2.500000000000000000e-01,3.064656359381561224e-01
2.708333333333333148e-01,-4.424969792138879754e-01
2.916666666666666297e-01,-3.077798532740185777e-01
3.125000000000000000e-01,4.255981550774889932e-01
3.333333333333333148e-01,2.652648040429439469e-01
3.541666666666666297e-01,-4.081966318462111332e-01
3.750000000000000000e-01,-2.187280423567798948e-01
3.958333333333333148e-01,5.107657108381244981e-01
4.166666666666666297e-01,3.490939886600816777e-01
4.375000000000000000e-01,-3.937539997352086374e-01
4.583333333333333148e-01,-2.583750514804146192e-01
4.791666666666666297e-01,4.672383279762626351e-01
5.000000000000000000e-01,3.086773214092359829e-01
5.208333333333332593e-01,-4.372995296975261681e-01
5.416666666666666297e-01,-3.034333756594227438e-01
5.625000000000000000e-01,4.247040720125210278e-01
5.833333333333332593e-01,2.642445900256946700e-01
6.041666666666666297e-01,-4.790853304093549703e-01
6.250000000000000000e-01,-3.387802673030981815e-01
6.458333333333332593e-01,3.910141858259801317e-01
6.666666666666666297e-01,2.311592098209707125e-01
6.875000000000000000e-01,-4.141112190865707809e-01
7.083333333333332593e-01,-2.144951056967916436e-01
7.291666666666666297e-01,5.119953710697378035e-01
7.500000000000000000e-01,3.539538237540247323e-01
7.708333333333332593e-01,-3.920293341563874101e-01
7.916666666666666297e-01,-2.591450792532437042e-01
8.125000000000000000e-01,4.710110114884784593e-01
8.333333333333332593e-01,3.112759187353506540e-01
8.541666666666666297e-01,-4.417036419433282290e-01
8.750000000000000000e-01,-3.061792968483172395e-01
8.958333333333332593e-01,4.349802041491002136e-01
9.166666666666666297e-01,2.722130561453881548e-01
9.375000000000000000e-01,-4.866793712545764983e-01
9.583333333333332593e-01,-3.415707707156281359e-01
9.791666666666666297e-01,4.128793270220203482e-01
1.000000000000000000e+00,2.558640707103263523e-01
1.020833333333333259e+00,-4.933098130317854491e-01
