0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515562040e-18
4.166666666666666435e-02,1.780725171102202648e-03
6.250000000000000000e-02,2.882919298782262232e-03
8.333333333333332871e-02,4.143253881326181692e-03
1.041666666666666574e-01,8.743811940418793824e-03
1.250000000000000000e-01,8.960503922426799744e-03
1.458333333333333148e-01,1.198532803467778490e-02
1.666666666666666574e-01,1.952200620160750300e-02
1.875000000000000000e-01,1.905360127010952143e-02
2.083333333333333148e-01,2.158861866703253377e-02
2.291666666666666574e-01,2.979443840577059022e-02
2.500000000000000000e-01,3.029235462270310486e-02
2.708333333333333148e-01,2.739638585459388750e-02
2.916666666666666297e-01,3.405018142785699864e-02
3.125000000000000000e-01,3.783367914539740445e-02
3.333333333333333148e-01,2.755862809037202404e-02
3.541666666666666297e-01,1.918390748160886741e-02
3.750000000000000000e-01,2.364959816765415182e-02
3.958333333333333148e-01,2.636719924591583025e-02
4.166666666666666297e-01,2.002780792893983988e-02
4.375000000000000000e-01,1.840576266938208361e-02
4.583333333333333148e-01,2.959146092263094732e-02
4.791666666666666297e-01,3.749958565242043212e-02
5.000000000000000000e-01,3.098749249205121070e-02
5.208333333333332593e-01,2.633079399184735589e-02
5.416666666666666297e-01,3.447422462200346732e-02
5.625000000000000000e-01,3.936034790147779211e-02
5.833333333333332593e-01,2.989646487114093823e-02
6.041666666666666297e-01,2.230328938328448099e-02
6.250000000000000000e-01,2.752102710704965732e-02
6.458333333333332593e-01,2.944069977225665519e-02
6.666666666666666297e-01,1.692263820237692451e-02
6.875000000000000000e-01,6.194671034721590738e-03
7.083333333333332593e-01,8.303757936083467836e-03
7.291666666666666297e-01,7.212130281716027866e-03
7.500000000000000000e-01,-3.429336302718962587e-03
7.708333333333332593e-01,-9.110036054535209857e-03
7.916666666666666297e-01,-1.940128044128309028e-03
8.125000000000000000e-01,2.103483723194485375e-03
8.333333333333332593e-01,-8.333615658722925978e-03
8.541666666666666297e-01,-1.715129566031222894e-02
8.750000000000000000e-01,-1.309916605252801555e-02
8.958333333333332593e-01,-1.201090472113779291e-02
9.166666666666666297e-01,-1.785607518488247294e-02
9.375000000000000000e-01,-1.716114538738408579e-02
