0.000000000000000000e+00,-1.499999999999974687e-01
2.083333333333333218e-02,-1.499999999999974687e-01
4.166666666666666435e-02,-1.500003490231207881e-01
6.250000000000000000e-02,-1.500065920033910316e-01
8.333333333333332871e-02,-1.500257122828562717e-01
1.041666666666666574e-01,-1.500625660951786788e-01
1.250000000000000000e-01,-1.501314755519146671e-01
1.458333333333333148e-01,-1.502410660512705221e-01
1.666666666666666574e-01,-1.503971461460374137e-01
1.875000000000000000e-01,-1.506267821618500480e-01
2.083333333333333148e-01,-1.509445312625127267e-01
2.291666666666666574e-01,-1.513473302867818227e-01
2.500000000000000000e-01,-1.518593476770910833e-01
2.708333333333333148e-01,-1.525157354451036340e-01
2.916666666666666297e-01,-1.533045434521776995e-01
3.125000000000000000e-01,-1.541889428940830808e-01
3.333333333333333148e-01,-1.551743457084031330e-01
3.541666666666666297e-01,-1.562886708872815722e-01
3.750000000000000000e-01,-1.575162309439764874e-01
3.958333333333333148e-01,-1.588199972242965441e-01
4.166666666666666297e-01,-1.602092418724807010e-01
4.375000000000000000e-01,-1.617160442733081294e-01
4.583333333333333148e-01,-1.633302723021008429e-01
4.791666666666666297e-01,-1.650190598478094850e-01
5.000000000000000000e-01,-1.667919292978028989e-01
5.208333333333332593e-01,-1.686810981737811022e-01
5.416666666666666297e-01,-1.706789903408478526e-01
5.625000000000000000e-01,-1.727593283674401514e-01
5.833333333333332593e-01,-1.749398110680663587e-01
6.041666666666666297e-01,-1.772605229021782525e-01
6.250000000000000000e-01,-1.797176473457577361e-01
6.458333333333332593e-01,-1.822827273253742331e-01
6.666666666666666297e-01,-1.849695645765541407e-01
6.875000000000000000e-01,-1.878144978279819854e-01
7.083333333333332593e-01,-1.908125814895276773e-01
7.291666666666666297e-01,-1.939386394697510951e-01
7.500000000000000000e-01,-1.972032736549814147e-01
7.708333333333332593e-01,-2.006279762437774561e-01
7.916666666666666297e-01,-2.041890500731983193e-01
8.125000000000000000e-01,-2.078383884552273964e-01
8.333333333333332593e-01,-2.115702684915654608e-01
8.541666666666666297e-01,-2.154012579941997629e-01
8.750000000000000000e-01,-2.193039963841905970e-01
8.958333333333332593e-01,-2.232265944236435096e-01
9.166666666666666297e-01,-2.271596066658335134e-01
9.375000000000000000e-01,-2.311162744534625002e-01
9.583333333333332593e-01,-2.350699571256686105e-01
9.791666666666666297e-01,-2.389774360765900829e-01
1.000000000000000000e+00,-2.428424684247114107e-01
1.020833333333333259e+00,-2.466919480778611007e-01
1.041666666666666519e+00,-2.505152888161623070e-01
1.062500000000000000e+00,-2.542854237350458124e-01
1.083333333333333259e+00,-2.580185879457271847e-01
1.104166666666666519e+00,-2.617534870096614452e-01
1.125000000000000000e+00,-2.654847462712494055e-01
1.145833333333333259e+00,-2.691821903987985931e-01
1.166666666666666519e+00,-2.728581177267365154e-01
1.187500000000000000e+00,-2.765474283266796673e-01
1.208333333333333259e+00,-2.802412295982354973e-01
1.229166666666666519e+00,-2.839111384702973639e-01
1.250000000000000000e+00,-2.875775957379227976e-01
1.270833333333333259e+00,-2.912797782052392037e-01
1.291666666666666519e+00,-2.950075091234459768e-01
1.312500000000000000e+00,-2.987260837507346722e-01
1.333333333333333259e+00,-3.024443326461589976e-01
1.354166666666666519e+00,-3.061938735657671606e-01
1.375000000000000000e+00,-3.099646711060114468e-01
1.395833333333333259e+00,-3.137286811430202160e-01
1.416666666666666519e+00,-3.175054183921767748e-01
1.437500000000000000e+00,-3.213358469803211936e-01
1.458333333333333259e+00,-3.252153548413915241e-01
1.479166666666666519e+00,-3.291146012766881790e-01
1.500000000000000000e+00,-3.330466766289502667e-01
1.520833333333333259e+00,-3.370470997651107692e-01
1.541666666666666519e+00,-3.411073336923117760e-01
1.562500000000000000e+00,-3.451940598464789400e-01
1.583333333333333259e+00,-3.493163933868896343e-01
1.604166666666666519e+00,-3.535061900944390101e-01
1.625000000000000000e+00,-3.577540431183997005e-01
1.645833333333333259e+00,-3.620315348313080661e-01
1.666666666666666519e+00,-3.663482649280992431e-01
1.687500000000000000e+00,-3.707258099518325190e-01
1.708333333333333259e+00,-3.751406275219806852e-01
1.729166666666666519e+00,-3.795447491268300610e-01
1.750000000000000000e+00,-3.839326810160004211e-01
1.770833333333333259e+00,-3.883212904471357585e-01
1.791666666666666519e+00,-3.926834317611546665e-01
1.812500000000000000e+00,-3.969673598281124316e-01
1.833333333333333259e+00,-4.011638270554428454e-01
1.854166666666666519e+00,-4.052871702304693402e-01
1.875000000000000000e+00,-4.093250405920043633e-01
1.895833333333333259e+00,-4.132614895621347095e-01
1.916666666666666519e+00,-4.171127885167585370e-01
1.937500000000000000e+00,-4.209019926946070411e-01
1.958333333333333259e+00,-4.246104429575950356e-01
1.979166666666666519e+00,-4.282049963010676752e-01
2.000000000000000000e+00,-4.317019204427439139e-01
2.020833333333333037e+00,-4.351310306540612793e-01
2.041666666666666519e+00,-4.384787033381046806e-01
2.062500000000000000e+00,-4.417340257213060450e-01
2.083333333333333037e+00,-4.449454788577096309e-01
2.104166666666666519e+00,-4.481667881174106749e-01
2.125000000000000000e+00,-4.513855015447502117e-01
2.145833333333333037e+00,-4.545751901132100148e-01
2.166666666666666519e+00,-4.577671493077853371e-01
2.187500000000000000e+00,-4.609980014274474014e-01
2.208333333333333037e+00,-4.642379928563376557e-01
2.229166666666666519e+00,-4.674428955056850188e-01
2.250000000000000000e+00,-4.706260413177573154e-01
2.270833333333333037e+00,-4.738079024995416888e-01
2.291666666666666519e+00,-4.769649817317376250e-01
2.312500000000000000e+00,-4.800850787238188366e-01
2.333333333333333037e+00,-4.831932684918808785e-01
2.354166666666666519e+00,-4.862943382968130668e-01
2.375000000000000000e+00,-4.893762215634765989e-01
2.395833333333333037e+00,-4.924651858530683102e-01
2.416666666666666519e+00,-4.955881265227545240e-01
2.437500000000000000e+00,-4.987161552370709128e-01
2.458333333333333037e+00,-5.018093785565613807e-01
2.479166666666666519e+00,-5.048846480647343204e-01
2.500000000000000000e+00,-5.079637380913702982e-01
2.520833333333333037e+00,-5.110107513351890285e-01
2.541666666666666519e+00,-5.139849783319545562e-01
2.562500000000000000e+00,-5.169085274352775983e-01
2.583333333333333037e+00,-5.198132139718922851e-01
2.604166666666666519e+00,-5.226712749131852132e-01
2.625000000000000000e+00,-5.254470246988833804e-01
2.645833333333333037e+00,-5.281669485086605276e-01
2.666666666666666519e+00,-5.308670647649473828e-01
2.687500000000000000e+00,-5.335214771061181915e-01
2.708333333333333037e+00,-5.360939190135749488e-01
2.729166666666666519e+00,-5.386089518830026179e-01
2.750000000000000000e+00,-5.410992918916681660e-01
2.770833333333333037e+00,-5.435413872941190494e-01
2.791666666666666519e+00,-5.459084079820911706e-01
2.812500000000000000e+00,-5.482364079783951238e-01
2.833333333333333037e+00,-5.505709905939447646e-01
2.854166666666666519e+00,-5.528959354933953296e-01
2.875000000000000000e+00,-5.551841776934890449e-01
2.895833333333333037e+00,-5.574703239984268865e-01
2.916666666666666519e+00,-5.597984907577240321e-01
2.937500000000000000e+00,-5.621510659630911677e-01
2.958333333333333037e+00,-5.645001220657258623e-01
2.979166666666666519e+00,-5.668796087628343860e-01
3.000000000000000000e+00,-5.693327880501305449e-01
3.020833333333333037e+00,-5.718412652593619638e-01
3.041666666666666519e+00,-5.743733353172960632e-01
3.062500000000000000e+00,-5.769412265497869674e-01
3.083333333333333037e+00,-5.795480335027681784e-01
3.104166666666666519e+00,-5.821494103393142217e-01
3.125000000000000000e+00,-5.847104467871363509e-01
3.145833333333333037e+00,-5.872475202432145824e-01
3.166666666666666519e+00,-5.897703582792155341e-01
3.187500000000000000e+00,-5.922254450077981680e-01
3.208333333333333037e+00,-5.945490233756219878e-01
3.229166666666666519e+00,-5.967394292312677706e-01
3.250000000000000000e+00,-5.988059434244678014e-01
3.270833333333333037e+00,-6.007166577692453213e-01
3.291666666666666519e+00,-6.024535666668398015e-01
3.312500000000000000e+00,-6.040467487275223979e-01
3.333333333333333037e+00,-6.055167887448911213e-01
3.354166666666666519e+00,-6.068445968209358332e-01
3.375000000000000000e+00,-6.080290171520356113e-01
3.395833333333333037e+00,-6.090933882043969572e-01
3.416666666666666519e+00,-6.100375571747853609e-01
3.437500000000000000e+00,-6.108597969386783122e-01
3.458333333333333037e+00,-6.115848902419613875e-01
3.479166666666666519e+00,-6.122382412312273869e-01
3.500000000000000000e+00,-6.128250720908917648e-01
3.520833333333333037e+00,-6.133577644390817429e-01
3.541666666666666519e+00,-6.138477885674906709e-01
