0.000000000000000000e+00,1.539380400258998582e+00
2.083333333333333218e-02,1.528180716281624774e+00
4.166666666666666435e-02,1.520154797203959074e+00
6.250000000000000000e-02,1.529442444592585382e+00
8.333333333333332871e-02,1.535572832603302240e+00
1.041666666666666574e-01,1.525607792945411934e+00
1.250000000000000000e-01,1.519005368565663483e+00
1.458333333333333148e-01,1.528386764891847882e+00
1.666666666666666574e-01,1.534522947603367937e+00
1.875000000000000000e-01,1.525283334912028499e+00
2.083333333333333148e-01,1.519457820293735884e+00
2.291666666666666574e-01,1.529100760172452889e+00
2.500000000000000000e-01,1.535392195852905317e+00
2.708333333333333148e-01,1.526022847904383584e+00
2.916666666666666297e-01,1.519481485957008049e+00
3.125000000000000000e-01,1.528272900798811618e+00
3.333333333333333148e-01,1.533727105855865247e+00
3.541666666666666297e-01,1.525371213394008274e+00
3.750000000000000000e-01,1.521184917128795000e+00
3.958333333333333148e-01,1.532504211238651326e+00
4.166666666666666297e-01,1.540678649171732362e+00
4.375000000000000000e-01,1.533101546104532309e+00
4.583333333333333148e-01,1.528341182735666992e+00
4.791666666666666297e-01,1.539371751595770998e+00
5.000000000000000000e-01,1.547604336196757302e+00
5.208333333333332593e-01,1.540053827889616311e+00
5.416666666666666297e-01,1.535165644874564528e+00
5.625000000000000000e-01,1.546081313072458663e+00
5.833333333333332593e-01,1.554187285512219185e+00
6.041666666666666297e-01,1.546444789134059361e+00
6.250000000000000000e-01,1.541361000955792093e+00
6.458333333333332593e-01,1.550571712425285797e+00
6.666666666666666297e-01,1.555991901548660739e+00
6.875000000000000000e-01,1.545600337558008075e+00
7.083333333333332593e-01,1.538012400686331604e+00
7.291666666666666297e-01,1.546265051538199042e+00
7.500000000000000000e-01,1.551487539614901934e+00
7.708333333333332593e-01,1.540870907473548268e+00
7.916666666666666297e-01,1.533252936082695417e+00
8.125000000000000000e-01,1.541408585960980071e+00
8.333333333333332593e-01,1.546445571612940828e+00
8.541666666666666297e-01,1.535756733882772229e+00
8.750000000000000000e-01,1.528166035935149880e+00
8.958333333333332593e-01,1.536332415652272410e+00
9.166666666666666297e-01,1.541348226649412068e+00
9.375000000000000000e-01,1.530916415399156350e+00
9.583333333333332593e-01,1.523802772590866050e+00
9.791666666666666297e-01,1.532432545700751270e+00
1.000000000000000000e+00,1.537811510762264522e+00
1.020833333333333259e+00,1.528358861538631874e+00
1.041666666666666519e+00,1.522649186043784075e+00
1.062500000000000000e+00,1.532642937578889253e+00
1.083333333333333259e+00,1.539338748340696617e+00
1.104166666666666519e+00,1.530289819042804478e+00
1.125000000000000000e+00,1.524386589080001686e+00
1.145833333333333259e+00,1.534204596753220740e+00
1.166666666666666519e+00,1.540823770726689634e+00
1.187500000000000000e+00,1.531699304842160547e+00
1.208333333333333259e+00,1.525565536721253945e+00
1.229166666666666519e+00,1.535217121990259059e+00
1.250000000000000000e+00,1.541888012901909244e+00
1.270833333333333259e+00,1.532790431383611596e+00
1.291666666666666519e+00,1.526512569693489141e+00
1.312500000000000000e+00,1.536034738032520108e+00
1.333333333333333259e+00,1.542703210482203158e+00
1.354166666666666519e+00,1.533564985382983137e+00
1.375000000000000000e+00,1.527161881232175666e+00
1.395833333333333259e+00,1.536598391814325337e+00
1.416666666666666519e+00,1.543202728521480438e+00
1.437500000000000000e+00,1.533987187435357669e+00
1.458333333333333259e+00,1.527532561794673560e+00
1.479166666666666519e+00,1.536889751889588318e+00
1.500000000000000000e+00,1.543350382515016994e+00
1.520833333333333259e+00,1.533999790092831939e+00
1.541666666666666519e+00,1.527555171878603790e+00
1.562500000000000000e+00,1.536910092473235956e+00
1.583333333333333259e+00,1.543184026760944239e+00
1.604166666666666519e+00,1.533779169970738376e+00
1.625000000000000000e+00,1.527653734770094696e+00
1.645833333333333259e+00,1.537301137920888294e+00
1.666666666666666519e+00,1.543629588336393299e+00
1.687500000000000000e+00,1.534249648306344360e+00
1.708333333333333259e+00,1.528204279545437583e+00
1.729166666666666519e+00,1.537848227693195957e+00
1.750000000000000000e+00,1.544006682767608885e+00
1.770833333333333259e+00,1.534429379704435714e+00
1.791666666666666519e+00,1.528196612945130317e+00
1.812500000000000000e+00,1.537647614447609890e+00
1.833333333333333259e+00,1.543858985108794490e+00
1.854166666666666519e+00,1.534428609174703251e+00
1.875000000000000000e+00,1.528132699796798333e+00
1.895833333333333259e+00,1.537499497714886587e+00
1.916666666666666519e+00,1.543663254121778516e+00
1.937500000000000000e+00,1.534068722446004562e+00
1.958333333333333259e+00,1.527550622086899956e+00
1.979166666666666519e+00,1.536802691379721031e+00
2.000000000000000000e+00,1.542851504208130553e+00
2.020833333333333037e+00,1.533133254560695713e+00
2.041666666666666519e+00,1.526521791433638864e+00
2.062500000000000000e+00,1.535668403574671048e+00
2.083333333333333037e+00,1.541619267492786882e+00
2.104166666666666519e+00,1.531831863646306635e+00
2.125000000000000000e+00,1.525171586080242614e+00
2.145833333333333037e+00,1.534265460977695117e+00
2.166666666666666519e+00,1.540262796555159186e+00
2.187500000000000000e+00,1.530630593361717029e+00
2.208333333333333037e+00,1.524318603231014313e+00
2.229166666666666519e+00,1.533871931240302411e+00
2.250000000000000000e+00,1.540519206636665972e+00
2.270833333333333037e+00,1.531561938284542235e+00
2.291666666666666519e+00,1.526059287795458408e+00
2.312500000000000000e+00,1.536642934481524447e+00
2.333333333333333037e+00,1.544345547424954113e+00
2.354166666666666519e+00,1.536227439233214476e+00
2.375000000000000000e+00,1.531464820147854455e+00
2.395833333333333037e+00,1.542710503012830303e+00
2.416666666666666519e+00,1.550845068159428353e+00
2.437500000000000000e+00,1.543211946887442787e+00
2.458333333333333037e+00,1.539122440701624850e+00
2.479166666666666519e+00,1.548816576011938562e+00
2.500000000000000000e+00,1.554020910995759008e+00
2.520833333333333037e+00,1.543508444206185048e+00
2.541666666666666519e+00,1.536466425059727525e+00
2.562500000000000000e+00,1.545356523156419470e+00
2.583333333333333037e+00,1.551180001104391470e+00
2.604166666666666519e+00,1.541360076923472988e+00
2.625000000000000000e+00,1.534956234069692504e+00
2.645833333333333037e+00,1.544405467013191036e+00
2.666666666666666519e+00,1.550903355958973773e+00
2.687500000000000000e+00,1.541907875561861152e+00
2.708333333333333037e+00,1.536314222744506797e+00
2.729166666666666519e+00,1.546519884520727528e+00
2.750000000000000000e+00,1.553870012610619078e+00
2.770833333333333037e+00,1.545777453998125939e+00
2.791666666666666519e+00,1.541068456653894359e+00
2.812500000000000000e+00,1.550070476340524861e+00
2.833333333333333037e+00,1.554757110637225992e+00
2.854166666666666519e+00,1.544049731945681181e+00
2.875000000000000000e+00,1.536732412813878623e+00
2.895833333333333037e+00,1.545052026755829422e+00
2.916666666666666519e+00,1.550540184172907843e+00
2.937500000000000000e+00,1.540772259529595400e+00
2.958333333333333037e+00,1.534356897797509056e+00
2.979166666666666519e+00,1.543581365037985043e+00
3.000000000000000000e+00,1.549962902310701107e+00
3.020833333333333037e+00,1.541099149826019366e+00
3.041666666666666519e+00,1.535618621321312327e+00
3.062500000000000000e+00,1.545764767631020886e+00
3.083333333333333037e+00,1.553040526507906138e+00
3.104166666666666519e+00,1.544912880439419878e+00
3.125000000000000000e+00,1.540176247377205154e+00
3.145833333333333037e+00,1.549607773771997765e+00
3.166666666666666519e+00,1.555002562432014956e+00
3.187500000000000000e+00,1.544843579328808003e+00
3.208333333333333037e+00,1.538108021759184041e+00
3.229166666666666519e+00,1.547325329843102004e+00
3.250000000000000000e+00,1.553701938191260679e+00
3.270833333333333037e+00,1.544462992302071402e+00
3.291666666666666519e+00,1.538588246506524149e+00
3.312500000000000000e+00,1.548582416604208367e+00
3.333333333333333037e+00,1.555517834351137330e+00
3.354166666666666519e+00,1.546754777856478080e+00
3.375000000000000000e+00,1.541337490932790377e+00
3.395833333333333037e+00,1.550713441368153589e+00
3.416666666666666519e+00,1.556336649296994779e+00
3.437500000000000000e+00,1.546270794152228234e+00
3.458333333333333037e+00,1.539348691278384695e+00
3.479166666666666519e+00,1.547992765777711721e+00
3.500000000000000000e+00,1.553509297375684106e+00
3.520833333333333037e+00,1.543331600044547613e+00
3.541666666666666519e+00,1.536263928781611554e+00
3.562500000000000000e+00,1.544802932705411802e+00
3.583333333333333037e+00,1.550201316893200287e+00
3.604166666666666519e+00,1.539842747684481372e+00
