0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.574561468010092037e-19
4.166666666666666435e-02,-5.294550362962319623e-05
6.250000000000000000e-02,-5.055925187127494232e-04
8.333333333333332871e-02,-1.214170140480110710e-03
1.041666666666666574e-01,-2.252241535845432574e-03
1.250000000000000000e-01,-4.133159708053090950e-03
1.458333333333333148e-01,-6.152438953010650087e-03
1.666666666666666574e-01,-8.662953217060603145e-03
1.875000000000000000e-01,-1.269852400198601995e-02
2.083333333333333148e-01,-1.632885624566149732e-02
2.291666666666666574e-01,-2.029365959386024085e-02
2.500000000000000000e-01,-2.674231091318182013e-02
2.708333333333333148e-01,-3.354773980069230416e-02
2.916666666666666297e-01,-3.753399241508205419e-02
3.125000000000000000e-01,-4.027552317305451574e-02
3.333333333333333148e-01,-4.478229412065939941e-02
3.541666666666666297e-01,-4.966299367657082270e-02
3.750000000000000000e-01,-5.360089801428466472e-02
3.958333333333333148e-01,-5.863770409653470961e-02
4.166666666666666297e-01,-6.580473456473341642e-02
4.375000000000000000e-01,-7.271425510462745101e-02
4.583333333333333148e-01,-7.901059393983141110e-02
4.791666666666666297e-01,-8.715045243628145866e-02
5.000000000000000000e-01,-9.725691294857573277e-02
5.208333333333332593e-01,-1.065681835373804287e-01
5.416666666666666297e-01,-1.147087030279046321e-01
5.625000000000000000e-01,-1.241133117788023460e-01
5.833333333333332593e-01,-1.349038014913729600e-01
6.041666666666666297e-01,-1.442815287906604182e-01
6.250000000000000000e-01,-1.518630876941980679e-01
6.458333333333332593e-01,-1.600364951516119183e-01
6.666666666666666297e-01,-1.684540951021739064e-01
6.875000000000000000e-01,-1.741172036004582646e-01
7.083333333333332593e-01,-1.766576686075002067e-01
7.291666666666666297e-01,-1.785548397237600449e-01
7.500000000000000000e-01,-1.801309048585983397e-01
7.708333333333332593e-01,-1.801874115174942059e-01
7.916666666666666297e-01,-1.795760202928349814e-01
8.125000000000000000e-01,-1.798798799487773825e-01
8.333333333333332593e-01,-1.804805356508334679e-01
8.541666666666666297e-01,-1.802838642165048300e-01
8.750000000000000000e-01,-1.794094005072934817e-01
8.958333333333332593e-01,-1.777266184096506219e-01
9.166666666666666297e-01,-1.759230557803018735e-01
9.375000000000000000e-01,-1.746942664227768283e-01
9.583333333333332593e-01,-1.729482116182136098e-01
9.791666666666666297e-01,-1.699137798290673851e-01
1.000000000000000000e+00,-1.677379809929672172e-01
1.020833333333333259e+00,-1.676391687436848688e-01
1.041666666666666519e+00,-1.676406606459648341e-01
1.062500000000000000e+00,-1.665800726010343014e-01
1.083333333333333259e+00,-1.666244064114967838e-01
1.104166666666666519e+00,-1.689414782393870440e-01
1.125000000000000000e+00,-1.710532426475204759e-01
1.145833333333333259e+00,-1.715478183977659221e-01
1.166666666666666519e+00,-1.722941298999799975e-01
1.187500000000000000e+00,-1.743194707876590532e-01
1.208333333333333259e+00,-1.753170802272327744e-01
1.229166666666666519e+00,-1.752664328888336176e-01
1.250000000000000000e+00,-1.767442386016642997e-01
1.270833333333333259e+00,-1.795572856869795397e-01
1.291666666666666519e+00,-1.809318412773837925e-01
1.312500000000000000e+00,-1.818211467839990769e-01
1.333333333333333259e+00,-1.849932398957025714e-01
1.354166666666666519e+00,-1.885173353536666596e-01
1.375000000000000000e+00,-1.889409543661800250e-01
1.395833333333333259e+00,-1.877479979505437269e-01
1.416666666666666519e+00,-1.879733322901626646e-01
1.437500000000000000e+00,-1.881450553319916341e-01
1.458333333333333259e+00,-1.863038617251031037e-01
1.479166666666666519e+00,-1.844785830947181793e-01
1.500000000000000000e+00,-1.853620357801572804e-01
1.520833333333333259e+00,-1.869026276710628320e-01
1.541666666666666519e+00,-1.857264247857500494e-01
1.562500000000000000e+00,-1.833362462865683051e-01
1.583333333333333259e+00,-1.827770883334533247e-01
1.604166666666666519e+00,-1.825046484900440524e-01
1.625000000000000000e+00,-1.797929174882615944e-01
1.645833333333333259e+00,-1.763678231140980157e-01
1.666666666666666519e+00,-1.752755984455789118e-01
1.687500000000000000e+00,-1.752702574002076852e-01
1.708333333333333259e+00,-1.736752381973742931e-01
1.729166666666666519e+00,-1.721893708682071533e-01
1.750000000000000000e+00,-1.738142502657050448e-01
1.770833333333333259e+00,-1.766170407009934606e-01
1.791666666666666519e+00,-1.771362565308543524e-01
1.812500000000000000e+00,-1.768510735221154317e-01
1.833333333333333259e+00,-1.787631601318711849e-01
1.854166666666666519e+00,-1.809593800265230368e-01
1.875000000000000000e+00,-1.801337269309683797e-01
1.895833333333333259e+00,-1.778317085919860763e-01
1.916666666666666519e+00,-1.770878009561104582e-01
1.937500000000000000e+00,-1.764379668943736046e-01
1.958333333333333259e+00,-1.741410583540136392e-01
1.979166666666666519e+00,-1.723192637138760419e-01
2.000000000000000000e+00,-1.735780815542610767e-01
2.020833333333333037e+00,-1.758244606229574236e-01
2.041666666666666519e+00,-1.756932875202785738e-01
2.062500000000000000e+00,-1.746938273915611961e-01
2.083333333333333037e+00,-1.758735302565097580e-01
2.104166666666666519e+00,-1.777888283902297195e-01
2.125000000000000000e+00,-1.775229859459316606e-01
2.145833333333333037e+00,-1.766907883858072070e-01
2.166666666666666519e+00,-1.782981646108197649e-01
2.187500000000000000e+00,-1.804301419838440501e-01
2.208333333333333037e+00,-1.796374378354149148e-01
2.229166666666666519e+00,-1.773883013723820123e-01
2.250000000000000000e+00,-1.766866655040055523e-01
2.270833333333333037e+00,-1.757574793401256441e-01
2.291666666666666519e+00,-1.722424888352837580e-01
2.312500000000000000e+00,-1.680989411414581802e-01
2.333333333333333037e+00,-1.663187552866062513e-01
2.354166666666666519e+00,-1.651242858545934888e-01
2.375000000000000000e+00,-1.620430364923815258e-01
2.395833333333333037e+00,-1.588542331377122974e-01
2.416666666666666519e+00,-1.576766703909392442e-01
2.437500000000000000e+00,-1.564684433650629647e-01
2.458333333333333037e+00,-1.538319962831103949e-01
2.479166666666666519e+00,-1.515001994992876411e-01
2.500000000000000000e+00,-1.505716693608915857e-01
2.520833333333333037e+00,-1.487723252717293720e-01
2.541666666666666519e+00,-1.448412329857546865e-01
2.562500000000000000e+00,-1.409409274256876177e-01
2.583333333333333037e+00,-1.384628652477231936e-01
2.604166666666666519e+00,-1.360414654313649718e-01
2.625000000000000000e+00,-1.326599469033426237e-01
2.645833333333333037e+00,-1.293481040123724002e-01
2.666666666666666519e+00,-1.271307874864604226e-01
2.687500000000000000e+00,-1.256714528940905684e-01
2.708333333333333037e+00,-1.243179551698055801e-01
2.729166666666666519e+00,-1.233943455445808274e-01
2.750000000000000000e+00,-1.229866940079948762e-01
2.770833333333333037e+00,-1.224781469035139125e-01
2.791666666666666519e+00,-1.212338600667462879e-01
2.812500000000000000e+00,-1.197475047794999969e-01
2.833333333333333037e+00,-1.194852078313287241e-01
2.854166666666666519e+00,-1.203739834617068294e-01
2.875000000000000000e+00,-1.210602625191796039e-01
2.895833333333333037e+00,-1.212380823817241632e-01
2.916666666666666519e+00,-1.213844664753934016e-01
2.937500000000000000e+00,-1.211286345213019172e-01
2.958333333333333037e+00,-1.194516598180667133e-01
2.979166666666666519e+00,-1.166546762931642972e-01
3.000000000000000000e+00,-1.141983700037562666e-01
3.020833333333333037e+00,-1.120331099783395679e-01
3.041666666666666519e+00,-1.089038379352484098e-01
3.062500000000000000e+00,-1.049884163367450080e-01
3.083333333333333037e+00,-1.014753032257142418e-01
3.104166666666666519e+00,-9.826307072429478484e-02
3.125000000000000000e+00,-9.472790693344371182e-02
3.145833333333333037e+00,-9.125308645216372028e-02
3.166666666666666519e+00,-8.853964595699784224e-02
3.187500000000000000e+00,-8.626162266261286349e-02
3.208333333333333037e+00,-8.377413774288058890e-02
3.229166666666666519e+00,-8.111009220621823168e-02
3.250000000000000000e+00,-7.840709467480830308e-02
3.270833333333333037e+00,-7.530010821331896420e-02
3.291666666666666519e+00,-7.201087961927618575e-02
