0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396891963531301e-02
6.250000000000000000e-02,-3.392190016439252526e-02
8.333333333333332871e-02,-1.172033097497415799e-02
1.041666666666666574e-01,2.289231029412423964e-03
1.250000000000000000e-01,1.110713744707177847e-02
1.458333333333333148e-01,1.640021624548694545e-02
1.666666666666666574e-01,1.929647735984661716e-02
1.875000000000000000e-01,2.086851704280818370e-02
2.083333333333333148e-01,2.136675488654619925e-02
2.291666666666666574e-01,2.151661146031262281e-02
2.500000000000000000e-01,2.099474925228694139e-02
2.708333333333333148e-01,2.038056085409708021e-02
2.916666666666666297e-01,1.966506378249572445e-02
3.125000000000000000e-01,1.875795075151901956e-02
3.333333333333333148e-01,1.785793725222628928e-02
3.541666666666666297e-01,1.674579761991688495e-02
3.750000000000000000e-01,1.595389194970567651e-02
3.958333333333333148e-01,1.513029946935050794e-02
4.166666666666666297e-01,1.420095015528946049e-02
4.375000000000000000e-01,1.321355631496406828e-02
4.583333333333333148e-01,1.258064160958115123e-02
4.791666666666666297e-01,1.175175110857220283e-02
5.000000000000000000e-01,1.115083377602137799e-02
5.208333333333332593e-01,1.049446056805210595e-02
5.416666666666666297e-01,9.810668384490390734e-03
5.625000000000000000e-01,9.180472246818836488e-03
5.833333333333332593e-01,8.575812355054194744e-03
6.041666666666666297e-01,7.960721457977659732e-03
6.250000000000000000e-01,7.476480699573944538e-03
6.458333333333332593e-01,7.063533476753146821e-03
6.666666666666666297e-01,6.372610276001681485e-03
6.875000000000000000e-01,5.892888482287212543e-03
7.083333333333332593e-01,5.389765362227833152e-03
7.291666666666666297e-01,4.977890192934461382e-03
7.500000000000000000e-01,4.791821436887692617e-03
7.708333333333332593e-01,4.460402050686648051e-03
7.916666666666666297e-01,4.459127322126133289e-03
8.125000000000000000e-01,4.224710558510604529e-03
8.333333333333332593e-01,4.151903809178976619e-03
8.541666666666666297e-01,3.897635857091899178e-03
8.750000000000000000e-01,3.869661371902376884e-03
8.958333333333332593e-01,3.233415766738701944e-03
9.166666666666666297e-01,3.316894116709617150e-03
9.375000000000000000e-01,3.256635394364288099e-03
9.583333333333332593e-01,3.213632116990027595e-03
9.791666666666666297e-01,2.989816017754406627e-03
1.000000000000000000e+00,2.922842292481233391e-03
1.020833333333333259e+00,2.466788014819965708e-03
1.041666666666666519e+00,2.477104112434854767e-03
1.062500000000000000e+00,2.273580314699598284e-03
1.083333333333333259e+00,2.256088596160116776e-03
1.104166666666666519e+00,2.192622608488855630e-03
1.125000000000000000e+00,2.086880309979946384e-03
1.145833333333333259e+00,1.530094582362079205e-03
1.166666666666666519e+00,1.611636817286534948e-03
1.187500000000000000e+00,1.632740610499173279e-03
1.208333333333333259e+00,1.564111854191541908e-03
1.229166666666666519e+00,1.331138832093131750e-03
1.250000000000000000e+00,1.337728658547776908e-03
1.270833333333333259e+00,1.322771183804358815e-03
1.291666666666666519e+00,1.262396454151998391e-03
1.312500000000000000e+00,1.186947739428624278e-03
1.333333333333333259e+00,1.159797739223748141e-03
1.354166666666666519e+00,1.093482499689915968e-03
1.375000000000000000e+00,8.805367081775559990e-04
1.395833333333333259e+00,7.328350715484265119e-04
1.416666666666666519e+00,7.753262434239078854e-04
1.437500000000000000e+00,5.992662650530913371e-04
1.458333333333333259e+00,6.950476815214775596e-04
1.479166666666666519e+00,6.115946660206116265e-04
1.500000000000000000e+00,6.659091921819474498e-04
1.520833333333333259e+00,6.547765012005590628e-04
1.541666666666666519e+00,6.593182804849394112e-04
1.562500000000000000e+00,6.746268019211253174e-04
1.583333333333333259e+00,6.297357101595929974e-04
1.604166666666666519e+00,4.719177874791636120e-04
1.625000000000000000e+00,3.878045527722036095e-04
1.645833333333333259e+00,4.067339895371594035e-04
1.666666666666666519e+00,4.238024294758656026e-04
1.687500000000000000e+00,4.116097211441337839e-04
1.708333333333333259e+00,4.302162185743824726e-04
1.729166666666666519e+00,4.698078197605287014e-04
1.750000000000000000e+00,4.659516126075582531e-04
1.770833333333333259e+00,4.068251620042055510e-04
1.791666666666666519e+00,3.678799148258478260e-04
1.812500000000000000e+00,3.813167539992538000e-04
1.833333333333333259e+00,3.860238389155472055e-04
1.854166666666666519e+00,3.547589748196305556e-04
1.875000000000000000e+00,2.380560151089510901e-04
1.895833333333333259e+00,2.538576110499431941e-04
1.916666666666666519e+00,2.617282332322369348e-04
1.937500000000000000e+00,2.611440983872987884e-04
1.958333333333333259e+00,1.118822395843259269e-04
1.979166666666666519e+00,7.212702430238110743e-05
2.000000000000000000e+00,5.888433730815745992e-05
2.020833333333333037e+00,1.764432979115306813e-05
2.041666666666666519e+00,-3.122047117589219639e-05
2.062500000000000000e+00,-1.388453712031932001e-04
2.083333333333333037e+00,-1.739007719143654336e-04
2.104166666666666519e+00,-2.479999114006034198e-04
2.125000000000000000e+00,-3.948559741566071602e-04
2.145833333333333037e+00,-4.114655891617269106e-04
2.166666666666666519e+00,-4.535625494747786844e-04
2.187500000000000000e+00,-3.991429058264846295e-04
2.208333333333333037e+00,-3.241939888484255783e-04
2.229166666666666519e+00,-2.246541078898292262e-04
2.250000000000000000e+00,-6.548162601609370506e-05
2.270833333333333037e+00,1.014202022090118923e-04
2.291666666666666519e+00,5.599477728450270538e-05
2.312500000000000000e+00,-9.358513931493816907e-06
2.333333333333333037e+00,1.072483316539356247e-04
2.354166666666666519e+00,3.309768101186471028e-05
2.375000000000000000e+00,1.062957497813980448e-04
2.395833333333333037e+00,1.067935605505805001e-04
