0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396889100131506e-02
6.250000000000000000e-02,-3.392204466004316438e-02
8.333333333333332871e-02,-1.172047113237944041e-02
1.041666666666666574e-01,2.289526937913254935e-03
1.250000000000000000e-01,1.110828040191527352e-02
1.458333333333333148e-01,1.640667174917943144e-02
1.666666666666666574e-01,1.930522237945656722e-02
1.875000000000000000e-01,2.086982247212182742e-02
2.083333333333333148e-01,2.137265683576675471e-02
2.291666666666666574e-01,2.152710852515992562e-02
2.500000000000000000e-01,2.103200409303837559e-02
2.708333333333333148e-01,2.035657614643168745e-02
2.916666666666666297e-01,1.963946395040391465e-02
3.125000000000000000e-01,1.878925108233579083e-02
3.333333333333333148e-01,1.787972315074379259e-02
3.541666666666666297e-01,1.677234939704673120e-02
3.750000000000000000e-01,1.592906897348510264e-02
3.958333333333333148e-01,1.502752320245031442e-02
4.166666666666666297e-01,1.394707661115239875e-02
4.375000000000000000e-01,1.314887210542208841e-02
4.583333333333333148e-01,1.246440180821226790e-02
4.791666666666666297e-01,1.174907411744222085e-02
5.000000000000000000e-01,1.109853077505524449e-02
5.208333333333332593e-01,1.044791136033945168e-02
5.416666666666666297e-01,9.799197660009325780e-03
5.625000000000000000e-01,9.130878742737271250e-03
5.833333333333332593e-01,8.379559764940010605e-03
6.041666666666666297e-01,7.586739927394545169e-03
6.250000000000000000e-01,7.235839361487582042e-03
6.458333333333332593e-01,6.894901844605759618e-03
6.666666666666666297e-01,6.561316666508503100e-03
6.875000000000000000e-01,6.220968472875095315e-03
7.083333333333332593e-01,5.961467227219509508e-03
7.291666666666666297e-01,5.709421587815989574e-03
7.500000000000000000e-01,5.446622089477081916e-03
7.708333333333332593e-01,5.016616074507654170e-03
7.916666666666666297e-01,4.833761973794733005e-03
8.125000000000000000e-01,4.609299186463087887e-03
8.333333333333332593e-01,4.371111207029167688e-03
8.541666666666666297e-01,3.726907264011199410e-03
8.750000000000000000e-01,3.657193557626736875e-03
8.958333333333332593e-01,3.539819378506679163e-03
9.166666666666666297e-01,3.404978228484028483e-03
9.375000000000000000e-01,3.245594213552944075e-03
