0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.497630539171632025e-02
6.250000000000000000e-02,7.731369344935034027e-01
8.333333333333332871e-02,-2.450325597891420126e-02
1.041666666666666574e-01,-7.791596734010960423e-01
1.250000000000000000e-01,-7.073143720618790820e-03
1.458333333333333148e-01,7.568837158633746620e-01
1.666666666666666574e-01,-4.903112589495439710e-03
1.875000000000000000e-01,-7.399258819829788170e-01
2.083333333333333148e-01,2.157623006041875513e-02
2.291666666666666574e-01,7.715920142406412774e-01
2.500000000000000000e-01,-3.132621669966473288e-03
2.708333333333333148e-01,-7.716647691900664352e-01
2.916666666666666297e-01,-2.041536591934153821e-02
3.125000000000000000e-01,7.288786710779794342e-01
3.333333333333333148e-01,-4.280964713363905050e-02
3.541666666666666297e-01,-6.484398743016681621e-01
3.750000000000000000e-01,1.020819797546592134e-01
3.958333333333333148e-01,8.467174066347005201e-01
4.166666666666666297e-01,6.851518490494193370e-02
4.375000000000000000e-01,-6.417990573414964484e-01
4.583333333333333148e-01,1.038413835357899773e-01
4.791666666666666297e-01,8.302463360551664007e-01
5.000000000000000000e-01,8.560060458461909993e-02
5.208333333333332593e-01,-6.342258782536085437e-01
5.416666666666666297e-01,1.014670185268209679e-01
5.625000000000000000e-01,6.942098020823207483e-01
5.833333333333332593e-01,-1.674836567078841210e-02
6.041666666666666297e-01,-7.282937221341911904e-01
6.250000000000000000e-01,4.984973603289671873e-03
6.458333333333332593e-01,7.389590675867330205e-01
6.666666666666666297e-01,2.115156156550743183e-02
6.875000000000000000e-01,-6.970599386424116695e-01
7.083333333333332593e-01,4.332317695237736244e-02
7.291666666666666297e-01,7.671418197270123418e-01
7.500000000000000000e-01,3.674588924840160864e-02
7.708333333333332593e-01,-7.147563598829438369e-01
7.916666666666666297e-01,4.516260150862591582e-02
8.125000000000000000e-01,7.137991076224322606e-01
8.333333333333332593e-01,-3.071158488859576652e-02
8.541666666666666297e-01,-8.059306140198776447e-01
8.750000000000000000e-01,-3.508007088786391225e-02
8.958333333333332593e-01,7.319604111126984947e-01
9.166666666666666297e-01,-1.607508475628335876e-02
9.375000000000000000e-01,-8.114772217761486717e-01
9.583333333333332593e-01,-3.767849188965105567e-02
9.791666666666666297e-01,7.367919052719402728e-01
1.000000000000000000e+00,-9.885719433542966561e-03
1.020833333333333259e+00,-8.059026255948614770e-01
1.041666666666666519e+00,-3.737238442639556624e-02
1.062500000000000000e+00,7.353649782050152295e-01
1.083333333333333259e+00,-4.642832122339402012e-03
1.104166666666666519e+00,-7.920027184784690366e-01
1.125000000000000000e+00,-3.306301875801526124e-02
1.145833333333333259e+00,7.258737115261911788e-01
1.166666666666666519e+00,-4.344029125269821545e-03
1.187500000000000000e+00,-7.545081745588142486e-01
1.208333333333333259e+00,-4.157079861048240677e-04
1.229166666666666519e+00,7.495612307095151916e-01
1.250000000000000000e+00,4.946724640110089499e-03
1.270833333333333259e+00,-7.650348653997725012e-01
1.291666666666666519e+00,1.473854257095064124e-03
1.312500000000000000e+00,7.446708762091495126e-01
1.333333333333333259e+00,3.517792070281855477e-03
1.354166666666666519e+00,-7.487854189414313577e-01
1.375000000000000000e+00,1.717434223222308320e-02
1.395833333333333259e+00,7.525368483489712768e-01
1.416666666666666519e+00,2.696423208888604206e-03
1.437500000000000000e+00,-7.510723669619285836e-01
1.458333333333333259e+00,2.993439741257283848e-02
1.479166666666666519e+00,7.726201246679172963e-01
1.500000000000000000e+00,1.974253291079672290e-02
1.520833333333333259e+00,-7.333614767430738368e-01
1.541666666666666519e+00,2.732152167169266122e-02
1.562500000000000000e+00,7.738018112413523886e-01
1.583333333333333259e+00,1.104094574374603344e-02
1.604166666666666519e+00,-7.617869470887930206e-01
1.625000000000000000e+00,-5.328270373062077292e-03
1.645833333333333259e+00,7.573257854807179390e-01
1.666666666666666519e+00,-3.267382669081650426e-02
1.687500000000000000e+00,-8.242901142262837322e-01
1.708333333333333259e+00,-5.401481574378022565e-02
1.729166666666666519e+00,7.173811406388268530e-01
1.750000000000000000e+00,-5.719499779082390378e-02
1.770833333333333259e+00,-8.404993716079093291e-01
1.791666666666666519e+00,-7.109422827068473394e-02
1.812500000000000000e+00,6.962577085334367144e-01
1.833333333333333259e+00,-9.672701897536431503e-02
1.854166666666666519e+00,-7.787951850673305865e-01
1.875000000000000000e+00,-1.158695269973444852e-02
1.895833333333333259e+00,7.540132872131012354e-01
1.916666666666666519e+00,-3.741363675418188373e-02
1.937500000000000000e+00,-8.193677284878022604e-01
1.958333333333333259e+00,-5.566807136224924402e-02
1.979166666666666519e+00,7.040230706910457492e-01
2.000000000000000000e+00,-7.277485906601618981e-02
2.020833333333333037e+00,-6.177020291351937864e-01
2.041666666666666519e+00,1.403228413531837637e-01
2.062500000000000000e+00,8.978554021658560202e-01
2.083333333333333037e+00,1.152849580561267073e-01
2.104166666666666519e+00,-6.650113751313889709e-01
2.125000000000000000e+00,9.119375903126533678e-02
2.145833333333333037e+00,8.452792481214060905e-01
