0.000000000000000000e+00,-4.500000000000010103e-01
2.083333333333333218e-02,-4.500000000000010103e-01
4.166666666666666435e-02,-4.499996674928021800e-01
6.250000000000000000e-02,-4.499936712232850966e-01
8.333333333333332871e-02,-4.499746052397269325e-01
1.041666666666666574e-01,-4.499373932636653306e-01
1.250000000000000000e-01,-4.498682437373714982e-01
1.458333333333333148e-01,-4.497569333604751196e-01
1.666666666666666574e-01,-4.495994111675903349e-01
1.875000000000000000e-01,-4.493701565703204226e-01
2.083333333333333148e-01,-4.490567873113500696e-01
2.291666666666666574e-01,-4.486665137892587030e-01
2.500000000000000000e-01,-4.481631562084362752e-01
2.708333333333333148e-01,-4.475063748838895017e-01
2.916666666666666297e-01,-4.467218411280101664e-01
3.125000000000000000e-01,-4.458492275282818773e-01
3.333333333333333148e-01,-4.448709793028329806e-01
3.541666666666666297e-01,-4.437630843451850771e-01
3.750000000000000000e-01,-4.425495749040370685e-01
3.958333333333333148e-01,-4.412467742159263406e-01
4.166666666666666297e-01,-4.398135947768910814e-01
4.375000000000000000e-01,-4.382059008832593916e-01
4.583333333333333148e-01,-4.364459386744344305e-01
4.791666666666666297e-01,-4.345699874007321606e-01
5.000000000000000000e-01,-4.325568257724343724e-01
5.208333333333332593e-01,-4.303770048652193481e-01
5.416666666666666297e-01,-4.280589277454431296e-01
5.625000000000000000e-01,-4.256384087479780920e-01
5.833333333333332593e-01,-4.230933734617235986e-01
6.041666666666666297e-01,-4.203963355673340785e-01
6.250000000000000000e-01,-4.175862549597822992e-01
6.458333333333332593e-01,-4.147163986446734119e-01
6.666666666666666297e-01,-4.117816012965384020e-01
6.875000000000000000e-01,-4.087571756963951364e-01
7.083333333333332593e-01,-4.056675659802275735e-01
7.291666666666666297e-01,-4.025493401309147568e-01
7.500000000000000000e-01,-3.993814692110713716e-01
7.708333333333332593e-01,-3.961373358712984571e-01
7.916666666666666297e-01,-3.928551954587338191e-01
8.125000000000000000e-01,-3.895856265012965225e-01
8.333333333333332593e-01,-3.863210443383581216e-01
8.541666666666666297e-01,-3.830389653647793269e-01
8.750000000000000000e-01,-3.797547928238542148e-01
8.958333333333332593e-01,-3.764750324730175568e-01
9.166666666666666297e-01,-3.731539071736630353e-01
9.375000000000000000e-01,-3.697487939445216476e-01
9.583333333333332593e-01,-3.662663120593841470e-01
9.791666666666666297e-01,-3.627078361781083671e-01
1.000000000000000000e+00,-3.590418400240075192e-01
1.020833333333333259e+00,-3.552616968619477511e-01
1.041666666666666519e+00,-3.514121230177336130e-01
