0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.374132145220254805e-16
4.166666666666666435e-02,-1.253016544606215532e-01
6.250000000000000000e-02,-2.196586655642044153e-02
8.333333333333332871e-02,-7.940847364255929075e-02
1.041666666666666574e-01,-2.866654876836368104e-01
1.250000000000000000e-01,9.903804490844626829e-02
1.458333333333333148e-01,-1.909276208493726479e-01
1.666666666666666574e-01,-5.084214038601386765e-01
1.875000000000000000e-01,2.724325613653725275e-01
2.083333333333333148e-01,-4.340362835543006004e-02
2.291666666666666574e-01,-7.128380198999768602e-01
2.500000000000000000e-01,6.053550256673395635e-02
2.708333333333333148e-01,8.088204779868057859e-01
2.916666666666666297e-01,1.191416158984998364e-01
3.125000000000000000e-01,-5.716763632396952843e-01
3.333333333333333148e-01,-1.289341532556341763e-01
3.541666666666666297e-01,5.093771956455780403e-01
3.750000000000000000e-01,-1.817193034452144751e-01
3.958333333333333148e-01,-8.740758659650863516e-01
4.166666666666666297e-01,-9.503452725364361364e-02
4.375000000000000000e-01,6.820192538603115917e-01
4.583333333333333148e-01,-1.132619840710610837e-02
4.791666666666666297e-01,-7.062248855620061327e-01
5.000000000000000000e-01,7.826522384358383655e-02
5.208333333333332593e-01,7.827026115869983869e-01
5.416666666666666297e-01,8.598724359034601306e-02
5.625000000000000000e-01,-6.100589255666220012e-01
5.833333333333332593e-01,1.696329263702600343e-01
6.041666666666666297e-01,5.285167958472928307e-01
6.250000000000000000e-01,-1.618663884927836194e-01
6.458333333333332593e-01,-8.288806407087433437e-01
6.666666666666666297e-01,-5.062765432895102724e-02
6.875000000000000000e-01,7.174716542441639255e-01
7.083333333333332593e-01,2.321488526988102485e-02
7.291666666666666297e-01,-6.738302343525778282e-01
7.500000000000000000e-01,1.148433884626925972e-01
7.708333333333332593e-01,8.566264188082639564e-01
7.916666666666666297e-01,1.500650364469914566e-01
8.125000000000000000e-01,-5.580349931085786253e-01
8.333333333333332593e-01,2.395723032595780677e-01
8.541666666666666297e-01,9.847059148743154688e-01
8.750000000000000000e-01,2.726089071598624125e-01
8.958333333333332593e-01,-4.396435031267052485e-01
9.166666666666666297e-01,3.225025815635617077e-01
9.375000000000000000e-01,4.185744381219200783e-01
9.583333333333332593e-01,-2.929217626964336074e-01
9.791666666666666297e-01,-2.202557927602520893e-01
1.000000000000000000e+00,5.772005258012481432e-01
1.020833333333333259e+00,6.805084285727559801e-02
1.041666666666666519e+00,-6.408967579509737833e-01
1.062500000000000000e+00,-7.115820601613664920e-02
1.083333333333333259e+00,7.249775817696811897e-01
1.104166666666666519e+00,1.863940227263196914e-01
1.125000000000000000e+00,-5.201516758800001083e-01
1.145833333333333259e+00,1.634423987440886128e-02
1.166666666666666519e+00,2.422582867221441116e-01
1.187500000000000000e+00,-2.721389735760212925e-01
1.208333333333333259e+00,-5.138789883497419941e-01
1.229166666666666519e+00,6.394488681570310862e-02
1.250000000000000000e+00,1.812661315511671645e-01
1.270833333333333259e+00,-3.394712136307881378e-01
1.291666666666666519e+00,-1.618433561215185390e-01
1.312500000000000000e+00,4.764283893611116483e-01
1.333333333333333259e+00,-4.189590336676252136e-02
1.354166666666666519e+00,-6.695057956602443738e-01
1.375000000000000000e+00,-9.173150999453978660e-02
1.395833333333333259e+00,5.794506019056823165e-01
