0.000000000000000000e+00,5.497787143782139063e-01
2.083333333333333218e-02,5.385790304008392093e-01
4.166666666666666435e-02,5.305565568962890000e-01
6.250000000000000000e-02,5.398522711268525232e-01
8.333333333333332871e-02,5.459964875113326732e-01
1.041666666666666574e-01,5.360726102730264397e-01
1.250000000000000000e-01,5.295332287181842013e-01
1.458333333333333148e-01,5.390755453738128589e-01
1.666666666666666574e-01,5.454519384730007747e-01
1.875000000000000000e-01,5.360985768304590282e-01
2.083333333333333148e-01,5.301269129054969609e-01
2.291666666666666574e-01,5.396759074767931708e-01
2.500000000000000000e-01,5.459101853850222286e-01
2.708333333333333148e-01,5.367958101392373838e-01
2.916666666666666297e-01,5.306164475160730643e-01
3.125000000000000000e-01,5.395493529115282794e-01
3.333333333333333148e-01,5.451491041397005244e-01
3.541666666666666297e-01,5.367935349616299590e-01
3.750000000000000000e-01,5.322724121367421457e-01
3.958333333333333148e-01,5.429022008185645509e-01
4.166666666666666297e-01,5.502082124399141350e-01
4.375000000000000000e-01,5.420197169167281226e-01
4.583333333333333148e-01,5.366453827494699347e-01
4.791666666666666297e-01,5.464801676774274641e-01
5.000000000000000000e-01,5.529994635785736579e-01
5.208333333333332593e-01,5.438730975060321882e-01
5.416666666666666297e-01,5.375890174974687907e-01
5.625000000000000000e-01,5.466146666324378511e-01
5.833333333333332593e-01,5.524012617427253025e-01
6.041666666666666297e-01,5.427578058642490433e-01
6.250000000000000000e-01,5.359104832554115738e-01
6.458333333333332593e-01,5.441490458901320215e-01
6.666666666666666297e-01,5.489531321776177641e-01
6.875000000000000000e-01,5.400588242740851364e-01
7.083333333333332593e-01,5.351947598765385283e-01
7.291666666666666297e-01,5.454174300480524318e-01
7.500000000000000000e-01,5.523231731396601729e-01
7.708333333333332593e-01,5.437632569119631443e-01
7.916666666666666297e-01,5.380343445284464510e-01
8.125000000000000000e-01,5.475938534139587199e-01
8.333333333333332593e-01,5.537951573331307831e-01
8.541666666666666297e-01,5.441703733663338927e-01
8.750000000000000000e-01,5.373624375007238774e-01
8.958333333333332593e-01,5.461957031451266653e-01
9.166666666666666297e-01,5.517586105824926479e-01
9.375000000000000000e-01,5.413103593108775646e-01
9.583333333333332593e-01,5.338301863652965551e-01
9.791666666666666297e-01,5.420771520131169030e-01
1.000000000000000000e+00,5.468626703176326931e-01
1.020833333333333259e+00,5.379274093207195850e-01
1.041666666666666519e+00,5.334740301460283440e-01
1.062500000000000000e+00,5.447811411151176619e-01
1.083333333333333259e+00,5.526115206059095675e-01
1.104166666666666519e+00,5.444582095109711251e-01
1.125000000000000000e+00,5.394367210491325393e-01
1.145833333333333259e+00,5.502183120162844610e-01
1.166666666666666519e+00,5.576295235195454225e-01
1.187500000000000000e+00,5.491588643978680961e-01
1.208333333333333259e+00,5.438890549035814148e-01
1.229166666666666519e+00,5.545214711518179351e-01
1.250000000000000000e+00,5.619605022898128688e-01
1.270833333333333259e+00,5.536458916973177047e-01
1.291666666666666519e+00,5.484974960862611937e-01
1.312500000000000000e+00,5.590171085768907977e-01
1.333333333333333259e+00,5.662477555107958693e-01
1.354166666666666519e+00,5.577144429167043560e-01
1.375000000000000000e+00,5.523476294725996327e-01
1.395833333333333259e+00,5.617186464450046879e-01
1.416666666666666519e+00,5.672223104307855257e-01
1.437500000000000000e+00,5.570353309245252849e-01
1.458333333333333259e+00,5.501306300787750514e-01
1.479166666666666519e+00,5.590709435470400113e-01
1.500000000000000000e+00,5.649593209137510064e-01
1.520833333333333259e+00,5.552628771662068141e-01
1.541666666666666519e+00,5.488061159635079234e-01
1.562500000000000000e+00,5.581029293455938012e-01
1.583333333333333259e+00,5.643480259884120498e-01
1.604166666666666519e+00,5.550305351124293907e-01
1.625000000000000000e+00,5.488544637874719356e-01
1.645833333333333259e+00,5.583276099106871948e-01
1.666666666666666519e+00,5.646635666298743805e-01
1.687500000000000000e+00,5.554797995620922579e-01
1.708333333333333259e+00,5.494168262835829042e-01
1.729166666666666519e+00,5.589862702625804092e-01
1.750000000000000000e+00,5.654346658649266333e-01
1.770833333333333259e+00,5.563042826454436263e-01
1.791666666666666519e+00,5.503055745890889083e-01
1.812500000000000000e+00,5.600483425691586969e-01
1.833333333333333259e+00,5.665745530418596632e-01
1.854166666666666519e+00,5.572237847777850028e-01
1.875000000000000000e+00,5.510278713095920766e-01
1.895833333333333259e+00,5.608537790293731673e-01
1.916666666666666519e+00,5.674034510770755713e-01
