0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.098026708544410590e-16
4.166666666666666435e-02,-1.423327404630231503e-03
6.250000000000000000e-02,-2.615174400082946864e-03
8.333333333333332871e-02,-3.687238918591280099e-03
1.041666666666666574e-01,-7.530359964553666463e-03
1.250000000000000000e-01,-8.550134930782053028e-03
1.458333333333333148e-01,-1.003925743493211398e-02
1.666666666666666574e-01,-1.722694884954284120e-02
1.875000000000000000e-01,-1.816155581005477609e-02
2.083333333333333148e-01,-1.647135144885168018e-02
2.291666666666666574e-01,-2.455666106188595516e-02
2.500000000000000000e-01,-2.927587687980888129e-02
2.708333333333333148e-01,-2.012886686010445861e-02
2.916666666666666297e-01,-1.297786137212282240e-02
3.125000000000000000e-01,-1.848273151725878319e-02
3.333333333333333148e-01,-2.436387514568558871e-02
3.541666666666666297e-01,-1.968456588649148201e-02
3.750000000000000000e-01,-1.759816562803295792e-02
3.958333333333333148e-01,-2.818237850501398647e-02
4.166666666666666297e-01,-3.525160550866734965e-02
4.375000000000000000e-01,-2.818490432556926273e-02
4.583333333333333148e-01,-2.300548924896660824e-02
4.791666666666666297e-01,-3.051717082570300915e-02
5.000000000000000000e-01,-3.450955323430696109e-02
5.208333333333332593e-01,-2.605359884080450314e-02
5.416666666666666297e-01,-2.069745512522628075e-02
5.625000000000000000e-01,-2.854965511914913517e-02
5.833333333333332593e-01,-3.328778376533012701e-02
6.041666666666666297e-01,-2.481678527003689655e-02
6.250000000000000000e-01,-1.890889231485850738e-02
6.458333333333332593e-01,-2.647535233358938589e-02
6.666666666666666297e-01,-3.125263467800860201e-02
6.875000000000000000e-01,-2.298996832500799226e-02
7.083333333333332593e-01,-1.727037747892887568e-02
7.291666666666666297e-01,-2.496262378979491672e-02
7.500000000000000000e-01,-2.986608399068491765e-02
7.708333333333332593e-01,-2.168426001999573111e-02
7.916666666666666297e-01,-1.606400196379274142e-02
8.125000000000000000e-01,-2.400827171056053866e-02
8.333333333333332593e-01,-2.912532491594946663e-02
8.541666666666666297e-01,-2.089928788511672200e-02
8.750000000000000000e-01,-1.529024056720690652e-02
8.958333333333332593e-01,-2.359272288605874721e-02
9.166666666666666297e-01,-2.944958933055777384e-02
9.375000000000000000e-01,-2.190795875126713352e-02
9.583333333333332593e-01,-1.737219856487505487e-02
9.791666666666666297e-01,-2.376817455541448132e-02
1.000000000000000000e+00,-2.561613538982606547e-02
1.020833333333333259e+00,-1.411504570216941604e-02
1.041666666666666519e+00,-6.171235527221057351e-03
1.062500000000000000e+00,-1.249147185887997287e-02
1.083333333333333259e+00,-1.652078811331364819e-02
1.104166666666666519e+00,-6.949830002450741590e-03
1.125000000000000000e+00,-7.039241111828143434e-04
1.145833333333333259e+00,-8.263916656447481066e-03
1.166666666666666519e+00,-1.306588840246955888e-02
1.187500000000000000e+00,-3.764887484160822726e-03
1.208333333333333259e+00,2.629050484950828590e-03
1.229166666666666519e+00,-4.682322535597344300e-03
1.250000000000000000e+00,-9.317732802926137481e-03
1.270833333333333259e+00,-1.456121604273240007e-04
1.291666666666666519e+00,5.834630186078067389e-03
1.312500000000000000e+00,-1.079011289333433460e-03
1.333333333333333259e+00,-4.742628292067532954e-03
1.354166666666666519e+00,5.615900733639911033e-03
1.375000000000000000e+00,1.307593044645905152e-02
1.395833333333333259e+00,6.928757653272349208e-03
1.416666666666666519e+00,3.421615681396639446e-03
1.437500000000000000e+00,1.382514680329816059e-02
1.458333333333333259e+00,2.150322667202456822e-02
1.479166666666666519e+00,1.570518687978880029e-02
1.500000000000000000e+00,1.254149810165855819e-02
1.520833333333333259e+00,2.328565111173858115e-02
1.541666666666666519e+00,3.115369908457930881e-02
1.562500000000000000e+00,2.551906234197292775e-02
1.583333333333333259e+00,2.127723842616503075e-02
1.604166666666666519e+00,2.548875435804129688e-02
1.625000000000000000e+00,2.386562003686311731e-02
1.645833333333333259e+00,1.008776666710896157e-02
1.666666666666666519e+00,-1.714731984662532546e-04
1.687500000000000000e+00,3.468098696277245249e-03
1.708333333333333259e+00,4.337978873983678978e-03
1.729166666666666519e+00,-8.275946735411991023e-03
1.750000000000000000e+00,-1.823725682312813540e-02
1.770833333333333259e+00,-1.425479792998598366e-02
1.791666666666666519e+00,-1.306779972751528907e-02
1.812500000000000000e+00,-1.961274406770269901e-02
1.833333333333333259e+00,-1.965313823848532926e-02
1.854166666666666519e+00,-9.274634632005670370e-03
1.875000000000000000e+00,-4.003984089839777473e-03
1.895833333333333259e+00,-1.223550969824652168e-02
1.916666666666666519e+00,-1.782037947018666121e-02
1.937500000000000000e+00,-9.470631276611045021e-03
1.958333333333333259e+00,-4.005359689431426014e-03
1.979166666666666519e+00,-1.212550063044439894e-02
2.000000000000000000e+00,-1.759292609491010934e-02
2.020833333333333037e+00,-9.239602619749678197e-03
2.041666666666666519e+00,-3.758090698075961140e-03
2.062500000000000000e+00,-1.084771630345030859e-02
2.083333333333333037e+00,-1.467029741979283645e-02
2.104166666666666519e+00,-4.638958797615434088e-03
2.125000000000000000e+00,2.536082720544338004e-03
2.145833333333333037e+00,-3.743073846261982772e-03
2.166666666666666519e+00,-7.464576474335033601e-03
2.187500000000000000e+00,2.521608804393073687e-03
2.208333333333333037e+00,9.668833777772001259e-03
2.229166666666666519e+00,3.465735786838894557e-03
2.250000000000000000e+00,-1.372842515837779216e-04
2.270833333333333037e+00,1.003760001920234526e-02
2.291666666666666519e+00,1.734783620506643448e-02
2.312500000000000000e+00,1.113466879512577112e-02
2.333333333333333037e+00,7.565068616851957847e-03
2.354166666666666519e+00,1.781343490484089270e-02
2.375000000000000000e+00,2.508065209932067163e-02
2.395833333333333037e+00,1.866878027910887083e-02
2.416666666666666519e+00,1.492091054397836312e-02
2.437500000000000000e+00,2.527034422771864963e-02
2.458333333333333037e+00,3.270490363167743303e-02
2.479166666666666519e+00,2.638826097239590357e-02
2.500000000000000000e+00,2.274283766983877658e-02
2.520833333333333037e+00,3.008355096497857331e-02
2.541666666666666519e+00,3.238771796795356789e-02
2.562500000000000000e+00,2.090779354077826335e-02
2.583333333333333037e+00,1.211083540971482665e-02
2.604166666666666519e+00,1.746071392777408943e-02
2.625000000000000000e+00,1.996366076225245673e-02
2.645833333333333037e+00,8.767665134259531451e-03
2.666666666666666519e+00,2.496719821216053167e-04
2.687500000000000000e+00,5.818761162718716524e-03
2.708333333333333037e+00,8.836675058325997242e-03
2.729166666666666519e+00,-1.565548561846269969e-03
2.750000000000000000e+00,-8.972825571257090488e-03
2.770833333333333037e+00,-2.266799826888956943e-03
2.791666666666666519e+00,2.027461004626146621e-03
2.812500000000000000e+00,-6.843598920434453697e-03
2.833333333333333037e+00,-1.252021476316668262e-02
2.854166666666666519e+00,-4.065723909144617482e-03
2.875000000000000000e+00,2.474357054503097293e-03
2.895833333333333037e+00,-3.788577668758394586e-03
2.916666666666666519e+00,-6.535517220182853089e-03
2.937500000000000000e+00,4.935122767344321017e-03
2.958333333333333037e+00,1.450798923227188814e-02
2.979166666666666519e+00,1.133215676570240027e-02
3.000000000000000000e+00,8.542248401705627645e-03
3.020833333333333037e+00,1.458860027558493873e-02
3.041666666666666519e+00,1.646836799941751861e-02
3.062500000000000000e+00,5.445043810813174519e-03
3.083333333333333037e+00,-2.021211457729071414e-03
3.104166666666666519e+00,4.695565435391605216e-03
3.125000000000000000e+00,9.253111929685729070e-03
3.145833333333333037e+00,7.421600102828835492e-04
3.166666666666666519e+00,-4.236592600264681673e-03
3.187500000000000000e+00,5.253099800954391142e-03
3.208333333333333037e+00,1.280056932128964715e-02
3.229166666666666519e+00,7.332578941818970221e-03
3.250000000000000000e+00,5.442218488793141781e-03
3.270833333333333037e+00,1.574498888623111770e-02
3.291666666666666519e+00,2.249372394080163123e-02
3.312500000000000000e+00,1.611351074685005505e-02
3.333333333333333037e+00,1.333035324220881689e-02
3.354166666666666519e+00,2.107441284146362864e-02
3.375000000000000000e+00,2.407801762480368465e-02
3.395833333333333037e+00,1.392834595528718959e-02
3.416666666666666519e+00,7.379349638149186597e-03
3.437500000000000000e+00,1.541584237548707277e-02
3.458333333333333037e+00,2.148251138656790196e-02
3.479166666666666519e+00,1.443852366346220183e-02
3.500000000000000000e+00,1.085494928840748455e-02
3.520833333333333037e+00,1.791613787163834695e-02
3.541666666666666519e+00,2.042459291820235973e-02
3.562500000000000000e+00,9.906992326885076180e-03
3.583333333333333037e+00,2.929646076012112996e-03
3.604166666666666519e+00,1.027809482945749552e-02
3.625000000000000000e+00,1.572520232409584454e-02
3.645833333333333037e+00,8.430599139590395225e-03
3.666666666666666519e+00,4.641532294518171432e-03
3.687500000000000000e+00,1.307045945679500588e-02
3.708333333333333037e+00,1.832002116139109030e-02
3.729166666666666519e+00,1.087847417610510875e-02
3.750000000000000000e+00,6.941843072562519854e-03
3.770833333333333037e+00,1.431397556016535816e-02
3.791666666666666519e+00,1.784081417128181510e-02
3.812500000000000000e+00,8.531188841767470277e-03
3.833333333333333037e+00,2.778037887051608076e-03
3.854166666666666519e+00,1.102541310792996311e-02
3.875000000000000000e+00,1.701828689616464302e-02
3.895833333333333037e+00,9.691638431272183579e-03
3.916666666666666519e+00,5.645321169510425681e-03
3.937500000000000000e+00,1.292824029803417603e-02
3.958333333333333037e+00,1.616692766930712816e-02
3.979166666666666519e+00,5.627598870016783592e-03
4.000000000000000000e+00,-2.058292018954579420e-03
4.020833333333333037e+00,3.707350905546334847e-03
4.041666666666666075e+00,6.847851389233032375e-03
4.062500000000000000e+00,-3.853078998516300258e-03
4.083333333333333037e+00,-1.207690474137673026e-02
4.104166666666666075e+00,-7.015989796488194229e-03
4.125000000000000000e+00,-4.793186715588644391e-03
4.145833333333333037e+00,-9.033061011048584138e-03
4.166666666666666075e+00,-6.301699563823368218e-03
4.187500000000000000e+00,2.644308334358947809e-03
4.208333333333333037e+00,3.619945420957925916e-03
4.229166666666666075e+00,2.597263809688792405e-03
