0.000000000000000000e+00,1.597448541594697513e+00
2.083333333333333218e-02,1.594222927083699615e+00
4.166666666666666435e-02,1.592349665035727835e+00
6.250000000000000000e-02,1.591354604760495617e+00
8.333333333333332871e-02,1.590925519013780542e+00
1.041666666666666574e-01,1.590856525436979529e+00
1.250000000000000000e-01,1.591014583152993378e+00
1.458333333333333148e-01,1.591312981279508598e+00
1.666666666666666574e-01,1.591691645244845965e+00
1.875000000000000000e-01,1.592114689321945775e+00
2.083333333333333148e-01,1.592560399137370464e+00
2.291666666666666574e-01,1.593008194047081716e+00
2.500000000000000000e-01,1.593449790708331371e+00
2.708333333333333148e-01,1.593879634238665632e+00
2.916666666666666297e-01,1.594292561847366674e+00
3.125000000000000000e-01,1.594687959370572727e+00
3.333333333333333148e-01,1.595064709088847676e+00
3.541666666666666297e-01,1.595423279739672129e+00
3.750000000000000000e-01,1.595764291141360092e+00
3.958333333333333148e-01,1.596087249846464218e+00
4.166666666666666297e-01,1.596390787060664840e+00
4.375000000000000000e-01,1.596676978144878634e+00
4.583333333333333148e-01,1.596947669906248146e+00
4.791666666666666297e-01,1.597199206380717662e+00
5.000000000000000000e-01,1.597434698222340410e+00
5.208333333333332593e-01,1.597658529968782215e+00
5.416666666666666297e-01,1.597870900947004902e+00
5.625000000000000000e-01,1.598071647291761765e+00
5.833333333333332593e-01,1.598260489471926116e+00
6.041666666666666297e-01,1.598438518841339473e+00
6.250000000000000000e-01,1.598606651792287447e+00
6.458333333333332593e-01,1.598764832887131782e+00
6.666666666666666297e-01,1.598912652977764637e+00
6.875000000000000000e-01,1.599051465360241231e+00
7.083333333333332593e-01,1.599182508294861194e+00
7.291666666666666297e-01,1.599302604001320516e+00
7.500000000000000000e-01,1.599412958530237461e+00
7.708333333333332593e-01,1.599517375304836397e+00
7.916666666666666297e-01,1.599615075770662864e+00
8.125000000000000000e-01,1.599706903496388444e+00
8.333333333333332593e-01,1.599793484677663580e+00
8.541666666666666297e-01,1.599876601196506654e+00
8.750000000000000000e-01,1.599957175933806264e+00
8.958333333333332593e-01,1.600034611803626161e+00
9.166666666666666297e-01,1.600106601853357624e+00
9.375000000000000000e-01,1.600174007931716602e+00
9.583333333333332593e-01,1.600237701752712738e+00
9.791666666666666297e-01,1.600295665680770307e+00
1.000000000000000000e+00,1.600350043957895707e+00
1.020833333333333259e+00,1.600402473821814997e+00
1.041666666666666519e+00,1.600451939706492688e+00
1.062500000000000000e+00,1.600498910562729638e+00
1.083333333333333259e+00,1.600543818454861933e+00
1.104166666666666519e+00,1.600586321090994524e+00
1.125000000000000000e+00,1.600625755160416164e+00
1.145833333333333259e+00,1.600661272753522768e+00
1.166666666666666519e+00,1.600694646165537360e+00
1.187500000000000000e+00,1.600726863468236560e+00
1.208333333333333259e+00,1.600757003095734543e+00
1.229166666666666519e+00,1.600785493210876265e+00
1.250000000000000000e+00,1.600812878336278056e+00
1.270833333333333259e+00,1.600838916656561972e+00
1.291666666666666519e+00,1.600862926117150753e+00
1.312500000000000000e+00,1.600881341744948561e+00
1.333333333333333259e+00,1.600897677743336134e+00
1.354166666666666519e+00,1.600915041620804002e+00
1.375000000000000000e+00,1.600932171795884873e+00
1.395833333333333259e+00,1.600949059597910562e+00
1.416666666666666519e+00,1.600965574790501833e+00
1.437500000000000000e+00,1.600981498332936681e+00
1.458333333333333259e+00,1.600995588745714349e+00
1.479166666666666519e+00,1.601008760290994370e+00
1.500000000000000000e+00,1.601021747498842185e+00
1.520833333333333259e+00,1.601034611599059909e+00
1.541666666666666519e+00,1.601047025076044905e+00
1.562500000000000000e+00,1.601059343751500386e+00
1.583333333333333259e+00,1.601071807951713000e+00
1.604166666666666519e+00,1.601083914673411490e+00
1.625000000000000000e+00,1.601094644185527605e+00
1.645833333333333259e+00,1.601104558997579863e+00
1.666666666666666519e+00,1.601114204815042630e+00
1.687500000000000000e+00,1.601122500189220199e+00
1.708333333333333259e+00,1.601127703776071609e+00
1.729166666666666519e+00,1.601130221526587682e+00
1.750000000000000000e+00,1.601129410840593792e+00
1.770833333333333259e+00,1.601126709432322937e+00
1.791666666666666519e+00,1.601121928667760486e+00
1.812500000000000000e+00,1.601114231125048581e+00
1.833333333333333259e+00,1.601107334247046099e+00
1.854166666666666519e+00,1.601102943816933299e+00
1.875000000000000000e+00,1.601099509622164740e+00
1.895833333333333259e+00,1.601097043510976370e+00
1.916666666666666519e+00,1.601095589692159926e+00
1.937500000000000000e+00,1.601094520071872696e+00
1.958333333333333259e+00,1.601093001075593936e+00
1.979166666666666519e+00,1.601091383009098923e+00
2.000000000000000000e+00,1.601089335093060617e+00
2.020833333333333037e+00,1.601087188669908512e+00
2.041666666666666519e+00,1.601083510392193876e+00
2.062500000000000000e+00,1.601076574023135857e+00
2.083333333333333037e+00,1.601070647828961135e+00
2.104166666666666519e+00,1.601069234453709855e+00
2.125000000000000000e+00,1.601071242931287442e+00
2.145833333333333037e+00,1.601076028462246947e+00
2.166666666666666519e+00,1.601081930995803315e+00
2.187500000000000000e+00,1.601088174131079622e+00
2.208333333333333037e+00,1.601093877045051572e+00
2.229166666666666519e+00,1.601099423454420911e+00
2.250000000000000000e+00,1.601105303596687346e+00
2.270833333333333037e+00,1.601110268650898005e+00
2.291666666666666519e+00,1.601112699881592327e+00
2.312500000000000000e+00,1.601113450842923447e+00
2.333333333333333037e+00,1.601112021273068065e+00
2.354166666666666519e+00,1.601108827906922993e+00
2.375000000000000000e+00,1.601104639798101026e+00
2.395833333333333037e+00,1.601100690459114739e+00
2.416666666666666519e+00,1.601097548242232271e+00
2.437500000000000000e+00,1.601095218378843166e+00
2.458333333333333037e+00,1.601092083112371167e+00
2.479166666666666519e+00,1.601083723322931140e+00
2.500000000000000000e+00,1.601075503867035232e+00
2.520833333333333037e+00,1.601072099829525586e+00
2.541666666666666519e+00,1.601071010051223320e+00
2.562500000000000000e+00,1.601072252947269181e+00
2.583333333333333037e+00,1.601073868928880373e+00
2.604166666666666519e+00,1.601072502166724920e+00
2.625000000000000000e+00,1.601071398105878174e+00
2.645833333333333037e+00,1.601073433903370979e+00
2.666666666666666519e+00,1.601077348920786791e+00
2.687500000000000000e+00,1.601082196375721356e+00
2.708333333333333037e+00,1.601087033962003359e+00
2.729166666666666519e+00,1.601090159531063595e+00
2.750000000000000000e+00,1.601092848920793399e+00
2.770833333333333037e+00,1.601096015696932051e+00
2.791666666666666519e+00,1.601097630715170972e+00
2.812500000000000000e+00,1.601096069429422508e+00
2.833333333333333037e+00,1.601093577177114424e+00
2.854166666666666519e+00,1.601092263066337118e+00
2.875000000000000000e+00,1.601091451816051059e+00
2.895833333333333037e+00,1.601091846726401702e+00
2.916666666666666519e+00,1.601094087530969823e+00
2.937500000000000000e+00,1.601096941020786923e+00
2.958333333333333037e+00,1.601098724121630124e+00
2.979166666666666519e+00,1.601100175920189272e+00
3.000000000000000000e+00,1.601100549910528192e+00
3.020833333333333037e+00,1.601099811273393403e+00
3.041666666666666519e+00,1.601098184979519834e+00
3.062500000000000000e+00,1.601091729560865762e+00
3.083333333333333037e+00,1.601084134368184086e+00
3.104166666666666519e+00,1.601077297271534805e+00
3.125000000000000000e+00,1.601071551915732805e+00
3.145833333333333037e+00,1.601067979615787396e+00
3.166666666666666519e+00,1.601065841593078742e+00
3.187500000000000000e+00,1.601065464014564288e+00
3.208333333333333037e+00,1.601067145219092103e+00
3.229166666666666519e+00,1.601070299352559179e+00
3.250000000000000000e+00,1.601073759318228262e+00
3.270833333333333037e+00,1.601077433743852030e+00
3.291666666666666519e+00,1.601080956543889711e+00
3.312500000000000000e+00,1.601084866174989241e+00
3.333333333333333037e+00,1.601089024516368475e+00
3.354166666666666519e+00,1.601093844362033503e+00
3.375000000000000000e+00,1.601099485345000906e+00
3.395833333333333037e+00,1.601105515985376426e+00
3.416666666666666519e+00,1.601111364465043430e+00
3.437500000000000000e+00,1.601116602092332197e+00
3.458333333333333037e+00,1.601120241717399750e+00
3.479166666666666519e+00,1.601122659694440786e+00
3.500000000000000000e+00,1.601123130715255583e+00
3.520833333333333037e+00,1.601121356250592820e+00
3.541666666666666519e+00,1.601116884546659902e+00
3.562500000000000000e+00,1.601107330577921095e+00
3.583333333333333037e+00,1.601096317303025485e+00
3.604166666666666519e+00,1.601086756235147179e+00
3.625000000000000000e+00,1.601077246445631319e+00
3.645833333333333037e+00,1.601069283208800265e+00
3.666666666666666519e+00,1.601064367074019890e+00
3.687500000000000000e+00,1.601061000033963566e+00
3.708333333333333037e+00,1.601057405946987311e+00
3.729166666666666519e+00,1.601054695359871216e+00
3.750000000000000000e+00,1.601053677148496224e+00
3.770833333333333037e+00,1.601053573631431082e+00
3.791666666666666519e+00,1.601052452369934764e+00
3.812500000000000000e+00,1.601051374104270675e+00
3.833333333333333037e+00,1.601051244595509182e+00
3.854166666666666519e+00,1.601052003774467769e+00
3.875000000000000000e+00,1.601053451610426892e+00
3.895833333333333037e+00,1.601050554837621709e+00
3.916666666666666519e+00,1.601046340380725796e+00
3.937500000000000000e+00,1.601045014790190457e+00
