0.000000000000000000e+00,6.974485415946976019e-01
2.083333333333333218e-02,6.942229270836997035e-01
4.166666666666666435e-02,6.923496650403950792e-01
6.250000000000000000e-02,6.913545895837578392e-01
8.333333333333332871e-02,6.909254620375250289e-01
1.041666666666666574e-01,6.908564475687302142e-01
1.250000000000000000e-01,6.910144322762821201e-01
1.458333333333333148e-01,6.913123114437420558e-01
1.666666666666666574e-01,6.916905054646464990e-01
1.875000000000000000e-01,6.921125171170092738e-01
2.083333333333333148e-01,6.925551739954159958e-01
2.291666666666666574e-01,6.930031042864200908e-01
2.500000000000000000e-01,6.934460355485859706e-01
2.708333333333333148e-01,6.938778065933076666e-01
2.916666666666666297e-01,6.942949817581983707e-01
3.125000000000000000e-01,6.946952777611150598e-01
3.333333333333333148e-01,6.950767726411064551e-01
3.541666666666666297e-01,6.954386482356575971e-01
3.750000000000000000e-01,6.957795253769368804e-01
3.958333333333333148e-01,6.961011406571311344e-01
4.166666666666666297e-01,6.964051114158904543e-01
4.375000000000000000e-01,6.966911225596540413e-01
4.583333333333333148e-01,6.969613058141457262e-01
4.791666666666666297e-01,6.972171470916498359e-01
5.000000000000000000e-01,6.974584306661247846e-01
5.208333333333332593e-01,6.976854766705326005e-01
5.416666666666666297e-01,6.978995190709609275e-01
5.625000000000000000e-01,6.981012794962260237e-01
5.833333333333332593e-01,6.982901529350038494e-01
6.041666666666666297e-01,6.984645926083683509e-01
6.250000000000000000e-01,6.986278188308462367e-01
6.458333333333332593e-01,6.987821189150876799e-01
6.666666666666666297e-01,6.989261400345827546e-01
6.875000000000000000e-01,6.990596462347259399e-01
7.083333333333332593e-01,6.991837151272294326e-01
7.291666666666666297e-01,6.992990049972657163e-01
7.500000000000000000e-01,6.994058039527011328e-01
7.708333333333332593e-01,6.995050110742763172e-01
7.916666666666666297e-01,6.995987135466378293e-01
8.125000000000000000e-01,6.996888788983629537e-01
8.333333333333332593e-01,6.997745607581813410e-01
8.541666666666666297e-01,6.998551775051001789e-01
8.750000000000000000e-01,6.999308070376940583e-01
8.958333333333332593e-01,7.000039612579885828e-01
9.166666666666666297e-01,7.000753142331054280e-01
9.375000000000000000e-01,7.001438157693906650e-01
9.583333333333332593e-01,7.002093883433546662e-01
9.791666666666666297e-01,7.002723648795775580e-01
1.000000000000000000e+00,7.003319653031055969e-01
1.020833333333333259e+00,7.003869560887295842e-01
1.041666666666666519e+00,7.004363430856209716e-01
1.062500000000000000e+00,7.004808996528305576e-01
1.083333333333333259e+00,7.005223834465047483e-01
1.104166666666666519e+00,7.005587156759279788e-01
1.125000000000000000e+00,7.005894190735105775e-01
1.145833333333333259e+00,7.006170964761994080e-01
1.166666666666666519e+00,7.006445755261491160e-01
1.187500000000000000e+00,7.006722920805912302e-01
1.208333333333333259e+00,7.006981885940112287e-01
1.229166666666666519e+00,7.007232065190468484e-01
1.250000000000000000e+00,7.007489046637690455e-01
1.270833333333333259e+00,7.007749037579985574e-01
1.291666666666666519e+00,7.007983726956796833e-01
1.312500000000000000e+00,7.008204422466363104e-01
1.333333333333333259e+00,7.008406666060945645e-01
1.354166666666666519e+00,7.008576849187907465e-01
1.375000000000000000e+00,7.008726279924888392e-01
1.395833333333333259e+00,7.008866077114006554e-01
1.416666666666666519e+00,7.009004569810215468e-01
1.437500000000000000e+00,7.009144099477989664e-01
1.458333333333333259e+00,7.009290491621129604e-01
1.479166666666666519e+00,7.009444090197276545e-01
1.500000000000000000e+00,7.009592827169861540e-01
1.520833333333333259e+00,7.009725530454957720e-01
1.541666666666666519e+00,7.009835682547130853e-01
1.562500000000000000e+00,7.009941090215168202e-01
1.583333333333333259e+00,7.010040376095186820e-01
1.604166666666666519e+00,7.010138646987009725e-01
1.625000000000000000e+00,7.010244703098181818e-01
1.645833333333333259e+00,7.010347974328533516e-01
1.666666666666666519e+00,7.010444659917212107e-01
1.687500000000000000e+00,7.010531211417498909e-01
1.708333333333333259e+00,7.010587204972364983e-01
1.729166666666666519e+00,7.010623479595504692e-01
1.750000000000000000e+00,7.010642888165647957e-01
1.770833333333333259e+00,7.010653240934698882e-01
1.791666666666666519e+00,7.010672672066077249e-01
1.812500000000000000e+00,7.010686686572771276e-01
1.833333333333333259e+00,7.010707366742791047e-01
1.854166666666666519e+00,7.010745624658666353e-01
1.875000000000000000e+00,7.010795479960478804e-01
1.895833333333333259e+00,7.010848174422985579e-01
1.916666666666666519e+00,7.010903993589069350e-01
1.937500000000000000e+00,7.010903189967114812e-01
1.958333333333333259e+00,7.010887079340780703e-01
1.979166666666666519e+00,7.010898173661239685e-01
2.000000000000000000e+00,7.010928744771121046e-01
2.020833333333333037e+00,7.010971449688807589e-01
2.041666666666666519e+00,7.011021716754098909e-01
2.062500000000000000e+00,7.011072860494619308e-01
2.083333333333333037e+00,7.011123869939099862e-01
2.104166666666666519e+00,7.011148855608760888e-01
2.125000000000000000e+00,7.011166186512932663e-01
2.145833333333333037e+00,7.011182477603459251e-01
2.166666666666666519e+00,7.011204888043937045e-01
2.187500000000000000e+00,7.011218189223139552e-01
2.208333333333333037e+00,7.011231846417593783e-01
2.229166666666666519e+00,7.011243598078505945e-01
2.250000000000000000e+00,7.011260059075948847e-01
2.270833333333333037e+00,7.011244807176837401e-01
2.291666666666666519e+00,7.011224568915757072e-01
2.312500000000000000e+00,7.011222862209642859e-01
2.333333333333333037e+00,7.011208508161623776e-01
2.354166666666666519e+00,7.011170715123855590e-01
2.375000000000000000e+00,7.011141571338255218e-01
2.395833333333333037e+00,7.011129832916267457e-01
2.416666666666666519e+00,7.011137292747037231e-01
2.437500000000000000e+00,7.011160708584247558e-01
2.458333333333333037e+00,7.011193968447017033e-01
2.479166666666666519e+00,7.011231878793948713e-01
2.500000000000000000e+00,7.011269347489540449e-01
2.520833333333333037e+00,7.011299863901178098e-01
2.541666666666666519e+00,7.011326385346740020e-01
2.562500000000000000e+00,7.011347312454576652e-01
2.583333333333333037e+00,7.011348647603605766e-01
2.604166666666666519e+00,7.011327085555650873e-01
2.625000000000000000e+00,7.011304685913526402e-01
2.645833333333333037e+00,7.011287401582503298e-01
2.666666666666666519e+00,7.011265102088387602e-01
2.687500000000000000e+00,7.011240674975429688e-01
2.708333333333333037e+00,7.011227811584707093e-01
2.729166666666666519e+00,7.011225185969651719e-01
2.750000000000000000e+00,7.011234045618829347e-01
2.770833333333333037e+00,7.011228510002455172e-01
2.791666666666666519e+00,7.011221943557507386e-01
2.812500000000000000e+00,7.011226108324419837e-01
2.833333333333333037e+00,7.011238331423822467e-01
2.854166666666666519e+00,7.011239587083839542e-01
2.875000000000000000e+00,7.011235051156509135e-01
2.895833333333333037e+00,7.011228576265531309e-01
2.916666666666666519e+00,7.011216098616633863e-01
2.937500000000000000e+00,7.011150992136211402e-01
2.958333333333333037e+00,7.011078227425564524e-01
2.979166666666666519e+00,7.011024426464967929e-01
3.000000000000000000e+00,7.010994051323988785e-01
3.020833333333333037e+00,7.010992202325085909e-01
3.041666666666666519e+00,7.011002859176459490e-01
3.062500000000000000e+00,7.011005147193490883e-01
3.083333333333333037e+00,7.010981241304063971e-01
3.104166666666666519e+00,7.010941317676356865e-01
3.125000000000000000e+00,7.010905557049411652e-01
3.145833333333333037e+00,7.010871427945711831e-01
3.166666666666666519e+00,7.010848913876434052e-01
3.187500000000000000e+00,7.010846027367866329e-01
3.208333333333333037e+00,7.010850237226879944e-01
3.229166666666666519e+00,7.010842801438960104e-01
3.250000000000000000e+00,7.010823275156849999e-01
3.270833333333333037e+00,7.010775129969969433e-01
3.291666666666666519e+00,7.010723346742741002e-01
3.312500000000000000e+00,7.010672847537965380e-01
3.333333333333333037e+00,7.010641572430553747e-01
3.354166666666666519e+00,7.010640755860323425e-01
3.375000000000000000e+00,7.010655608902774949e-01
3.395833333333333037e+00,7.010668485678961392e-01
3.416666666666666519e+00,7.010666839612532675e-01
3.437500000000000000e+00,7.010644924442317460e-01
3.458333333333333037e+00,7.010625016576460533e-01
3.479166666666666519e+00,7.010612927359299862e-01
3.500000000000000000e+00,7.010610360151856568e-01
3.520833333333333037e+00,7.010558128476349626e-01
3.541666666666666519e+00,7.010498446590192057e-01
3.562500000000000000e+00,7.010454556551363181e-01
3.583333333333333037e+00,7.010432702620369438e-01
3.604166666666666519e+00,7.010439460803885581e-01
3.625000000000000000e+00,7.010444864791787190e-01
3.645833333333333037e+00,7.010452545159119309e-01
3.666666666666666519e+00,7.010452608518212836e-01
3.687500000000000000e+00,7.010450177266895899e-01
3.708333333333333037e+00,7.010460249391770038e-01
3.729166666666666519e+00,7.010413208784741501e-01
3.750000000000000000e+00,7.010345932658512691e-01
3.770833333333333037e+00,7.010293172461775635e-01
3.791666666666666519e+00,7.010269090284313442e-01
3.812500000000000000e+00,7.010264813189525102e-01
3.833333333333333037e+00,7.010266306367324285e-01
3.854166666666666519e+00,7.010228440662955585e-01
3.875000000000000000e+00,7.010197499981682956e-01
3.895833333333333037e+00,7.010205926751189587e-01
3.916666666666666519e+00,7.010233358448908492e-01
3.937500000000000000e+00,7.010279249410341640e-01
3.958333333333333037e+00,7.010336608466353203e-01
3.979166666666666519e+00,7.010330896338006212e-01
4.000000000000000000e+00,7.010275311674810661e-01
4.020833333333333037e+00,7.010219172709910573e-01
4.041666666666666075e+00,7.010167363046483358e-01
4.062500000000000000e+00,7.010116552566310055e-01
4.083333333333333037e+00,7.010065405171368447e-01
4.104166666666666075e+00,7.009982918006800734e-01
4.125000000000000000e+00,7.009897344552441512e-01
4.145833333333333037e+00,7.009832660991587305e-01
4.166666666666666075e+00,7.009800341046414918e-01
4.187500000000000000e+00,7.009792232132789902e-01
4.208333333333333037e+00,7.009781002680980366e-01
4.229166666666666075e+00,7.009757064093130596e-01
4.250000000000000000e+00,7.009721323866606735e-01
4.270833333333333037e+00,7.009689493417142758e-01
4.291666666666666075e+00,7.009666391690425602e-01
4.312500000000000000e+00,7.009618540240746265e-01
4.333333333333333037e+00,7.009588679705579528e-01
4.354166666666666075e+00,7.009602582318612551e-01
4.375000000000000000e+00,7.009641503685638542e-01
4.395833333333333037e+00,7.009696882256695183e-01
4.416666666666666075e+00,7.009761530251402695e-01
4.437500000000000000e+00,7.009805940858663265e-01
4.458333333333333037e+00,7.009846193165280015e-01
4.479166666666666075e+00,7.009898599099509964e-01
4.500000000000000000e+00,7.009953929694349162e-01
4.520833333333333037e+00,7.010008951026047708e-01
4.541666666666666075e+00,7.010065680290321621e-01
4.562500000000000000e+00,7.010125333562323702e-01
4.583333333333333037e+00,7.010167863136318456e-01
4.604166666666666075e+00,7.010199055005457147e-01
4.625000000000000000e+00,7.010233359983774060e-01
4.645833333333333037e+00,7.010269939010804752e-01
4.666666666666666075e+00,7.010309336770962352e-01
4.687500000000000000e+00,7.010347651416621861e-01
4.708333333333333037e+00,7.010383796904215981e-01
4.729166666666666075e+00,7.010423647021202243e-01
4.750000000000000000e+00,7.010450174454820882e-01
4.770833333333333037e+00,7.010466420205533344e-01
4.791666666666666075e+00,7.010483003504313082e-01
4.812500000000000000e+00,7.010505851456240167e-01
4.833333333333333037e+00,7.010538278717554084e-01
4.854166666666666075e+00,7.010572204097661464e-01
4.875000000000000000e+00,7.010597896013599506e-01
4.895833333333333037e+00,7.010616963199287621e-01
4.916666666666666075e+00,7.010619654681549129e-01
4.937500000000000000e+00,7.010613504536064022e-01
4.958333333333333037e+00,7.010601853811618822e-01
4.979166666666666075e+00,7.010584877731188547e-01
5.000000000000000000e+00,7.010573556074461976e-01
5.020833333333333037e+00,7.010567116944778077e-01
5.041666666666666075e+00,7.010547477438973107e-01
5.062500000000000000e+00,7.010506398620514057e-01
5.083333333333333037e+00,7.010444928712161738e-01
5.104166666666666075e+00,7.010360217803586202e-01
5.125000000000000000e+00,7.010263899213767802e-01
5.145833333333333037e+00,7.010164489026011747e-01
5.166666666666666075e+00,7.010090366078309820e-01
5.187500000000000000e+00,7.010050670318851429e-01
5.208333333333333037e+00,7.010025352687911937e-01
5.229166666666666075e+00,7.010000323920962950e-01
5.250000000000000000e+00,7.009964893013472809e-01
5.270833333333333037e+00,7.009933058888440094e-01
5.291666666666666075e+00,7.009896400264428173e-01
5.312500000000000000e+00,7.009841415912958507e-01
5.333333333333333037e+00,7.009777573714347509e-01
5.354166666666666075e+00,7.009730645893751388e-01
5.375000000000000000e+00,7.009715769331755775e-01
5.395833333333333037e+00,7.009708341137905752e-01
5.416666666666666075e+00,7.009709994533744881e-01
5.437500000000000000e+00,7.009724989451378008e-01
5.458333333333333037e+00,7.009751848030141286e-01
5.479166666666666075e+00,7.009764654020301800e-01
5.500000000000000000e+00,7.009775342000508225e-01
5.520833333333333037e+00,7.009794840704531849e-01
5.541666666666666075e+00,7.009816235777115434e-01
5.562500000000000000e+00,7.009817644053668584e-01
5.583333333333333037e+00,7.009816096785745909e-01
5.604166666666666075e+00,7.009806712788887451e-01
5.625000000000000000e+00,7.009805540560360981e-01
5.645833333333333037e+00,7.009821678635589359e-01
5.666666666666666075e+00,7.009833526729348785e-01
5.687500000000000000e+00,7.009845940048802237e-01
5.708333333333333037e+00,7.009858170888780826e-01
5.729166666666666075e+00,7.009869469941131248e-01
5.750000000000000000e+00,7.009880836969302198e-01
5.770833333333333037e+00,7.009885903403713092e-01
5.791666666666666075e+00,7.009880762687533684e-01
5.812500000000000000e+00,7.009879646711841827e-01
5.833333333333333037e+00,7.009878021465669740e-01
5.854166666666666075e+00,7.009864609022460336e-01
5.875000000000000000e+00,7.009839967105088165e-01
5.895833333333333037e+00,7.009820514637569167e-01
5.916666666666666075e+00,7.009801006078312247e-01
5.937500000000000000e+00,7.009770609207378600e-01
5.958333333333333037e+00,7.009736653856541988e-01
5.979166666666666075e+00,7.009712692683367496e-01
6.000000000000000000e+00,7.009687548885649155e-01
6.020833333333333037e+00,7.009650790042254442e-01
6.041666666666666075e+00,7.009597586851233908e-01
6.062500000000000000e+00,7.009553713470787484e-01
6.083333333333333037e+00,7.009508759670960432e-01
6.104166666666666075e+00,7.009462627507156984e-01
6.125000000000000000e+00,7.009429252595996696e-01
6.145833333333333037e+00,7.009419323792166479e-01
6.166666666666666075e+00,7.009424965385090411e-01
6.187500000000000000e+00,7.009434596481824986e-01
6.208333333333333037e+00,7.009439500909234733e-01
6.229166666666666075e+00,7.009452975409029563e-01
6.250000000000000000e+00,7.009478899949772579e-01
6.270833333333333037e+00,7.009511896647916407e-01
6.291666666666666075e+00,7.009551345399426259e-01
6.312500000000000000e+00,7.009591669230739175e-01
6.333333333333333037e+00,7.009628995198423640e-01
6.354166666666666075e+00,7.009650473171433749e-01
6.375000000000000000e+00,7.009650023862029622e-01
6.395833333333333037e+00,7.009641225748541871e-01
6.416666666666666075e+00,7.009637140053787130e-01
6.437500000000000000e+00,7.009645951434213540e-01
6.458333333333333037e+00,7.009665242417412179e-01
6.479166666666666075e+00,7.009683766270763394e-01
6.500000000000000000e+00,7.009696676216220501e-01
6.520833333333333037e+00,7.009692279401577020e-01
6.541666666666666075e+00,7.009687658739583993e-01
6.562500000000000000e+00,7.009684209253913556e-01
6.583333333333333037e+00,7.009682043741778390e-01
6.604166666666666075e+00,7.009691526033516862e-01
6.625000000000000000e+00,7.009716081819368227e-01
6.645833333333333037e+00,7.009748534200136438e-01
6.666666666666666075e+00,7.009771888546735275e-01
6.687500000000000000e+00,7.009778816100128429e-01
6.708333333333333037e+00,7.009756931964180593e-01
6.729166666666666075e+00,7.009716823008974584e-01
6.750000000000000000e+00,7.009656395107923821e-01
6.770833333333333037e+00,7.009586023612309758e-01
6.791666666666666075e+00,7.009530273628657993e-01
6.812500000000000000e+00,7.009494174508910103e-01
6.833333333333333037e+00,7.009473722144901053e-01
6.854166666666666075e+00,7.009452044984590957e-01
6.875000000000000000e+00,7.009438292740469700e-01
6.895833333333333037e+00,7.009434479617722147e-01
6.916666666666666075e+00,7.009427058547751388e-01
6.937500000000000000e+00,7.009365662499970062e-01
6.958333333333333037e+00,7.009297494691106856e-01
6.979166666666666075e+00,7.009256755015733642e-01
7.000000000000000000e+00,7.009242658990298969e-01
7.020833333333333037e+00,7.009253147104668180e-01
7.041666666666666075e+00,7.009278256032162036e-01
7.062500000000000000e+00,7.009306401249550955e-01
7.083333333333333037e+00,7.009330294388567140e-01
7.104166666666666075e+00,7.009309910279934996e-01
7.125000000000000000e+00,7.009281184621841687e-01
7.145833333333333037e+00,7.009256192436317257e-01
7.166666666666666075e+00,7.009246056947832093e-01
7.187500000000000000e+00,7.009233750172952915e-01
7.208333333333333037e+00,7.009228066662642753e-01
