0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468642971e+04
4.166666666666666435e-02,1.541995846260847247e+04
6.250000000000000000e-02,1.471616770185371206e+04
8.333333333333332871e-02,1.608705558076138914e+04
1.041666666666666574e-01,1.585400877513501837e+04
1.250000000000000000e-01,1.371002609194811521e+04
1.458333333333333148e-01,1.386374537411077472e+04
1.666666666666666574e-01,1.556031164895205075e+04
1.875000000000000000e-01,1.515670744127034050e+04
2.083333333333333148e-01,1.354075364681983410e+04
2.291666666666666574e-01,1.385330287536349715e+04
2.500000000000000000e-01,1.528408250163013145e+04
2.708333333333333148e-01,1.483938598930951048e+04
2.916666666666666297e-01,1.354969995883521187e+04
3.125000000000000000e-01,1.365222014870253406e+04
3.333333333333333148e-01,1.537474865130798207e+04
3.541666666666666297e-01,1.526404620421908476e+04
3.750000000000000000e-01,1.378217804420417815e+04
3.958333333333333148e-01,1.354708200816765020e+04
4.166666666666666297e-01,1.523190567107803508e+04
4.375000000000000000e-01,1.526827600108720435e+04
4.583333333333333148e-01,1.352356415575755091e+04
4.791666666666666297e-01,1.375071934467486790e+04
5.000000000000000000e-01,1.525834055155375245e+04
5.208333333333332593e-01,1.522904165482266399e+04
5.416666666666666297e-01,1.332474967644731441e+04
5.625000000000000000e-01,1.355808097301155794e+04
5.833333333333332593e-01,1.515251722038860316e+04
6.041666666666666297e-01,1.528167025235675465e+04
6.250000000000000000e-01,1.356268627549628582e+04
6.458333333333332593e-01,1.356152365621292847e+04
6.666666666666666297e-01,1.556042406349699013e+04
6.875000000000000000e-01,1.528190105008491446e+04
7.083333333333332593e-01,1.352686571887397804e+04
7.291666666666666297e-01,1.361011585309819202e+04
7.500000000000000000e-01,1.527955232751716903e+04
7.708333333333332593e-01,1.528167079329123590e+04
7.916666666666666297e-01,1.377458491492870235e+04
8.125000000000000000e-01,1.372360435028317806e+04
8.333333333333332593e-01,1.528456140392931775e+04
8.541666666666666297e-01,1.528707617883311104e+04
8.750000000000000000e-01,1.353043723604883053e+04
8.958333333333332593e-01,1.356583724064137277e+04
9.166666666666666297e-01,1.524450859306174607e+04
9.375000000000000000e-01,1.528585438277380308e+04
9.583333333333332593e-01,1.356731937862935592e+04
9.791666666666666297e-01,1.356567864545167322e+04
1.000000000000000000e+00,1.515141348278319856e+04
1.020833333333333259e+00,1.528628550641032416e+04
1.041666666666666519e+00,1.356778764126909300e+04
1.062500000000000000e+00,1.356751759554138334e+04
1.083333333333333259e+00,1.528541706098180657e+04
1.104166666666666519e+00,1.528658663368163252e+04
1.125000000000000000e+00,1.356817326452220004e+04
1.145833333333333259e+00,1.387403285632291954e+04
1.166666666666666519e+00,1.529253912767429938e+04
1.187500000000000000e+00,1.529126195222204478e+04
1.208333333333333259e+00,1.357136071736754457e+04
1.229166666666666519e+00,1.357100269581866814e+04
1.250000000000000000e+00,1.528852900901697649e+04
1.270833333333333259e+00,1.521387136834539342e+04
1.291666666666666519e+00,1.362263427869659063e+04
1.312500000000000000e+00,1.357194958864930231e+04
1.333333333333333259e+00,1.545807576387351946e+04
1.354166666666666519e+00,1.529162874039394956e+04
1.375000000000000000e+00,1.367021830365426285e+04
1.395833333333333259e+00,1.357437806195533631e+04
1.416666666666666519e+00,1.529210956073668785e+04
1.437500000000000000e+00,1.529295485573900078e+04
1.458333333333333259e+00,1.357416883266907098e+04
1.479166666666666519e+00,1.357333987980863822e+04
1.500000000000000000e+00,1.529055644503750591e+04
1.520833333333333259e+00,1.529192012106348920e+04
1.541666666666666519e+00,1.357331511752431834e+04
1.562500000000000000e+00,1.367417145339974377e+04
1.583333333333333259e+00,1.529057972061591863e+04
1.604166666666666519e+00,1.529212697391543043e+04
1.625000000000000000e+00,1.333201954298504643e+04
1.645833333333333259e+00,1.363912842417195134e+04
1.666666666666666519e+00,1.529092253785723369e+04
1.687500000000000000e+00,1.529293725676825125e+04
1.708333333333333259e+00,1.357388482099735847e+04
1.729166666666666519e+00,1.362760197524414616e+04
1.750000000000000000e+00,1.549172896891731943e+04
1.770833333333333259e+00,1.529227242284124804e+04
1.791666666666666519e+00,1.357215747123334950e+04
1.812500000000000000e+00,1.362973626161855282e+04
1.833333333333333259e+00,1.503745663532471372e+04
1.854166666666666519e+00,1.529208376324355049e+04
1.875000000000000000e+00,1.357282777320008609e+04
1.895833333333333259e+00,1.359752826736522547e+04
1.916666666666666519e+00,1.529134919399171122e+04
1.937500000000000000e+00,1.529896731710086533e+04
1.958333333333333259e+00,1.378089423746668035e+04
1.979166666666666519e+00,1.372686894959312849e+04
2.000000000000000000e+00,1.504027100972992048e+04
2.020833333333333037e+00,1.529645051168827558e+04
2.041666666666666519e+00,1.365369536627216439e+04
2.062500000000000000e+00,1.357507093994010575e+04
2.083333333333333037e+00,1.529150217378273737e+04
2.104166666666666519e+00,1.529244864770949061e+04
2.125000000000000000e+00,1.357357142169806320e+04
2.145833333333333037e+00,1.357255272834533753e+04
2.166666666666666519e+00,1.550646186845832563e+04
2.187500000000000000e+00,1.534951008433650713e+04
2.208333333333333037e+00,1.370019795269777023e+04
2.229166666666666519e+00,1.357616008737847369e+04
2.250000000000000000e+00,1.529339629528185469e+04
2.270833333333333037e+00,1.529487681658601650e+04
2.291666666666666519e+00,1.357613821705781811e+04
2.312500000000000000e+00,1.359973184083385786e+04
2.333333333333333037e+00,1.529192487267962133e+04
2.354166666666666519e+00,1.529269566274187673e+04
2.375000000000000000e+00,1.348142962302014348e+04
2.395833333333333037e+00,1.383833698437256680e+04
2.416666666666666519e+00,1.512663785448391718e+04
2.437500000000000000e+00,1.529543603805555904e+04
2.458333333333333037e+00,1.357497258939268795e+04
2.479166666666666519e+00,1.357376800258598814e+04
2.500000000000000000e+00,1.529053948517302706e+04
2.520833333333333037e+00,1.529084316061338541e+04
2.541666666666666519e+00,1.357210835964612852e+04
2.562500000000000000e+00,1.357168268360780348e+04
2.583333333333333037e+00,1.528905612436193405e+04
2.604166666666666519e+00,1.529026688141161503e+04
2.625000000000000000e+00,1.357201300541961245e+04
2.645833333333333037e+00,1.357118199048700262e+04
2.666666666666666519e+00,1.528844680798265108e+04
2.687500000000000000e+00,1.529046679177987608e+04
2.708333333333333037e+00,1.355095029316552245e+04
2.729166666666666519e+00,1.357114863297553893e+04
2.750000000000000000e+00,1.528813196293256988e+04
2.770833333333333037e+00,1.529112781078296030e+04
2.791666666666666519e+00,1.363138536263609785e+04
2.812500000000000000e+00,1.357158484120163484e+04
2.833333333333333037e+00,1.528825969139132212e+04
2.854166666666666519e+00,1.529200958192934559e+04
2.875000000000000000e+00,1.361737526212859666e+04
2.895833333333333037e+00,1.364046177380068912e+04
2.916666666666666519e+00,1.529035684542808303e+04
2.937500000000000000e+00,1.529370469729847173e+04
2.958333333333333037e+00,1.360714857107474018e+04
2.979166666666666519e+00,1.379726328668471615e+04
3.000000000000000000e+00,1.529466777194471069e+04
3.020833333333333037e+00,1.529611460782087670e+04
3.041666666666666519e+00,1.357719718738988013e+04
3.062500000000000000e+00,1.357475144578682739e+04
3.083333333333333037e+00,1.541876701883316491e+04
3.104166666666666519e+00,1.529445630449417877e+04
3.125000000000000000e+00,1.358094420698725298e+04
3.145833333333333037e+00,1.357559999776339828e+04
3.166666666666666519e+00,1.529283420247637332e+04
3.187500000000000000e+00,1.529357133128236819e+04
3.208333333333333037e+00,1.357497931436920771e+04
3.229166666666666519e+00,1.357505374927340745e+04
3.250000000000000000e+00,1.529256316459864684e+04
3.270833333333333037e+00,1.529262941678102288e+04
3.291666666666666519e+00,1.357376290771319691e+04
3.312500000000000000e+00,1.367670946904735320e+04
3.333333333333333037e+00,1.529462333962296907e+04
3.354166666666666519e+00,1.529322663723632650e+04
3.375000000000000000e+00,1.357357904013472580e+04
3.395833333333333037e+00,1.358336790662440762e+04
3.416666666666666519e+00,1.529276404622832706e+04
3.437500000000000000e+00,1.529131075045805119e+04
3.458333333333333037e+00,1.357179419056722327e+04
3.479166666666666519e+00,1.382774354202506220e+04
3.500000000000000000e+00,1.529722913902518485e+04
3.520833333333333037e+00,1.529364436089299124e+04
3.541666666666666519e+00,1.357290604855087076e+04
3.562500000000000000e+00,1.357470983413396607e+04
3.583333333333333037e+00,1.514164990414715794e+04
3.604166666666666519e+00,1.529228308814292177e+04
3.625000000000000000e+00,1.357286148182999023e+04
3.645833333333333037e+00,1.357477858478847702e+04
3.666666666666666519e+00,1.529250968440316501e+04
3.687500000000000000e+00,1.527738288779291179e+04
3.708333333333333037e+00,1.333641890149362371e+04
3.729166666666666519e+00,1.357530046901284368e+04
3.750000000000000000e+00,1.529284453564254363e+04
3.770833333333333037e+00,1.529402309576558764e+04
3.791666666666666519e+00,1.363490546860442555e+04
3.812500000000000000e+00,1.357426118313215920e+04
3.833333333333333037e+00,1.562481746688697967e+04
3.854166666666666519e+00,1.529400036431423723e+04
3.875000000000000000e+00,1.340748674589677103e+04
3.895833333333333037e+00,1.357507696922351170e+04
3.916666666666666519e+00,1.533928924812297191e+04
3.937500000000000000e+00,1.529339858493212159e+04
3.958333333333333037e+00,1.357456385527987368e+04
3.979166666666666519e+00,1.357290109140475761e+04
4.000000000000000000e+00,1.549464448289768552e+04
4.020833333333333037e+00,1.529373433735015715e+04
4.041666666666666075e+00,1.365021356496546287e+04
4.062500000000000000e+00,1.384271467443849178e+04
4.083333333333333037e+00,1.529760027154773707e+04
4.104166666666666075e+00,1.529726286479099508e+04
4.125000000000000000e+00,1.369719057083552252e+04
4.145833333333333037e+00,1.357606074241052556e+04
4.166666666666666075e+00,1.529222810638229203e+04
4.187500000000000000e+00,1.519369119983918426e+04
4.208333333333333037e+00,1.328072696932928739e+04
4.229166666666666075e+00,1.357769539604619422e+04
4.250000000000000000e+00,1.546000178379714998e+04
4.270833333333333037e+00,1.529751256394210941e+04
