0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.433691155594404340e-16
4.166666666666666435e-02,-1.351479296640905048e-01
6.250000000000000000e-02,6.611365113811069200e-03
8.333333333333332871e-02,-9.819222811035985266e-02
1.041666666666666574e-01,-2.806348990364532781e-01
1.250000000000000000e-01,1.721719607871264879e-01
1.458333333333333148e-01,-3.410225461908455991e-01
1.666666666666666574e-01,-3.367688281477684287e-01
1.875000000000000000e-01,2.688797703347334811e-01
2.083333333333333148e-01,-3.857881126353148726e-01
2.291666666666666574e-01,-3.633181034303553658e-01
2.500000000000000000e-01,2.196063445831613059e-01
2.708333333333333148e-01,2.677443032677340878e-02
2.916666666666666297e-01,-6.312822474275143758e-01
3.125000000000000000e-01,-4.201438346691455106e-03
3.333333333333333148e-01,5.777499976039210949e-01
3.541666666666666297e-01,2.772776231775023192e-02
3.750000000000000000e-01,-6.212601854961606884e-01
3.958333333333333148e-01,5.644641376962661328e-03
4.166666666666666297e-01,6.066864528029900505e-01
4.375000000000000000e-01,5.920611878917828030e-02
4.583333333333333148e-01,-5.848091097578281827e-01
4.791666666666666297e-01,2.476171474246022242e-02
5.000000000000000000e-01,6.040118697271092962e-01
5.208333333333332593e-01,6.150826334900216796e-02
5.416666666666666297e-01,-5.988279005117849163e-01
5.625000000000000000e-01,1.588624542921596161e-02
5.833333333333332593e-01,6.058811709977327542e-01
6.041666666666666297e-01,7.886936357919485663e-02
6.250000000000000000e-01,-2.563616379469317863e-01
6.458333333333332593e-01,3.603112893052914378e-01
6.666666666666666297e-01,9.523895493994509742e-01
6.875000000000000000e-01,4.104321600070471865e-01
7.083333333333332593e-01,-2.559167392967685029e-01
7.291666666666666297e-01,2.593164406424773860e-01
7.500000000000000000e-01,4.584857773099977329e-01
7.708333333333332593e-01,-9.356669188695036776e-02
7.916666666666666297e-01,-7.190960974915864279e-01
8.125000000000000000e-01,-8.171030771235521240e-02
8.333333333333332593e-01,5.124354404360508264e-01
8.541666666666666297e-01,-5.263401731162888064e-02
8.750000000000000000e-01,-6.861432651619833178e-01
8.958333333333332593e-01,-4.333997265250388864e-02
9.166666666666666297e-01,5.153701574860171108e-01
9.375000000000000000e-01,-4.906473340098960190e-02
9.583333333333332593e-01,-5.498047217432961986e-01
9.791666666666666297e-01,8.132587334814728175e-02
1.000000000000000000e+00,6.533234563828248520e-01
1.020833333333333259e+00,8.834633375219996809e-02
1.041666666666666519e+00,-5.370537688916289243e-01
1.062500000000000000e+00,1.032524572579485989e-01
1.083333333333333259e+00,6.610665268687951901e-01
1.104166666666666519e+00,1.001716228832755379e-01
1.125000000000000000e+00,-5.300828438275029253e-01
1.145833333333333259e+00,1.046208877705464557e-01
1.166666666666666519e+00,6.661668376345131204e-01
1.187500000000000000e+00,1.121538470770664792e-01
1.208333333333333259e+00,-5.204445913570332483e-01
1.229166666666666519e+00,1.012426514612687900e-01
1.250000000000000000e+00,5.687642009303295332e-01
1.270833333333333259e+00,2.181211702579485823e-02
1.291666666666666519e+00,-6.170299931693112860e-01
1.312500000000000000e+00,3.588560505849630600e-03
1.333333333333333259e+00,5.547817179599241477e-01
1.354166666666666519e+00,1.428666766725390780e-02
1.375000000000000000e+00,-6.299211811735843103e-01
1.395833333333333259e+00,-1.802619549481901395e-02
1.416666666666666519e+00,3.366399794512394128e-01
1.437500000000000000e+00,-1.952554049524521940e-01
1.458333333333333259e+00,-8.493115143810181511e-01
1.479166666666666519e+00,-2.456658703079651063e-01
1.500000000000000000e+00,3.333140463610292370e-01
1.520833333333333259e+00,-1.994828841541922693e-01
1.541666666666666519e+00,-8.479575257888706252e-01
1.562500000000000000e+00,-2.344424222772377719e-01
1.583333333333333259e+00,3.434940574190869511e-01
1.604166666666666519e+00,8.091917438397530637e-02
1.625000000000000000e+00,-5.512525499886784530e-01
1.645833333333333259e+00,6.832205008620681475e-02
1.666666666666666519e+00,6.389101725110858387e-01
1.687500000000000000e+00,9.008382778948682834e-02
1.708333333333333259e+00,-5.452834873587961706e-01
1.729166666666666519e+00,8.445051065575630289e-02
1.750000000000000000e+00,6.422947155040228395e-01
1.770833333333333259e+00,8.484605481127545368e-02
1.791666666666666519e+00,-4.284549612702756027e-01
1.812500000000000000e+00,1.968152539526337730e-01
1.833333333333333259e+00,7.438764496160727990e-01
1.854166666666666519e+00,1.753652470027189936e-01
1.875000000000000000e+00,-4.394277274477757511e-01
1.895833333333333259e+00,2.142968360842240072e-01
1.916666666666666519e+00,8.048145433368081303e-01
1.937500000000000000e+00,2.231978582508434561e-01
1.958333333333333259e+00,-3.974106622363447472e-01
1.979166666666666519e+00,2.578818830313193144e-01
2.000000000000000000e+00,8.142220008579907908e-01
2.020833333333333037e+00,2.405968998848316276e-01
2.041666666666666519e+00,-3.935693242969876549e-01
2.062500000000000000e+00,1.723978315011159834e-02
2.083333333333333037e+00,3.313573262359535421e-01
2.104166666666666519e+00,-2.298842862055196501e-01
2.125000000000000000e+00,-8.784823798987855259e-01
2.145833333333333037e+00,-2.439776372071899846e-01
2.166666666666666519e+00,3.291245876503039458e-01
2.187500000000000000e+00,-2.279412694704488485e-01
2.208333333333333037e+00,-8.103206210609174009e-01
2.229166666666666519e+00,-1.751133086465104238e-01
2.250000000000000000e+00,3.901844901536226096e-01
2.270833333333333037e+00,-1.668671367730805710e-01
2.291666666666666519e+00,-5.863240992998354217e-01
2.312500000000000000e+00,3.828856021010973443e-02
2.333333333333333037e+00,5.963696941344405200e-01
2.354166666666666519e+00,3.628698309404874978e-02
2.375000000000000000e+00,-5.909361649055463461e-01
2.395833333333333037e+00,5.002123021983204132e-02
2.416666666666666519e+00,6.056866878408682098e-01
2.437500000000000000e+00,3.907981615480182747e-02
2.458333333333333037e+00,-5.849044820643186648e-01
2.479166666666666519e+00,6.134313483120984456e-02
2.500000000000000000e+00,6.574389317877173955e-01
2.520833333333333037e+00,8.915421217548298582e-02
2.541666666666666519e+00,-5.391696014969900030e-01
2.562500000000000000e+00,9.800592083454756631e-02
2.583333333333333037e+00,6.622044927478606402e-01
2.604166666666666519e+00,1.114348194891592592e-01
2.625000000000000000e+00,-5.374003581838315835e-01
2.645833333333333037e+00,7.760907234574442037e-02
2.666666666666666519e+00,6.458485795108406258e-01
2.687500000000000000e+00,9.433916387820748262e-02
2.708333333333333037e+00,-5.372940615450201296e-01
2.729166666666666519e+00,9.757298777049763783e-02
2.750000000000000000e+00,4.753048681666184883e-01
2.770833333333333037e+00,-8.749494016793675499e-02
2.791666666666666519e+00,-7.145714660653910144e-01
2.812500000000000000e+00,-7.151743624523992926e-02
2.833333333333333037e+00,4.840559132558697186e-01
2.854166666666666519e+00,-8.292960834932193437e-02
2.875000000000000000e+00,-7.059986302461169760e-01
2.895833333333333037e+00,-6.023513550601314326e-02
2.916666666666666519e+00,5.233243647260450437e-01
2.937500000000000000e+00,-4.343708864517034640e-02
2.958333333333333037e+00,-6.672506453914551772e-01
2.979166666666666519e+00,-3.388560479666405389e-02
3.000000000000000000e+00,5.251514473676135442e-01
3.020833333333333037e+00,-2.874717044502397845e-02
3.041666666666666519e+00,-6.622282570649218325e-01
3.062500000000000000e+00,-3.935754372763128339e-02
3.083333333333333037e+00,5.295228058599523724e-01
3.104166666666666519e+00,-4.537705671583244782e-02
3.125000000000000000e+00,-6.894605347151445685e-01
3.145833333333333037e+00,-7.439221330847056723e-02
3.166666666666666519e+00,4.911174681862980340e-01
3.187500000000000000e+00,-5.651586940840712392e-02
3.208333333333333037e+00,-6.687165305258558901e-01
3.229166666666666519e+00,-3.822362776584593835e-02
3.250000000000000000e+00,5.170174382393359913e-01
3.270833333333333037e+00,-4.209886118264660748e-02
3.291666666666666519e+00,-2.704408687792871913e-01
3.312500000000000000e+00,3.684019471059707951e-01
3.333333333333333037e+00,7.087028227099139155e-01
3.354166666666666519e+00,1.382591362660199885e-01
3.375000000000000000e+00,-4.703470024780683212e-01
3.395833333333333037e+00,1.741746927066558925e-01
3.416666666666666519e+00,7.107255690016133221e-01
3.437500000000000000e+00,1.359349342193753307e-01
3.458333333333333037e+00,-4.677718813342058857e-01
3.479166666666666519e+00,1.859375673602954304e-01
3.500000000000000000e+00,5.910179795477950027e-01
3.520833333333333037e+00,1.543310799891013663e-02
3.541666666666666519e+00,-5.936436884750140308e-01
3.562500000000000000e+00,4.030927187318156246e-02
3.583333333333333037e+00,5.907034870265671644e-01
3.604166666666666519e+00,2.205041902726086189e-02
3.625000000000000000e+00,-6.153359443618591218e-01
3.645833333333333037e+00,1.540110811005070135e-02
3.666666666666666519e+00,2.900202598594934233e-01
3.687500000000000000e+00,-2.670639939535290885e-01
3.708333333333333037e+00,-8.940079760284541655e-01
3.729166666666666519e+00,-2.560280384455144165e-01
3.750000000000000000e+00,2.996929651154064955e-01
3.770833333333333037e+00,-2.623847220771098332e-01
3.791666666666666519e+00,-6.935410781080654230e-01
3.812500000000000000e+00,-5.224165046967593762e-02
3.833333333333333037e+00,5.154928732088124299e-01
3.854166666666666519e+00,-4.929137838371268343e-02
3.875000000000000000e+00,-6.665364657160586237e-01
3.895833333333333037e+00,-3.924892225069014084e-02
3.916666666666666519e+00,5.116459188147869375e-01
3.937500000000000000e+00,-5.176399902430871280e-02
3.958333333333333037e+00,-4.920613109978192456e-01
3.979166666666666519e+00,1.502059406449947621e-01
4.000000000000000000e+00,7.086907435973113234e-01
4.020833333333333037e+00,1.417125587696601574e-01
4.041666666666666075e+00,-4.907323589511956019e-01
4.062500000000000000e+00,1.545225871676840779e-01
4.083333333333333037e+00,7.180975973588946681e-01
4.104166666666666075e+00,1.500368171355054292e-01
4.125000000000000000e+00,-4.868282679902424248e-01
4.145833333333333037e+00,1.581867416278648075e-01
4.166666666666666075e+00,7.247796625714587604e-01
4.187500000000000000e+00,1.585616918004093545e-01
4.208333333333333037e+00,-4.802792664087018881e-01
4.229166666666666075e+00,1.613049285967970425e-01
4.250000000000000000e+00,5.832638136737513523e-01
4.270833333333333037e+00,1.915333568207344683e-02
4.291666666666666075e+00,-6.227679899555400578e-01
4.312500000000000000e+00,1.540784462216227002e-02
4.333333333333333037e+00,5.228665265527584483e-01
4.354166666666666075e+00,-4.558548308780516201e-02
4.375000000000000000e+00,-6.589222990012428838e-01
4.395833333333333037e+00,-2.337887038715805166e-02
4.416666666666666075e+00,3.427049767033727434e-01
4.437500000000000000e+00,-2.387930718072730496e-01
4.458333333333333037e+00,-8.563424052961943200e-01
4.479166666666666075e+00,-1.989883309048026128e-01
4.500000000000000000e+00,3.475333665295345376e-01
4.520833333333333037e+00,-2.331201445777938142e-01
4.541666666666666075e+00,-8.500268361526494010e-01
4.562500000000000000e+00,-1.888620120863322704e-01
4.583333333333333037e+00,3.590276606516630831e-01
4.604166666666666075e+00,-2.238477387479239633e-01
4.625000000000000000e+00,-2.780996691874574878e-01
4.645833333333333037e+00,3.839776297788317638e-01
4.666666666666666075e+00,1.981167519370059249e-01
4.687500000000000000e+00,-3.858709029662685808e-01
4.708333333333333037e+00,2.888022641215546860e-01
4.729166666666666075e+00,8.367947462085082444e-01
4.750000000000000000e+00,8.103606511054092798e-02
4.770833333333333037e+00,-4.954786829418078575e-01
4.791666666666666075e+00,1.758453156664196437e-01
4.812500000000000000e+00,8.291102367682132712e-01
4.833333333333333037e+00,1.193775158558777472e-01
4.854166666666666075e+00,-4.571738732945764827e-01
