0.000000000000000000e+00,-4.499999999999972911e-01
2.083333333333333218e-02,-4.499999999999972911e-01
4.166666666666666435e-02,-4.500003323803862254e-01
6.250000000000000000e-02,-4.500063367945319470e-01
8.333333333333332871e-02,-4.500253174669205936e-01
1.041666666666666574e-01,-4.500619494896218598e-01
1.250000000000000000e-01,-4.501298000216815698e-01
1.458333333333333148e-01,-4.502393006824021993e-01
1.666666666666666574e-01,-4.503933654574013845e-01
1.875000000000000000e-01,-4.506154832973711111e-01
2.083333333333333148e-01,-4.509175960222227553e-01
2.291666666666666574e-01,-4.512923317488305441e-01
2.500000000000000000e-01,-4.517691368248354933e-01
2.708333333333333148e-01,-4.523714100437211671e-01
2.916666666666666297e-01,-4.530684653466307554e-01
3.125000000000000000e-01,-4.538380512967458147e-01
3.333333333333333148e-01,-4.547221994962938885e-01
3.541666666666666297e-01,-4.557677180159216968e-01
3.750000000000000000e-01,-4.569497096243514411e-01
3.958333333333333148e-01,-4.582280448191055067e-01
4.166666666666666297e-01,-4.596250998516618891e-01
4.375000000000000000e-01,-4.611696991489380171e-01
4.583333333333333148e-01,-4.628274952086983696e-01
4.791666666666666297e-01,-4.645596320396310208e-01
5.000000000000000000e-01,-4.663908749089105688e-01
5.208333333333332593e-01,-4.683519276339828119e-01
5.416666666666666297e-01,-4.704072158193431941e-01
5.625000000000000000e-01,-4.725129325081637299e-01
5.833333333333332593e-01,-4.746885596492508297e-01
6.041666666666666297e-01,-4.769601470153527756e-01
6.250000000000000000e-01,-4.792962347436411363e-01
6.458333333333332593e-01,-4.816679100266120783e-01
6.666666666666666297e-01,-4.841108989426664011e-01
6.875000000000000000e-01,-4.866669488078808614e-01
7.083333333333332593e-01,-4.893062182833984863e-01
7.291666666666666297e-01,-4.919837027987138400e-01
7.500000000000000000e-01,-4.947172430355524231e-01
7.708333333333332593e-01,-4.975309419762957708e-01
7.916666666666666297e-01,-5.003766924448367348e-01
8.125000000000000000e-01,-5.031905894662820344e-01
8.333333333333332593e-01,-5.059716155523753534e-01
8.541666666666666297e-01,-5.087275003404410079e-01
8.750000000000000000e-01,-5.114252636805737273e-01
8.958333333333332593e-01,-5.140534203934047364e-01
9.166666666666666297e-01,-5.166415605547084455e-01
9.375000000000000000e-01,-5.191993914722846659e-01
9.583333333333332593e-01,-5.216954994626986641e-01
9.791666666666666297e-01,-5.241180742053962449e-01
1.000000000000000000e+00,-5.264977867599612837e-01
1.020833333333333259e+00,-5.288430952074393288e-01
1.041666666666666519e+00,-5.311155564788403449e-01
1.062500000000000000e+00,-5.332956908798409668e-01
1.083333333333333259e+00,-5.354107233890844642e-01
1.104166666666666519e+00,-5.374771842637772190e-01
1.125000000000000000e+00,-5.394736070216850088e-01
1.145833333333333259e+00,-5.413984401435316673e-01
1.166666666666666519e+00,-5.432926866762018969e-01
1.187500000000000000e+00,-5.451749733915911555e-01
1.208333333333333259e+00,-5.470169311204743368e-01
1.229166666666666519e+00,-5.488090715416618082e-01
1.250000000000000000e+00,-5.505844762218230493e-01
1.270833333333333259e+00,-5.523540142891769644e-01
1.291666666666666519e+00,-5.540815758144185255e-01
1.312500000000000000e+00,-5.557498013031215711e-01
1.333333333333333259e+00,-5.573840548898623126e-01
1.354166666666666519e+00,-5.589896929621843702e-01
1.375000000000000000e+00,-5.605276666640635064e-01
1.395833333333333259e+00,-5.619779023677680119e-01
1.416666666666666519e+00,-5.633639117177808853e-01
1.437500000000000000e+00,-5.646992279149972704e-01
1.458333333333333259e+00,-5.659691847147667598e-01
1.479166666666666519e+00,-5.671792338422805280e-01
1.500000000000000000e+00,-5.683703597408999997e-01
1.520833333333333259e+00,-5.695612042336433145e-01
1.541666666666666519e+00,-5.707238551894360246e-01
1.562500000000000000e+00,-5.718492437706852449e-01
1.583333333333333259e+00,-5.729761440633811542e-01
