0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.405255009051096791e-15
4.166666666666666435e-02,6.647262703002693521e-03
6.250000000000000000e-02,-2.174266250083690261e-02
8.333333333333332871e-02,2.766834771051437242e-02
1.041666666666666574e-01,-8.876597787722349114e-04
1.250000000000000000e-01,-5.715903515903029281e-02
1.458333333333333148e-01,1.585514651565761712e-01
1.666666666666666574e-01,-1.093912639712338597e-01
1.875000000000000000e-01,-8.832354045910338625e-02
2.083333333333333148e-01,4.243494371267785281e-01
2.291666666666666574e-01,-2.783275893453475147e-01
2.500000000000000000e-01,-3.653701892277244623e-01
2.708333333333333148e-01,4.565342247276803489e-01
2.916666666666666297e-01,4.133517607819657824e-01
3.125000000000000000e-01,-3.115468501102528487e-01
3.333333333333333148e-01,-2.141673510795782664e-01
3.541666666666666297e-01,4.960137738553521691e-01
3.750000000000000000e-01,-1.923839161214899451e-01
3.958333333333333148e-01,-5.682844860112044039e-01
4.166666666666666297e-01,2.559773096140576243e-01
4.375000000000000000e-01,8.732460297629702772e-01
4.583333333333333148e-01,1.408590808646723591e-01
4.791666666666666297e-01,-5.880371599939745453e-01
5.000000000000000000e-01,2.316364127058327116e-01
5.208333333333332593e-01,4.954990477327865239e-01
5.416666666666666297e-01,-2.330117193585323210e-01
5.625000000000000000e-01,-9.359781991810864898e-01
5.833333333333332593e-01,-1.128585728240392161e-01
6.041666666666666297e-01,7.084141298622235183e-01
6.250000000000000000e-01,-2.434566163782223014e-02
6.458333333333332593e-01,-7.544596436854990040e-01
6.666666666666666297e-01,6.899748736533758975e-02
6.875000000000000000e-01,8.857185874339439380e-01
7.083333333333332593e-01,1.554312815795757530e-01
7.291666666666666297e-01,-5.708870439520624673e-01
7.500000000000000000e-01,2.449745676875915990e-01
7.708333333333332593e-01,3.733349212630622249e-01
7.916666666666666297e-01,-3.441616679992442474e-01
8.125000000000000000e-01,-2.857585075451868906e-01
8.333333333333332593e-01,5.149230311859329667e-01
8.541666666666666297e-01,-3.296362662388502285e-03
8.750000000000000000e-01,-7.052890677431307154e-01
8.958333333333332593e-01,-1.298919039780623841e-01
9.166666666666666297e-01,6.570136586621484476e-01
9.375000000000000000e-01,8.604042788504019657e-02
9.583333333333332593e-01,-6.091937666384990013e-01
9.791666666666666297e-01,-2.813227788133997043e-02
1.000000000000000000e+00,7.596688767523747110e-01
1.020833333333333259e+00,2.490064567718304200e-01
1.041666666666666519e+00,-4.517398904127661874e-01
1.062500000000000000e+00,-1.954129234694623185e-01
1.083333333333333259e+00,4.459580477168059720e-01
1.104166666666666519e+00,-5.951199414445614011e-02
1.125000000000000000e+00,-7.636975182314504895e-01
1.145833333333333259e+00,-1.907203345183482446e-01
1.166666666666666519e+00,6.061027757089175738e-01
1.187500000000000000e+00,1.036496645956808960e-01
1.208333333333333259e+00,-6.049596887561008440e-01
1.229166666666666519e+00,-3.673523187085976638e-02
1.250000000000000000e+00,6.961514677807203455e-01
1.270833333333333259e+00,1.990260741197636407e-01
1.291666666666666519e+00,-5.145790218187402676e-01
1.312500000000000000e+00,-3.342748968416781041e-02
1.333333333333333259e+00,4.599114067079804746e-01
1.354166666666666519e+00,-1.222740098011960985e-01
1.375000000000000000e+00,-8.261716967071774942e-01
1.395833333333333259e+00,-2.517440681621294085e-01
1.416666666666666519e+00,5.424443094349481465e-01
1.437500000000000000e+00,3.695117896340056884e-02
1.458333333333333259e+00,-6.667479472280353203e-01
1.479166666666666519e+00,-7.221386789619121949e-02
1.500000000000000000e+00,7.194918092335996773e-01
1.520833333333333259e+00,2.108186805391268348e-01
1.541666666666666519e+00,-4.861599586311838861e-01
1.562500000000000000e+00,9.495350038563322992e-02
1.583333333333333259e+00,8.774838603081734911e-01
1.604166666666666519e+00,3.603132707501136567e-01
1.625000000000000000e+00,-3.292883864169341424e-01
1.645833333333333259e+00,-1.038642885797139148e-01
1.666666666666666519e+00,5.009116493208726206e-01
1.687500000000000000e+00,-1.407356690660492293e-01
1.708333333333333259e+00,-8.277817426652824828e-01
1.729166666666666519e+00,-1.828918417012014019e-01
1.750000000000000000e+00,5.967587583722568922e-01
1.770833333333333259e+00,-4.329825983352805774e-02
1.791666666666666519e+00,-7.360569334792856910e-01
1.812500000000000000e+00,-8.218684283295391024e-02
1.833333333333333259e+00,7.028428944479376828e-01
1.854166666666666519e+00,-3.781804760529225429e-02
1.875000000000000000e+00,-7.301674990641534579e-01
1.895833333333333259e+00,-1.543047432652050466e-02
1.916666666666666519e+00,7.793230088647035148e-01
1.937500000000000000e+00,-1.074097720766353792e-02
1.958333333333333259e+00,-7.152908928391586985e-01
1.979166666666666519e+00,-2.332526010264707184e-03
2.000000000000000000e+00,7.911443904440204067e-01
2.020833333333333037e+00,-4.490617553706138798e-03
2.041666666666666519e+00,-7.076972052543953895e-01
2.062500000000000000e+00,1.338002456633735626e-03
2.083333333333333037e+00,7.945450345726314811e-01
2.104166666666666519e+00,2.200912320644593523e-03
2.125000000000000000e+00,-7.021796693456096028e-01
2.145833333333333037e+00,4.483272170492519360e-03
2.166666666666666519e+00,8.000751028116461772e-01
2.187500000000000000e+00,9.277588595463320820e-03
2.208333333333333037e+00,-6.986515601631266836e-01
2.229166666666666519e+00,7.073986839235713031e-03
2.250000000000000000e+00,8.076261777910067607e-01
2.270833333333333037e+00,2.459405138785566991e-02
2.291666666666666519e+00,-6.508998081419941073e-01
2.312500000000000000e+00,5.534173318506829808e-02
2.333333333333333037e+00,8.474543219482675305e-01
2.354166666666666519e+00,4.784981840813737342e-02
2.375000000000000000e+00,-6.458457881753875141e-01
2.395833333333333037e+00,7.637448260451040749e-02
2.416666666666666519e+00,5.883298149306667169e-01
2.437500000000000000e+00,-2.245622527211208475e-01
2.458333333333333037e+00,-8.989232167875795820e-01
2.479166666666666519e+00,-1.738816663983061284e-01
2.500000000000000000e+00,6.076392729995114816e-01
2.520833333333333037e+00,-1.949156810379497895e-01
2.541666666666666519e+00,-8.866800548962042727e-01
2.562500000000000000e+00,-1.619933470522094132e-01
2.583333333333333037e+00,6.201022214349678485e-01
2.604166666666666519e+00,-1.885895599789861599e-01
2.625000000000000000e+00,-8.237862500757373585e-01
2.645833333333333037e+00,-1.004189920095573951e-01
2.666666666666666519e+00,6.841941566592774082e-01
2.687500000000000000e+00,-1.142867747669918943e-01
2.708333333333333037e+00,-5.835323613942254850e-01
2.729166666666666519e+00,1.369535515164420347e-01
2.750000000000000000e+00,9.237439418026014426e-01
2.770833333333333037e+00,1.214619633777491992e-01
2.791666666666666519e+00,-5.783431050704312959e-01
2.812500000000000000e+00,1.351057664516737145e-01
2.833333333333333037e+00,9.270536276863725611e-01
2.854166666666666519e+00,1.311749580936799886e-01
2.875000000000000000e+00,-5.481222568135146744e-01
2.895833333333333037e+00,1.615347439530156470e-01
2.916666666666666519e+00,7.824652495702840715e-01
2.937500000000000000e+00,-1.376036089293805609e-02
2.958333333333333037e+00,-7.118365808609161682e-01
2.979166666666666519e+00,8.236895780965342029e-03
3.000000000000000000e+00,7.917736410194966545e-01
3.020833333333333037e+00,-1.279379610732334083e-02
3.041666666666666519e+00,-7.018611660360623006e-01
3.062500000000000000e+00,2.741299681999001536e-02
3.083333333333333037e+00,5.311503786670130900e-01
3.104166666666666519e+00,-2.855215940920746709e-01
3.125000000000000000e+00,-9.744677273323909539e-01
3.145833333333333037e+00,-2.471124407650611143e-01
3.166666666666666519e+00,5.380795380779113124e-01
3.187500000000000000e+00,-2.612048019352923856e-01
3.208333333333333037e+00,-9.440334216644482579e-01
3.229166666666666519e+00,-2.257541588166515345e-01
3.250000000000000000e+00,5.638380573030425946e-01
3.270833333333333037e+00,-2.372351526275114364e-01
3.291666666666666519e+00,-3.799875969130211417e-01
3.312500000000000000e+00,3.338916300442344998e-01
3.333333333333333037e+00,4.138333158780642118e-01
3.354166666666666519e+00,-3.807246010449653606e-01
3.375000000000000000e+00,2.480679153017540661e-01
3.395833333333333037e+00,5.504100524944641748e-01
3.416666666666666519e+00,-6.582296425313372001e-02
3.437500000000000000e+00,-5.271000880939101796e-01
3.458333333333333037e+00,1.214470051525158578e-01
3.479166666666666519e+00,8.367468846813617134e-01
3.500000000000000000e+00,1.034835664718898873e-01
3.520833333333333037e+00,-6.672951704054561617e-01
3.541666666666666519e+00,4.811482896836799528e-02
3.562500000000000000e+00,7.607242709828883065e-01
3.583333333333333037e+00,-4.726645539585880296e-02
3.604166666666666519e+00,-8.556642950256623248e-01
3.625000000000000000e+00,-1.380077457924470397e-01
3.645833333333333037e+00,5.767529408013196690e-01
3.666666666666666519e+00,-2.300712438779833613e-01
3.687500000000000000e+00,-3.643122251417222901e-01
3.708333333333333037e+00,3.513950193643383679e-01
3.729166666666666519e+00,3.982808761500074013e-01
3.750000000000000000e+00,-4.108954409322307377e-01
3.770833333333333037e+00,8.568949943542968073e-02
3.791666666666666519e+00,6.928773742823597370e-01
3.812500000000000000e+00,1.331980120325348960e-01
3.833333333333333037e+00,-6.757101373302192293e-01
3.854166666666666519e+00,-1.835930833694678355e-01
3.875000000000000000e+00,5.349355196924520106e-01
3.895833333333333037e+00,-2.496890242849911234e-02
3.916666666666666519e+00,-8.347210583695767738e-01
3.937500000000000000e+00,-3.432423613314983246e-01
