0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.473242122995979564e-02
6.250000000000000000e-02,7.735050379722471225e-01
8.333333333333332871e-02,-2.366502087875824167e-02
1.041666666666666574e-01,-7.774359321247024113e-01
1.250000000000000000e-01,-3.395784662018092037e-03
1.458333333333333148e-01,7.686599968005597416e-01
1.666666666666666574e-01,9.890835597871350249e-04
1.875000000000000000e-01,-7.538559650536381662e-01
2.083333333333333148e-01,2.010515935876008853e-02
2.291666666666666574e-01,7.485011766230236230e-01
2.500000000000000000e-01,-4.043770321925349576e-03
2.708333333333333148e-01,-7.229678552127531965e-01
2.916666666666666297e-01,5.718036319780739341e-03
3.125000000000000000e-01,7.362531331030498505e-01
3.333333333333333148e-01,-9.137915985448330503e-03
3.541666666666666297e-01,-7.046867918049822821e-01
3.750000000000000000e-01,1.437582975057374868e-02
3.958333333333333148e-01,7.370453111404435820e-01
4.166666666666666297e-01,6.956066872200628026e-03
4.375000000000000000e-01,-7.304239229234195108e-01
4.583333333333333148e-01,-1.807037501528011014e-02
4.791666666666666297e-01,7.097306499193543061e-01
5.000000000000000000e-01,-2.831487764268733609e-02
5.208333333333332593e-01,-6.552184455156853105e-01
5.416666666666666297e-01,6.217785534018296922e-02
5.625000000000000000e-01,7.756069634884142916e-01
5.833333333333332593e-01,4.343775882779321584e-02
6.041666666666666297e-01,-6.941957327494967522e-01
6.250000000000000000e-01,1.991046409434629738e-02
6.458333333333332593e-01,7.518945304270366892e-01
6.666666666666666297e-01,1.331674732846227505e-02
6.875000000000000000e-01,-7.272350408966391511e-01
7.083333333333332593e-01,-6.649913285071057389e-03
7.291666666666666297e-01,7.147086578937820178e-01
7.500000000000000000e-01,-2.945267141646742970e-02
7.708333333333332593e-01,-7.756372564168870776e-01
7.916666666666666297e-01,-4.580510621461153509e-02
8.125000000000000000e-01,6.864101143094796242e-01
8.333333333333332593e-01,-7.179324182418370115e-02
8.541666666666666297e-01,-6.555162303326367290e-01
8.750000000000000000e-01,8.564997332336210523e-02
8.958333333333332593e-01,8.387902348944413777e-01
9.166666666666666297e-01,6.924760807450813793e-02
9.375000000000000000e-01,-6.881680322622361068e-01
9.583333333333332593e-01,6.311772407453455913e-02
9.791666666666666297e-01,8.245682221274385215e-01
1.000000000000000000e+00,4.478657853000722611e-02
1.020833333333333259e+00,-6.969228248129111236e-01
1.041666666666666519e+00,6.106786092626623197e-02
1.062500000000000000e+00,8.199401395361758382e-01
1.083333333333333259e+00,4.039679865873810338e-02
1.104166666666666519e+00,-7.017393274002234893e-01
1.125000000000000000e+00,5.434295515155102008e-02
1.145833333333333259e+00,7.677548057652425761e-01
1.166666666666666519e+00,-9.107810017140172132e-04
1.187500000000000000e+00,-7.524622906475195716e-01
1.208333333333333259e+00,-2.766297437996445563e-03
1.229166666666666519e+00,7.741481953082091083e-01
1.250000000000000000e+00,9.964111709729078781e-03
1.270833333333333259e+00,-7.425770887862663816e-01
1.291666666666666519e+00,-1.965369175976339200e-03
1.312500000000000000e+00,7.804497677759087981e-01
