0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515558959e-18
4.166666666666666435e-02,1.238979119411482300e-03
6.250000000000000000e-02,2.336188291664063020e-03
8.333333333333332871e-02,3.281851518147688510e-03
1.041666666666666574e-01,6.659163251781293792e-03
1.250000000000000000e-01,7.709525546851005509e-03
1.458333333333333148e-01,8.827680269555047629e-03
1.666666666666666574e-01,1.530866679737420862e-02
1.875000000000000000e-01,1.570696681163302744e-02
2.083333333333333148e-01,1.446328078324483901e-02
2.291666666666666574e-01,2.347461400406681414e-02
2.500000000000000000e-01,2.903370258531819820e-02
2.708333333333333148e-01,2.061977587320730845e-02
2.916666666666666297e-01,1.405593444597442315e-02
3.125000000000000000e-01,2.000112357040556219e-02
3.333333333333333148e-01,2.254824346502437571e-02
3.541666666666666297e-01,1.897605541537504548e-02
3.750000000000000000e-01,2.252382800761023110e-02
3.958333333333333148e-01,2.809034110573068940e-02
4.166666666666666297e-01,2.314764248390282012e-02
4.375000000000000000e-01,2.050083502093918639e-02
4.583333333333333148e-01,3.056171600084039985e-02
4.791666666666666297e-01,3.680720330177846000e-02
5.000000000000000000e-01,2.871473123630194010e-02
5.208333333333332593e-01,2.298018837063660683e-02
5.416666666666666297e-01,2.995091812070129964e-02
5.625000000000000000e-01,3.319752875240561396e-02
5.833333333333332593e-01,2.222110855735515839e-02
6.041666666666666297e-01,1.365022035771426730e-02
6.250000000000000000e-01,1.777433205784298767e-02
6.458333333333332593e-01,1.991831849889197023e-02
6.666666666666666297e-01,1.443527514257978220e-02
6.875000000000000000e-01,1.495483386205346404e-02
7.083333333333332593e-01,2.289551052713876406e-02
7.291666666666666297e-01,2.366637202696351971e-02
7.500000000000000000e-01,1.645239046159391663e-02
7.708333333333332593e-01,1.547970796160864741e-02
7.916666666666666297e-01,2.376754320299168804e-02
8.125000000000000000e-01,2.634465708730713424e-02
8.333333333333332593e-01,1.448237930400378577e-02
8.541666666666666297e-01,4.422884663529797269e-03
8.750000000000000000e-01,7.201800616428288143e-03
8.958333333333332593e-01,1.140985976484144501e-02
9.166666666666666297e-01,4.212239061779973065e-03
9.375000000000000000e-01,-1.260294804577604105e-03
9.583333333333332593e-01,6.208708785209555645e-03
9.791666666666666297e-01,1.062354724039329956e-02
1.000000000000000000e+00,7.797996332740797336e-04
1.020833333333333259e+00,-7.306177511554596063e-03
1.041666666666666519e+00,-2.497820226123691374e-03
1.062500000000000000e+00,4.504138842698662999e-03
1.083333333333333259e+00,4.788667266098541996e-04
1.104166666666666519e+00,-1.585998390528142949e-03
1.125000000000000000e+00,9.498084658672106828e-03
1.145833333333333259e+00,1.795506788477543511e-02
1.166666666666666519e+00,1.236342806325674802e-02
1.187500000000000000e+00,9.484922164961818308e-03
1.208333333333333259e+00,2.031832881576067090e-02
1.229166666666666519e+00,2.875771397065455398e-02
1.250000000000000000e+00,2.346781049028908578e-02
1.270833333333333259e+00,2.107075364936116663e-02
1.291666666666666519e+00,2.814298137399409011e-02
1.312500000000000000e+00,2.997570489447448985e-02
1.333333333333333259e+00,1.809891412821149070e-02
1.354166666666666519e+00,9.229088155041823005e-03
1.375000000000000000e+00,1.383228049971952679e-02
1.395833333333333259e+00,1.579629865925002291e-02
1.416666666666666519e+00,4.064933079903043991e-03
1.437500000000000000e+00,-4.705412944693843080e-03
1.458333333333333259e+00,-7.121488652768593719e-05
1.479166666666666519e+00,1.874990879458934270e-03
1.500000000000000000e+00,-7.962977721673036857e-03
1.520833333333333259e+00,-1.344727018923674682e-02
1.541666666666666519e+00,-5.192594384134447370e-03
1.562500000000000000e+00,5.924635620600472632e-04
1.583333333333333259e+00,-7.213953190067463016e-03
1.604166666666666519e+00,-1.209457688411234855e-02
1.625000000000000000e+00,-3.457623627020312354e-03
1.645833333333333259e+00,2.839953409589818321e-03
1.666666666666666519e+00,-4.649640162866727940e-03
1.687500000000000000e+00,-9.572845860927919198e-03
1.708333333333333259e+00,-9.361908789194863922e-04
1.729166666666666519e+00,5.610156122238745859e-03
1.750000000000000000e+00,-1.358494146170625971e-03
1.770833333333333259e+00,-5.765157613199633352e-03
1.791666666666666519e+00,3.475640188506089537e-03
1.812500000000000000e+00,1.062327076597041446e-02
1.833333333333333259e+00,3.962370285781554452e-03
1.854166666666666519e+00,-1.262052828985116661e-04
1.875000000000000000e+00,9.323300513515592539e-03
1.895833333333333259e+00,1.650428377805890010e-02
1.916666666666666519e+00,9.902747206220589155e-03
1.937500000000000000e+00,5.972987335417101994e-03
1.958333333333333259e+00,1.472558891851456081e-02
1.979166666666666519e+00,2.056479603040052562e-02
2.000000000000000000e+00,1.264405602532498764e-02
2.020833333333333037e+00,7.490651745572168320e-03
2.041666666666666519e+00,1.364735886980541005e-02
2.062500000000000000e+00,1.590192976589326068e-02
2.083333333333333037e+00,4.420154394536877918e-03
2.104166666666666519e+00,-4.193404677734344742e-03
2.125000000000000000e+00,6.918782797054642397e-04
2.145833333333333037e+00,3.048397304665066612e-03
2.166666666666666519e+00,-8.310680458219860470e-03
2.187500000000000000e+00,-1.671128017076365171e-02
2.208333333333333037e+00,-1.134453229987911378e-02
2.229166666666666519e+00,-8.345298956866470733e-03
2.250000000000000000e+00,-1.893483782053402911e-02
2.270833333333333037e+00,-2.681476556821674878e-02
2.291666666666666519e+00,-2.125677155467365145e-02
2.312500000000000000e+00,-1.808934403212493838e-02
2.333333333333333037e+00,-2.725286257683933594e-02
2.354166666666666519e+00,-3.282214393271472297e-02
2.375000000000000000e+00,-2.482132659758349083e-02
2.395833333333333037e+00,-1.896671829420749217e-02
2.416666666666666519e+00,-2.664893811887665553e-02
2.437500000000000000e+00,-3.168526573789013506e-02
2.458333333333333037e+00,-2.314449757900501059e-02
2.479166666666666519e+00,-1.676640331960497013e-02
2.500000000000000000e+00,-2.080903649761388363e-02
2.520833333333333037e+00,-2.001736570955919142e-02
2.541666666666666519e+00,-5.687411395835075510e-03
2.562500000000000000e+00,6.331225938589454642e-03
2.583333333333333037e+00,4.563643564038006445e-03
2.604166666666666519e+00,5.517508705697493458e-03
2.625000000000000000e+00,1.542749344346394484e-02
2.645833333333333037e+00,1.986702100003997010e-02
2.666666666666666519e+00,1.056730346030112198e-02
2.687500000000000000e+00,4.161271894670495047e-03
2.708333333333333037e+00,1.132971844159197904e-02
2.729166666666666519e+00,1.598158253897600384e-02
2.750000000000000000e+00,6.916626649844615123e-03
2.770833333333333037e+00,6.046246028529090894e-04
2.791666666666666519e+00,7.639570225134403349e-03
2.812500000000000000e+00,1.208147120317914526e-02
2.833333333333333037e+00,2.809488251674625327e-03
2.854166666666666519e+00,-3.503281732637339267e-03
2.875000000000000000e+00,3.665387330482448251e-03
2.895833333333333037e+00,8.156699117177736158e-03
2.916666666666666519e+00,-1.152505511897704412e-03
2.937500000000000000e+00,-7.560189176801858021e-03
2.958333333333333037e+00,-4.240629270441144947e-04
2.979166666666666519e+00,4.253346906030936771e-03
3.000000000000000000e+00,-4.815129668027957194e-03
