0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.678380782240669456e-22
4.166666666666666435e-02,-4.998965608607355662e-09
6.250000000000000000e-02,-6.881046690039206741e-08
8.333333333333332871e-02,-1.617655232029952418e-07
1.041666666666666574e-01,-6.220040581934436252e-07
1.250000000000000000e-01,-1.824599959790641123e-06
1.458333333333333148e-01,-3.079599520069182343e-06
1.666666666666666574e-01,-6.057057343175845680e-06
1.875000000000000000e-01,-1.282993620605741784e-05
2.083333333333333148e-01,-1.756356696528198848e-05
2.291666666666666574e-01,-1.444275869354126676e-05
2.500000000000000000e-01,-1.674594939515263594e-05
2.708333333333333148e-01,-5.106302123763147444e-05
2.916666666666666297e-01,-1.348780090928574401e-04
3.125000000000000000e-01,-2.716216662995482979e-04
3.333333333333333148e-01,-4.589399078471744484e-04
3.541666666666666297e-01,-6.954696969736797168e-04
3.750000000000000000e-01,-9.702417756095290183e-04
3.958333333333333148e-01,-1.271848857977990205e-03
4.166666666666666297e-01,-1.605045968676426654e-03
4.375000000000000000e-01,-1.983531509680140723e-03
4.583333333333333148e-01,-2.410620158968118654e-03
4.791666666666666297e-01,-2.874441366540984345e-03
5.000000000000000000e-01,-3.362496014319166053e-03
5.208333333333332593e-01,-3.870229926689316199e-03
5.416666666666666297e-01,-4.383647400192487720e-03
5.625000000000000000e-01,-4.888669843809412968e-03
5.833333333333332593e-01,-5.382902443040897544e-03
6.041666666666666297e-01,-5.866606026809725351e-03
6.250000000000000000e-01,-6.330310094296220588e-03
6.458333333333332593e-01,-6.765454986429420524e-03
6.666666666666666297e-01,-7.187016698022775062e-03
6.875000000000000000e-01,-7.626060278782123732e-03
7.083333333333332593e-01,-8.090649750115889646e-03
7.291666666666666297e-01,-8.571027197225531205e-03
7.500000000000000000e-01,-9.090195977732936847e-03
7.708333333333332593e-01,-9.695624881939191725e-03
7.916666666666666297e-01,-1.039036571919045235e-02
8.125000000000000000e-01,-1.113966500841937976e-02
8.333333333333332593e-01,-1.194165578627995501e-02
8.541666666666666297e-01,-1.282779824890766841e-02
8.750000000000000000e-01,-1.379744497697850056e-02
8.958333333333332593e-01,-1.482272676379500949e-02
9.166666666666666297e-01,-1.591000160408689856e-02
9.375000000000000000e-01,-1.709214128295342278e-02
9.583333333333332593e-01,-1.836487618870249333e-02
9.791666666666666297e-01,-1.968735035078635759e-02
1.000000000000000000e+00,-2.105167660926753406e-02
1.020833333333333259e+00,-2.248278526129741592e-02
1.041666666666666519e+00,-2.396919778915166874e-02
1.062500000000000000e+00,-2.546276562653239373e-02
1.083333333333333259e+00,-2.694837322208019220e-02
1.104166666666666519e+00,-2.844472209363058113e-02
1.125000000000000000e+00,-2.994862029649958055e-02
1.145833333333333259e+00,-3.143757962161925629e-02
1.166666666666666519e+00,-3.291534854753391803e-02
1.187500000000000000e+00,-3.440810004997962163e-02
1.208333333333333259e+00,-3.590853376445993922e-02
1.229166666666666519e+00,-3.738512542502860081e-02
1.250000000000000000e+00,-3.884961973788724626e-02
1.270833333333333259e+00,-4.034407982061962578e-02
1.291666666666666519e+00,-4.187020274573825113e-02
1.312500000000000000e+00,-4.339320727511245673e-02
1.333333333333333259e+00,-4.491148286484811236e-02
1.354166666666666519e+00,-4.645658103193019139e-02
1.375000000000000000e+00,-4.802665349243263881e-02
1.395833333333333259e+00,-4.959436081850124994e-02
1.416666666666666519e+00,-5.117582697707240280e-02
1.437500000000000000e+00,-5.282107371375339283e-02
1.458333333333333259e+00,-5.454356004256875196e-02
1.479166666666666519e+00,-5.631994793028232554e-02
1.500000000000000000e+00,-5.815991572641612817e-02
1.520833333333333259e+00,-6.010611479177423860e-02
1.541666666666666519e+00,-6.216468654508761071e-02
1.562500000000000000e+00,-6.430480148121049677e-02
1.583333333333333259e+00,-6.652859753343044746e-02
1.604166666666666519e+00,-6.887138814094391492e-02
1.625000000000000000e+00,-7.133260431152731174e-02
1.645833333333333259e+00,-7.388473369646544886e-02
1.666666666666666519e+00,-7.654414307315136889e-02
1.687500000000000000e+00,-7.935645826635083500e-02
1.708333333333333259e+00,-8.232680223293520339e-02
1.729166666666666519e+00,-8.542227751687646309e-02
1.750000000000000000e+00,-8.863378657028479768e-02
1.770833333333333259e+00,-9.197403404754268819e-02
1.791666666666666519e+00,-9.541832969664172659e-02
1.812500000000000000e+00,-9.890505492829849976e-02
1.833333333333333259e+00,-1.024053590209927367e-01
1.854166666666666519e+00,-1.059243902533603676e-01
1.875000000000000000e+00,-1.094434581882502144e-01
1.895833333333333259e+00,-1.129241467976197233e-01
1.916666666666666519e+00,-1.163651176239852703e-01
1.937500000000000000e+00,-1.197983946769935748e-01
1.958333333333333259e+00,-1.232197002185991402e-01
1.979166666666666519e+00,-1.265878133903866054e-01
2.000000000000000000e+00,-1.298943850342944573e-01
2.020833333333333037e+00,-1.331645792130324024e-01
2.041666666666666519e+00,-1.363949281718538631e-01
2.062500000000000000e+00,-1.395623956282917022e-01
2.083333333333333037e+00,-1.426881581228844620e-01
2.104166666666666519e+00,-1.458253732584626206e-01
2.125000000000000000e+00,-1.489881260421537512e-01
2.145833333333333037e+00,-1.521534159620584192e-01
2.166666666666666519e+00,-1.553313732447493545e-01
2.187500000000000000e+00,-1.585650561618654752e-01
2.208333333333333037e+00,-1.618608465541707675e-01
2.229166666666666519e+00,-1.651883188442954120e-01
2.250000000000000000e+00,-1.685503206360435269e-01
2.270833333333333037e+00,-1.719827049574626232e-01
2.291666666666666519e+00,-1.754850497150012845e-01
2.312500000000000000e+00,-1.790283629703652291e-01
2.333333333333333037e+00,-1.826271437749286963e-01
2.354166666666666519e+00,-1.863296006139303629e-01
2.375000000000000000e+00,-1.901471486635417374e-01
2.395833333333333037e+00,-1.940541686544886013e-01
2.416666666666666519e+00,-1.980501563932377806e-01
2.437500000000000000e+00,-2.021568274952870448e-01
2.458333333333333037e+00,-2.063579867736258511e-01
2.479166666666666519e+00,-2.106011093162906134e-01
2.500000000000000000e+00,-2.148672979024472962e-01
2.520833333333333037e+00,-2.191705121045761095e-01
2.541666666666666519e+00,-2.234883205272054640e-01
2.562500000000000000e+00,-2.277678480851136056e-01
2.583333333333333037e+00,-2.319971041331989614e-01
2.604166666666666519e+00,-2.361980987374839303e-01
2.625000000000000000e+00,-2.403652856206622002e-01
2.645833333333333037e+00,-2.444679078038745068e-01
2.666666666666666519e+00,-2.485096603256658210e-01
2.687500000000000000e+00,-2.525272249513746403e-01
2.708333333333333037e+00,-2.565214793834311724e-01
2.729166666666666519e+00,-2.604699121636243619e-01
2.750000000000000000e+00,-2.643986673569761470e-01
2.770833333333333037e+00,-2.683468801419395255e-01
2.791666666666666519e+00,-2.722928195824720343e-01
2.812500000000000000e+00,-2.762019997636862012e-01
2.833333333333333037e+00,-2.801033255076983419e-01
2.854166666666666519e+00,-2.840316468194636346e-01
2.875000000000000000e+00,-2.879497957373045036e-01
2.895833333333333037e+00,-2.918059027880879897e-01
2.916666666666666519e+00,-2.956118803216101765e-01
2.937500000000000000e+00,-2.993943241027344215e-01
2.958333333333333037e+00,-3.031352400459756402e-01
2.979166666666666519e+00,-3.068252665136076973e-01
3.000000000000000000e+00,-3.105191696256456302e-01
3.020833333333333037e+00,-3.142758139240240389e-01
3.041666666666666519e+00,-3.180810104156310825e-01
3.062500000000000000e+00,-3.219047740580206485e-01
3.083333333333333037e+00,-3.257802629478362411e-01
3.104166666666666519e+00,-3.297466100023978552e-01
3.125000000000000000e+00,-3.337705718375732489e-01
3.145833333333333037e+00,-3.378035345622442120e-01
3.166666666666666519e+00,-3.418601251497923044e-01
3.187500000000000000e+00,-3.459613699791614372e-01
3.208333333333333037e+00,-3.500607449282989170e-01
3.229166666666666519e+00,-3.541024566491892123e-01
3.250000000000000000e+00,-3.580951389681247821e-01
3.270833333333333037e+00,-3.620622096931525591e-01
3.291666666666666519e+00,-3.659809301228505451e-01
3.312500000000000000e+00,-3.698352752459982407e-01
