0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850763156636034523e-01
6.250000000000000000e-02,4.462385695154722498e-01
8.333333333333332871e-02,2.948904076940266350e-01
1.041666666666666574e-01,-4.763841104127628512e-01
1.250000000000000000e-01,-3.133883429666255438e-01
1.458333333333333148e-01,4.568809971540694903e-01
1.666666666666666574e-01,3.057019059344838752e-01
1.875000000000000000e-01,-4.500179511840016744e-01
2.083333333333333148e-01,-2.935813086364973401e-01
2.291666666666666574e-01,4.577343744144357629e-01
2.500000000000000000e-01,2.979775536562421223e-01
2.708333333333333148e-01,-4.516155648830419977e-01
2.916666666666666297e-01,-3.036712833118144772e-01
3.125000000000000000e-01,4.421380640629202219e-01
3.333333333333333148e-01,2.777538440558053878e-01
3.541666666666666297e-01,-4.283551729681782660e-01
3.750000000000000000e-01,-2.511693846014786402e-01
3.958333333333333148e-01,4.966484377342048617e-01
4.166666666666666297e-01,3.338426221212529299e-01
4.375000000000000000e-01,-4.282891516973066359e-01
4.583333333333333148e-01,-2.849109381163792420e-01
4.791666666666666297e-01,4.589610205776715190e-01
5.000000000000000000e-01,2.934338223626795639e-01
5.208333333333332593e-01,-4.636298467229060805e-01
5.416666666666666297e-01,-3.258857194517368328e-01
5.625000000000000000e-01,4.104727905040697067e-01
5.833333333333332593e-01,2.493819222127626745e-01
6.041666666666666297e-01,-4.232436574183537914e-01
6.250000000000000000e-01,-2.342482945186823429e-01
6.458333333333332593e-01,5.005433501613261171e-01
6.666666666666666297e-01,3.393936659810812273e-01
6.875000000000000000e-01,-4.151489711238909308e-01
7.083333333333332593e-01,-2.794295795220236300e-01
7.291666666666666297e-01,4.608586884341150380e-01
7.500000000000000000e-01,3.001460917659315442e-01
7.708333333333332593e-01,-4.566991346136504148e-01
7.916666666666666297e-01,-3.143722329957334694e-01
8.125000000000000000e-01,4.282773184925119381e-01
8.333333333333332593e-01,2.672592600199443780e-01
8.541666666666666297e-01,-4.872446769568590241e-01
8.750000000000000000e-01,-3.506784356522345547e-01
8.958333333333332593e-01,3.866208289794066388e-01
9.166666666666666297e-01,2.255231183886365898e-01
9.375000000000000000e-01,-3.831010955260083506e-01
9.583333333333332593e-01,-1.462270346099785456e-01
9.791666666666666297e-01,5.953668310387421059e-01
1.000000000000000000e+00,4.318069275983340560e-01
1.020833333333333259e+00,-3.249128225523953972e-01
1.041666666666666519e+00,-1.816595066889163945e-01
1.062500000000000000e+00,5.003974864838269809e-01
1.083333333333333259e+00,2.989514824872649967e-01
