0.000000000000000000e+00,3.647448541594697335e+00
2.083333333333333218e-02,3.644222927083699659e+00
4.166666666666666435e-02,3.642349665053508989e+00
6.250000000000000000e-02,3.641354545442415880e+00
8.333333333333332871e-02,3.640925298592111226e+00
1.041666666666666574e-01,3.640856229061459448e+00
1.250000000000000000e-01,3.641014030607776508e+00
1.458333333333333148e-01,3.641310573146312013e+00
1.666666666666666574e-01,3.641687649532058479e+00
1.875000000000000000e-01,3.642110459881640061e+00
2.083333333333333148e-01,3.642554275262295693e+00
2.291666666666666574e-01,3.643002230497596194e+00
2.500000000000000000e-01,3.643445838211933907e+00
2.708333333333333148e-01,3.643876458942027607e+00
2.916666666666666297e-01,3.644291825253592521e+00
3.125000000000000000e-01,3.644691320724289252e+00
3.333333333333333148e-01,3.645072889679706662e+00
3.541666666666666297e-01,3.645431351902214789e+00
3.750000000000000000e-01,3.645770087685700211e+00
3.958333333333333148e-01,3.646092753571367862e+00
4.166666666666666297e-01,3.646398689079056510e+00
4.375000000000000000e-01,3.646686278011395554e+00
4.583333333333333148e-01,3.646957362649140055e+00
4.791666666666666297e-01,3.647213685840504205e+00
5.000000000000000000e-01,3.647455252902437550e+00
5.208333333333332593e-01,3.647681002490790636e+00
5.416666666666666297e-01,3.647893071381182573e+00
5.625000000000000000e-01,3.648093250596649018e+00
5.833333333333332593e-01,3.648282034765347071e+00
6.041666666666666297e-01,3.648456336529157351e+00
6.250000000000000000e-01,3.648619321875305577e+00
6.458333333333332593e-01,3.648771691856542265e+00
6.666666666666666297e-01,3.648914970590499518e+00
6.875000000000000000e-01,3.649049194023850085e+00
7.083333333333332593e-01,3.649175369663523405e+00
7.291666666666666297e-01,3.649294397415061120e+00
7.500000000000000000e-01,3.649405726802390504e+00
7.708333333333332593e-01,3.649510652373872954e+00
7.916666666666666297e-01,3.649610294839376934e+00
8.125000000000000000e-01,3.649703788065751908e+00
8.333333333333332593e-01,3.649790823401230622e+00
8.541666666666666297e-01,3.649873097953745926e+00
8.750000000000000000e-01,3.649951788723847734e+00
8.958333333333332593e-01,3.650026117209944854e+00
9.166666666666666297e-01,3.650094170350773659e+00
9.375000000000000000e-01,3.650158218274860200e+00
9.583333333333332593e-01,3.650217885408538532e+00
9.791666666666666297e-01,3.650270323698502128e+00
1.000000000000000000e+00,3.650318589218388254e+00
1.020833333333333259e+00,3.650365986187192657e+00
1.041666666666666519e+00,3.650412659533135429e+00
1.062500000000000000e+00,3.650455600086762953e+00
1.083333333333333259e+00,3.650496016473337768e+00
1.104166666666666519e+00,3.650533649281262338e+00
1.125000000000000000e+00,3.650570037836255111e+00
1.145833333333333259e+00,3.650603290795596756e+00
1.166666666666666519e+00,3.650634775805212673e+00
1.187500000000000000e+00,3.650665436324097346e+00
1.208333333333333259e+00,3.650695798094794498e+00
1.229166666666666519e+00,3.650726271470197126e+00
1.250000000000000000e+00,3.650755961671388938e+00
1.270833333333333259e+00,3.650783483665537510e+00
1.291666666666666519e+00,3.650807047524344373e+00
1.312500000000000000e+00,3.650828507014049595e+00
1.333333333333333259e+00,3.650849820720719840e+00
1.354166666666666519e+00,3.650870395940801760e+00
1.375000000000000000e+00,3.650890937751264609e+00
1.395833333333333259e+00,3.650909970725376041e+00
1.416666666666666519e+00,3.650928386374188150e+00
1.437500000000000000e+00,3.650945722750297939e+00
1.458333333333333259e+00,3.650962745515208940e+00
1.479166666666666519e+00,3.650974355732616861e+00
1.500000000000000000e+00,3.650984370288683056e+00
1.520833333333333259e+00,3.650996517351540405e+00
1.541666666666666519e+00,3.651008965145392526e+00
1.562500000000000000e+00,3.651018262853736651e+00
1.583333333333333259e+00,3.651027258344044402e+00
1.604166666666666519e+00,3.651031416455857048e+00
1.625000000000000000e+00,3.651034540525007532e+00
1.645833333333333259e+00,3.651040462052765889e+00
1.666666666666666519e+00,3.651048055506776802e+00
1.687500000000000000e+00,3.651056766300688761e+00
1.708333333333333259e+00,3.651063218554979173e+00
1.729166666666666519e+00,3.651059465725343234e+00
1.750000000000000000e+00,3.651053733135387169e+00
1.770833333333333259e+00,3.651047945112825488e+00
1.791666666666666519e+00,3.651043381690576961e+00
1.812500000000000000e+00,3.651042058811360569e+00
1.833333333333333259e+00,3.651042329953563037e+00
1.854166666666666519e+00,3.651044701088383082e+00
1.875000000000000000e+00,3.651048344278394087e+00
1.895833333333333259e+00,3.651052281789487708e+00
1.916666666666666519e+00,3.651057185880682177e+00
1.937500000000000000e+00,3.651062253770761323e+00
1.958333333333333259e+00,3.651065466849626961e+00
1.979166666666666519e+00,3.651068470713846548e+00
2.000000000000000000e+00,3.651071560218026590e+00
2.020833333333333037e+00,3.651075131154659204e+00
2.041666666666666519e+00,3.651079921385020466e+00
2.062500000000000000e+00,3.651085433322917684e+00
2.083333333333333037e+00,3.651090797752184258e+00
2.104166666666666519e+00,3.651093274159355584e+00
2.125000000000000000e+00,3.651094497426373930e+00
2.145833333333333037e+00,3.651095504900673916e+00
2.166666666666666519e+00,3.651096135840360635e+00
2.187500000000000000e+00,3.651097173699056953e+00
2.208333333333333037e+00,3.651099496779499631e+00
2.229166666666666519e+00,3.651102755934545918e+00
2.250000000000000000e+00,3.651105496885617807e+00
2.270833333333333037e+00,3.651107567966073386e+00
2.291666666666666519e+00,3.651107806888951313e+00
2.312500000000000000e+00,3.651107823238217698e+00
2.333333333333333037e+00,3.651107099014555324e+00
2.354166666666666519e+00,3.651107074271981556e+00
2.375000000000000000e+00,3.651109097938803227e+00
2.395833333333333037e+00,3.651111839165883222e+00
2.416666666666666519e+00,3.651115182382949076e+00
2.437500000000000000e+00,3.651112529949905650e+00
2.458333333333333037e+00,3.651107624979267108e+00
2.479166666666666519e+00,3.651103100488819919e+00
2.500000000000000000e+00,3.651098749145525790e+00
2.520833333333333037e+00,3.651094605303989660e+00
2.541666666666666519e+00,3.651090094411721498e+00
2.562500000000000000e+00,3.651084070775823420e+00
2.583333333333333037e+00,3.651078415358373963e+00
2.604166666666666519e+00,3.651072911907680130e+00
2.625000000000000000e+00,3.651066433252135202e+00
2.645833333333333037e+00,3.651058655005039455e+00
2.666666666666666519e+00,3.651052163047571408e+00
2.687500000000000000e+00,3.651047334685500356e+00
2.708333333333333037e+00,3.651043693637137544e+00
2.729166666666666519e+00,3.651041505066255244e+00
2.750000000000000000e+00,3.651042430456745258e+00
2.770833333333333037e+00,3.651045922613522787e+00
2.791666666666666519e+00,3.651050359544125712e+00
2.812500000000000000e+00,3.651056007570865347e+00
2.833333333333333037e+00,3.651061260715494416e+00
2.854166666666666519e+00,3.651066703372887634e+00
2.875000000000000000e+00,3.651071970762023611e+00
2.895833333333333037e+00,3.651077092638506105e+00
2.916666666666666519e+00,3.651082937489162461e+00
2.937500000000000000e+00,3.651089308788305399e+00
2.958333333333333037e+00,3.651094482223269377e+00
2.979166666666666519e+00,3.651096628998559357e+00
3.000000000000000000e+00,3.651096240987401043e+00
