0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.962260946396292215e-18
4.166666666666666435e-02,3.150481274760017289e-05
6.250000000000000000e-02,2.982265726288700625e-04
8.333333333333332871e-02,6.856026737034753848e-04
1.041666666666666574e-01,1.246006302241037342e-03
1.250000000000000000e-01,2.294778888729262847e-03
1.458333333333333148e-01,3.390764945199914535e-03
1.666666666666666574e-01,4.738595412421240348e-03
1.875000000000000000e-01,6.849735600579135060e-03
2.083333333333333148e-01,8.846563078617072917e-03
2.291666666666666574e-01,1.097546085891683634e-02
2.500000000000000000e-01,1.437795901737285408e-02
2.708333333333333148e-01,1.817897591367023669e-02
2.916666666666666297e-01,2.084381312984032869e-02
3.125000000000000000e-01,2.300842800633786170e-02
3.333333333333333148e-01,2.600495120631986581e-02
3.541666666666666297e-01,2.898839946456694544e-02
3.750000000000000000e-01,3.063873666819259128e-02
3.958333333333333148e-01,3.168591078207477763e-02
4.166666666666666297e-01,3.350361281415243503e-02
4.375000000000000000e-01,3.524766266481002552e-02
4.583333333333333148e-01,3.540332076944763956e-02
4.791666666666666297e-01,3.460178339711567769e-02
5.000000000000000000e-01,3.420278703001542603e-02
5.208333333333332593e-01,3.389527979291273585e-02
5.416666666666666297e-01,3.328923590640863600e-02
5.625000000000000000e-01,3.340075060209806573e-02
5.833333333333332593e-01,3.541653077865100641e-02
6.041666666666666297e-01,3.843998137472796200e-02
6.250000000000000000e-01,4.096160097469493666e-02
6.458333333333332593e-01,4.359244503103455043e-02
6.666666666666666297e-01,4.760026828236995494e-02
6.875000000000000000e-01,5.184626413364205183e-02
7.083333333333332593e-01,5.468257286957180913e-02
7.291666666666666297e-01,5.673444390428823703e-02
7.500000000000000000e-01,5.931776447403340480e-02
7.708333333333332593e-01,6.157457307395397539e-02
7.916666666666666297e-01,6.196827242629533022e-02
8.125000000000000000e-01,6.112047726226458449e-02
8.333333333333332593e-01,6.035784314301734926e-02
8.541666666666666297e-01,5.894202575318355231e-02
8.750000000000000000e-01,5.658980969400294325e-02
8.958333333333332593e-01,5.430797538341212288e-02
9.166666666666666297e-01,5.181935626231249509e-02
9.375000000000000000e-01,4.797716321063190403e-02
9.583333333333332593e-01,4.448087269055693571e-02
9.791666666666666297e-01,4.255345165725191864e-02
1.000000000000000000e+00,4.025634720797326149e-02
1.020833333333333259e+00,3.581343073085189316e-02
1.041666666666666519e+00,3.096303026817180670e-02
1.062500000000000000e+00,2.734856438668689313e-02
1.083333333333333259e+00,2.308301687781921102e-02
1.104166666666666519e+00,1.781499839589751819e-02
1.125000000000000000e+00,1.381733333080950761e-02
1.145833333333333259e+00,1.131729543234096490e-02
1.166666666666666519e+00,7.918952598160600848e-03
1.187500000000000000e+00,4.154645365541167860e-03
1.208333333333333259e+00,2.433845490169399012e-03
1.229166666666666519e+00,9.783564376116488451e-04
1.250000000000000000e+00,-3.394924687796573720e-03
1.270833333333333259e+00,-9.340707303168776718e-03
1.291666666666666519e+00,-1.392602926605265162e-02
1.312500000000000000e+00,-1.754409673716399165e-02
1.333333333333333259e+00,-2.227597641866090744e-02
1.354166666666666519e+00,-2.655535903428332331e-02
1.375000000000000000e+00,-2.787187647826990661e-02
1.395833333333333259e+00,-2.810741134498126459e-02
1.416666666666666519e+00,-3.035939170150998151e-02
1.437500000000000000e+00,-3.322223069190243655e-02
1.458333333333333259e+00,-3.391493917177746537e-02
1.479166666666666519e+00,-3.413825673572259273e-02
1.500000000000000000e+00,-3.639142963154957250e-02
1.520833333333333259e+00,-3.907236981909755630e-02
1.541666666666666519e+00,-4.004763477012176359e-02
1.562500000000000000e+00,-4.115864154288599586e-02
1.583333333333333259e+00,-4.386340263955113006e-02
1.604166666666666519e+00,-4.614676024402550314e-02
1.625000000000000000e+00,-4.628065073272534524e-02
1.645833333333333259e+00,-4.632709511349006326e-02
1.666666666666666519e+00,-4.807495079479488787e-02
1.687500000000000000e+00,-4.965843799079463355e-02
1.708333333333333259e+00,-4.934625768824899700e-02
1.729166666666666519e+00,-4.919087228677680029e-02
1.750000000000000000e+00,-5.098378456893633975e-02
1.770833333333333259e+00,-5.286627140230897026e-02
1.791666666666666519e+00,-5.309689732971177578e-02
1.812500000000000000e+00,-5.371665865035549214e-02
1.833333333333333259e+00,-5.652444609976651352e-02
1.854166666666666519e+00,-5.961574855471266782e-02
1.875000000000000000e+00,-6.083767949309296097e-02
