0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.996683089111611917e-20
4.166666666666666435e-02,-3.120912619290470324e-05
6.250000000000000000e-02,-2.963051798113674725e-04
8.333333333333332871e-02,-6.868625412910671964e-04
1.041666666666666574e-01,-1.247438033001798795e-03
1.250000000000000000e-01,-2.296783730646768940e-03
1.458333333333333148e-01,-3.404347976641251220e-03
1.666666666666666574e-01,-4.738672165870888402e-03
1.875000000000000000e-01,-6.843198429233952190e-03
2.083333333333333148e-01,-8.778845589799756308e-03
2.291666666666666574e-01,-1.091288487020500991e-02
2.500000000000000000e-01,-1.446170308969798451e-02
2.708333333333333148e-01,-1.843195650779709885e-02
2.916666666666666297e-01,-2.114074445374197753e-02
3.125000000000000000e-01,-2.328602353120626592e-02
3.333333333333333148e-01,-2.632789027226002318e-02
3.541666666666666297e-01,-2.934384796312014543e-02
3.750000000000000000e-01,-3.092753029561419453e-02
3.958333333333333148e-01,-3.198946937758862658e-02
4.166666666666666297e-01,-3.475338357243863002e-02
4.375000000000000000e-01,-3.852259603200444693e-02
4.583333333333333148e-01,-4.080633415141783626e-02
4.791666666666666297e-01,-4.210372291620870233e-02
5.000000000000000000e-01,-4.506099157048973347e-02
5.208333333333332593e-01,-4.919609229041544546e-02
5.416666666666666297e-01,-5.200986848349132413e-02
5.625000000000000000e-01,-5.397053456644659158e-02
5.833333333333332593e-01,-5.771994515658832037e-02
6.041666666666666297e-01,-6.277925381874718824e-02
6.250000000000000000e-01,-6.663493815045522239e-02
6.458333333333332593e-01,-6.959447234739209176e-02
6.666666666666666297e-01,-7.303554368103257199e-02
6.875000000000000000e-01,-7.571628823619565296e-02
7.083333333333332593e-01,-7.556453568839548163e-02
7.291666666666666297e-01,-7.370574443461631875e-02
7.500000000000000000e-01,-7.295377184741873300e-02
7.708333333333332593e-01,-7.249560228650832328e-02
7.916666666666666297e-01,-6.972108397410124725e-02
8.125000000000000000e-01,-6.539637744159208788e-02
8.333333333333332593e-01,-6.230919401358112064e-02
8.541666666666666297e-01,-5.997144763253760974e-02
8.750000000000000000e-01,-5.586592460658466874e-02
8.958333333333332593e-01,-5.044447350452723605e-02
9.166666666666666297e-01,-4.602058724809247187e-02
9.375000000000000000e-01,-4.200078509547519601e-02
9.583333333333332593e-01,-3.625202951240099475e-02
9.791666666666666297e-01,-2.944730066915886291e-02
1.000000000000000000e+00,-2.424481326315003349e-02
1.020833333333333259e+00,-2.013044665049455381e-02
1.041666666666666519e+00,-1.458187459246609863e-02
1.062500000000000000e+00,-8.058057976268184763e-03
1.083333333333333259e+00,-2.815786213383281340e-03
1.104166666666666519e+00,1.633912735086476015e-03
1.125000000000000000e+00,6.366058191912941228e-03
1.145833333333333259e+00,1.049295984785058450e-02
1.166666666666666519e+00,1.350833208234897796e-02
1.187500000000000000e+00,1.643617752792050912e-02
1.208333333333333259e+00,1.854066934330695499e-02
