0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.324086970849587906e-14
4.166666666666666435e-02,1.594135359890847536e-01
6.250000000000000000e-02,-1.915015164401737136e-02
8.333333333333332871e-02,1.288616929037461334e-01
1.041666666666666574e-01,3.226793326592883870e-01
1.250000000000000000e-01,-2.272918385419178677e-01
1.458333333333333148e-01,4.769072965079779181e-01
1.666666666666666574e-01,3.312645936209846487e-01
1.875000000000000000e-01,-4.783794623049055228e-01
2.083333333333333148e-01,4.874816750990342840e-01
2.291666666666666574e-01,7.942816764921062367e-01
2.500000000000000000e-01,-6.021931288873186294e-02
2.708333333333333148e-01,-6.879972057531364982e-01
2.916666666666666297e-01,2.745500394091804908e-01
3.125000000000000000e-01,1.024918298125748972e+00
3.333333333333333148e-01,1.693379924610875498e-01
3.541666666666666297e-01,-6.843757325205759301e-01
3.750000000000000000e-01,2.780682334894119534e-01
3.958333333333333148e-01,4.114910061650676187e-01
4.166666666666666297e-01,-4.467415916333931092e-01
4.375000000000000000e-01,-7.390512534032391834e-01
4.583333333333333148e-01,2.037982362712133233e-01
4.791666666666666297e-01,3.491931586352078343e-01
5.000000000000000000e-01,-5.047426110243248276e-01
5.208333333333332593e-01,-6.641489638179852717e-01
5.416666666666666297e-01,1.605628531304028050e-01
5.625000000000000000e-01,3.056013000875646979e-01
5.833333333333332593e-01,-5.463018970428367149e-01
6.041666666666666297e-01,-6.175489970542803464e-01
6.250000000000000000e-01,3.108127724493672805e-01
6.458333333333332593e-01,4.641858734902415407e-01
6.666666666666666297e-01,-3.888781402555810396e-01
6.875000000000000000e-01,-6.053620915530520952e-01
7.083333333333332593e-01,1.162433254496398616e-01
7.291666666666666297e-01,2.747172696591478891e-01
7.500000000000000000e-01,-5.251379842882891724e-01
7.708333333333332593e-01,-7.074337194052754407e-01
7.916666666666666297e-01,2.718450613147103123e-01
8.125000000000000000e-01,4.379565099215875779e-01
8.333333333333332593e-01,-4.354422577810296291e-01
8.541666666666666297e-01,-5.591659341048322851e-01
8.750000000000000000e-01,4.250668316832030280e-01
8.958333333333332593e-01,5.902474098936892899e-01
9.166666666666666297e-01,-2.862678294460531681e-01
9.375000000000000000e-01,-4.670451422672747821e-01
9.583333333333332593e-01,5.171669411833308416e-01
9.791666666666666297e-01,6.762484948226727965e-01
1.000000000000000000e+00,-1.963375069442312992e-01
1.020833333333333259e+00,-3.717726381071655428e-01
1.041666666666666519e+00,3.775469801769918421e-01
1.062500000000000000e+00,5.343877663071194828e-01
1.083333333333333259e+00,-3.348249455628029558e-01
1.104166666666666519e+00,-5.129628445722586028e-01
1.125000000000000000e+00,4.647511016168630604e-01
1.145833333333333259e+00,6.271829888547696408e-01
1.166666666666666519e+00,-2.403299736948119603e-01
1.187500000000000000e+00,-4.215318528393299236e-01
1.208333333333333259e+00,3.989148083802468436e-01
1.229166666666666519e+00,5.618909885577156871e-01
1.250000000000000000e+00,-3.022435510210204623e-01
1.270833333333333259e+00,-4.843251115099955761e-01
1.291666666666666519e+00,4.489528318706461074e-01
1.312500000000000000e+00,4.569780530412831387e-01
1.333333333333333259e+00,-4.035348174140293009e-01
1.354166666666666519e+00,-7.137090474665259698e-01
1.375000000000000000e+00,1.563652244473507646e-01
1.395833333333333259e+00,3.175783297457142051e-01
1.416666666666666519e+00,-5.429969299140187111e-01
1.437500000000000000e+00,-7.242561926576642772e-01
1.458333333333333259e+00,2.461960966748109880e-01
1.479166666666666519e+00,4.101410153172735384e-01
1.500000000000000000e+00,-4.502578078022063113e-01
1.520833333333333259e+00,-6.310891785370335016e-01
1.541666666666666519e+00,1.745597120288849002e-01
1.562500000000000000e+00,3.360983960861341768e-01
1.583333333333333259e+00,-5.230326965634241043e-01
1.604166666666666519e+00,-7.038761112783452623e-01
1.625000000000000000e+00,2.640159558564300069e-01
1.645833333333333259e+00,4.268074613241034099e-01
1.666666666666666519e+00,-4.303913234825765821e-01
1.687500000000000000e+00,-5.814590950734910280e-01
1.708333333333333259e+00,2.973577736239567670e-01
1.729166666666666519e+00,4.552639290198040034e-01
1.750000000000000000e+00,-3.798018879777235179e-01
1.770833333333333259e+00,-1.826226526738567446e-01
1.791666666666666519e+00,7.046804394613205291e-01
1.812500000000000000e+00,5.334173600117483316e-01
1.833333333333333259e+00,-3.251184092553669469e-01
1.854166666666666519e+00,-5.037553476219387427e-01
1.875000000000000000e+00,4.233615119083700140e-01
1.895833333333333259e+00,5.814969517332144733e-01
1.916666666666666519e+00,-2.749794884454102029e-01
1.937500000000000000e+00,-3.024786146941192966e-01
1.958333333333333259e+00,2.896444589711582029e-01
1.979166666666666519e+00,4.472579835167257989e-01
2.000000000000000000e+00,-3.628267584523947598e-02
2.020833333333333037e+00,-2.207631861340215162e-01
2.041666666666666519e+00,-5.375100859577240653e-02
2.062500000000000000e+00,1.576932476806424122e-01
2.083333333333333037e+00,-3.595657224457195211e-02
2.104166666666666519e+00,-2.337909370583985125e-01
2.125000000000000000e+00,-6.015569900019764743e-02
2.145833333333333037e+00,1.116772056050199385e-01
2.166666666666666519e+00,-8.312651535984114104e-02
2.187500000000000000e+00,1.607348338564560664e-01
2.208333333333333037e+00,3.320088369301651965e-01
2.229166666666666519e+00,1.067792813066820723e-01
2.250000000000000000e+00,-7.772143846587367677e-02
2.270833333333333037e+00,1.280682190597678960e-01
2.291666666666666519e+00,2.819443380885201522e-01
2.312500000000000000e+00,2.670321570129636224e-01
2.333333333333333037e+00,-6.708904717080094171e-02
2.354166666666666519e+00,-3.087098876204376618e-01
2.375000000000000000e+00,-1.605627751565858463e-01
2.395833333333333037e+00,-1.421222483263355138e-02
2.416666666666666519e+00,-1.827425833326289661e-01
2.437500000000000000e+00,-2.086028389068721178e-01
2.458333333333333037e+00,-6.069023852861015617e-02
2.479166666666666519e+00,8.590773413848992734e-02
2.500000000000000000e+00,-8.191635938799798899e-02
2.520833333333333037e+00,-2.685124619494894116e-01
2.541666666666666519e+00,-1.167740776968223537e-01
2.562500000000000000e+00,3.262992368725654568e-01
2.583333333333333037e+00,1.508084472751942684e-01
2.604166666666666519e+00,-3.601562170742005353e-01
2.625000000000000000e+00,-2.033668158293415185e-01
2.645833333333333037e+00,4.147039179805975806e-01
2.666666666666666519e+00,2.385309780608241281e-01
2.687500000000000000e+00,-6.266947227209093141e-01
2.708333333333333037e+00,-4.671678572478256131e-01
2.729166666666666519e+00,5.033966399107895340e-01
2.750000000000000000e+00,3.219582678287363775e-01
2.770833333333333037e+00,-5.496645969382512043e-01
2.791666666666666519e+00,-3.890425198604605117e-01
2.812500000000000000e+00,5.840673437869053908e-01
2.833333333333333037e+00,4.056489859981277646e-01
2.854166666666666519e+00,-4.648663678278381894e-01
2.875000000000000000e+00,-3.111171856766911104e-01
2.895833333333333037e+00,6.568192990204102522e-01
2.916666666666666519e+00,4.896372133998342924e-01
2.937500000000000000e+00,-3.721222127159725668e-01
2.958333333333333037e+00,-2.332784874749084525e-01
2.979166666666666519e+00,5.136101687929894855e-01
3.000000000000000000e+00,2.981508428934012134e-01
3.020833333333333037e+00,-5.534255149302368393e-01
3.041666666666666519e+00,-4.217901277381813641e-01
3.062500000000000000e+00,5.265019514088159491e-01
3.083333333333333037e+00,3.779888162829921905e-01
3.104166666666666519e+00,-4.716238885409869686e-01
3.125000000000000000e+00,-3.447003563963761397e-01
3.145833333333333037e+00,3.557564367216464740e-01
3.166666666666666519e+00,2.097727595613422535e-01
3.187500000000000000e+00,-6.325490068207626493e-01
3.208333333333333037e+00,-5.018031387735973903e-01
3.229166666666666519e+00,4.460234423151266947e-01
3.250000000000000000e+00,2.951317129568511999e-01
3.270833333333333037e+00,-2.149522986757758380e-01
