0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.391512595372552201e-17
4.166666666666666435e-02,-5.582334066239920661e-05
6.250000000000000000e-02,-5.242447593355180650e-04
8.333333333333332871e-02,-1.201468066462900962e-03
1.041666666666666574e-01,-2.237883083847556041e-03
1.250000000000000000e-01,-4.112540475653085094e-03
1.458333333333333148e-01,-6.019347785733075371e-03
1.666666666666666574e-01,-8.660409485727131249e-03
1.875000000000000000e-01,-1.273960679538144528e-02
2.083333333333333148e-01,-1.686716516936311375e-02
2.291666666666666574e-01,-2.110234857866619823e-02
2.500000000000000000e-01,-2.718221345011724924e-02
2.708333333333333148e-01,-3.435976208435066043e-02
2.916666666666666297e-01,-3.989383699508862458e-02
3.125000000000000000e-01,-4.414991677142441479e-02
3.333333333333333148e-01,-4.964283059705017209e-02
3.541666666666666297e-01,-5.599703201966450133e-02
3.750000000000000000e-01,-6.056031082824554074e-02
3.958333333333333148e-01,-6.394916667445874059e-02
4.166666666666666297e-01,-6.877655621914177675e-02
4.375000000000000000e-01,-7.467230728331260281e-02
4.583333333333333148e-01,-7.907848244926206360e-02
4.791666666666666297e-01,-8.240394752957706792e-02
5.000000000000000000e-01,-8.716364161256086318e-02
5.208333333333332593e-01,-9.301456605928773436e-02
5.416666666666666297e-01,-9.758523882682493267e-02
5.625000000000000000e-01,-1.014437303197048695e-01
5.833333333333332593e-01,-1.071309916568235210e-01
6.041666666666666297e-01,-1.142588767455897658e-01
6.250000000000000000e-01,-1.201459721273939185e-01
6.458333333333332593e-01,-1.251567119842962594e-01
6.666666666666666297e-01,-1.318062718388592625e-01
6.875000000000000000e-01,-1.397334251743052591e-01
7.083333333333332593e-01,-1.464620653852939103e-01
7.291666666666666297e-01,-1.524910402163540402e-01
7.500000000000000000e-01,-1.597044461302336016e-01
7.708333333333332593e-01,-1.674015475087752280e-01
7.916666666666666297e-01,-1.729074493456220496e-01
8.125000000000000000e-01,-1.765983254485140042e-01
8.333333333333332593e-01,-1.809896971102840646e-01
8.541666666666666297e-01,-1.856914247679517516e-01
8.750000000000000000e-01,-1.880231392497765108e-01
8.958333333333332593e-01,-1.883577188125636348e-01
9.166666666666666297e-01,-1.892179852019586217e-01
9.375000000000000000e-01,-1.902559444344077977e-01
9.583333333333332593e-01,-1.891078763471051583e-01
9.791666666666666297e-01,-1.865127035315383430e-01
1.000000000000000000e+00,-1.850958650640676384e-01
1.020833333333333259e+00,-1.845273879146983875e-01
1.041666666666666519e+00,-1.826120039806168605e-01
1.062500000000000000e+00,-1.799323352161614764e-01
1.083333333333333259e+00,-1.790116740201868617e-01
1.104166666666666519e+00,-1.794640813870878315e-01
1.125000000000000000e+00,-1.785952260232864242e-01
1.145833333333333259e+00,-1.767695584461898284e-01
1.166666666666666519e+00,-1.765170007613906800e-01
1.187500000000000000e+00,-1.774557540748748496e-01
1.208333333333333259e+00,-1.769377634270726807e-01
1.229166666666666519e+00,-1.757309590269642563e-01
1.250000000000000000e+00,-1.764872360393038020e-01
1.270833333333333259e+00,-1.784950182230864990e-01
1.291666666666666519e+00,-1.789282542105091467e-01
1.312500000000000000e+00,-1.782166100913875617e-01
1.333333333333333259e+00,-1.789161697681651841e-01
1.354166666666666519e+00,-1.806632569998492810e-01
1.375000000000000000e+00,-1.809661330511010691e-01
1.395833333333333259e+00,-1.805651568032118626e-01
1.416666666666666519e+00,-1.820923334101969271e-01
1.437500000000000000e+00,-1.850560012668499288e-01
1.458333333333333259e+00,-1.867326832776997625e-01
1.479166666666666519e+00,-1.874941140534831796e-01
1.500000000000000000e+00,-1.898628953356837901e-01
1.520833333333333259e+00,-1.934515617201385540e-01
1.541666666666666519e+00,-1.955681734564580221e-01
1.562500000000000000e+00,-1.965764713651519668e-01
1.583333333333333259e+00,-1.990044109077870882e-01
1.604166666666666519e+00,-2.024951841460045088e-01
1.625000000000000000e+00,-2.045789910978617065e-01
1.645833333333333259e+00,-2.058543359495563496e-01
1.666666666666666519e+00,-2.082982301390751689e-01
1.687500000000000000e+00,-2.112345101644282352e-01
1.708333333333333259e+00,-2.119858628868328820e-01
1.729166666666666519e+00,-2.109298302643209944e-01
1.750000000000000000e+00,-2.105881405799320538e-01
1.770833333333333259e+00,-2.105703372849235255e-01
1.791666666666666519e+00,-2.081903539809537296e-01
1.812500000000000000e+00,-2.038204383529142738e-01
1.833333333333333259e+00,-1.999876512073656132e-01
1.854166666666666519e+00,-1.964752736931439370e-01
1.875000000000000000e+00,-1.918939234404669902e-01
1.895833333333333259e+00,-1.870763787392956679e-01
1.916666666666666519e+00,-1.835870786295688284e-01
1.937500000000000000e+00,-1.806631419960785800e-01
1.958333333333333259e+00,-1.759437884694780851e-01
1.979166666666666519e+00,-1.703410600021147137e-01
2.000000000000000000e+00,-1.664651170900596222e-01
2.020833333333333037e+00,-1.632734569140570635e-01
2.041666666666666519e+00,-1.588084393448896958e-01
2.062500000000000000e+00,-1.548427000151417765e-01
2.083333333333333037e+00,-1.541343712420632783e-01
2.104166666666666519e+00,-1.548956548921804621e-01
2.125000000000000000e+00,-1.539665193415464262e-01
2.145833333333333037e+00,-1.527099633012114765e-01
2.166666666666666519e+00,-1.538869549263285064e-01
2.187500000000000000e+00,-1.557140745429375916e-01
2.208333333333333037e+00,-1.550092820303646535e-01
2.229166666666666519e+00,-1.531166397387907496e-01
2.250000000000000000e+00,-1.527981631215505898e-01
2.270833333333333037e+00,-1.525164821138650373e-01
2.291666666666666519e+00,-1.507408185468087636e-01
2.312500000000000000e+00,-1.493006660674398578e-01
2.333333333333333037e+00,-1.492139710747622250e-01
2.354166666666666519e+00,-1.484543900354427792e-01
2.375000000000000000e+00,-1.477397056738343761e-01
2.395833333333333037e+00,-1.488699752607992588e-01
2.416666666666666519e+00,-1.504378881927292966e-01
2.437500000000000000e+00,-1.495948445031448637e-01
2.458333333333333037e+00,-1.478227030078833881e-01
2.479166666666666519e+00,-1.477029259994569188e-01
2.500000000000000000e+00,-1.476488530517914011e-01
2.520833333333333037e+00,-1.449673595767104195e-01
2.541666666666666519e+00,-1.414146173011824603e-01
2.562500000000000000e+00,-1.399062979463780998e-01
2.583333333333333037e+00,-1.389502944755660052e-01
2.604166666666666519e+00,-1.356817153792357900e-01
2.625000000000000000e+00,-1.317549857238844435e-01
2.645833333333333037e+00,-1.300838727353298141e-01
2.666666666666666519e+00,-1.291495505072933203e-01
2.687500000000000000e+00,-1.259171457293226659e-01
2.708333333333333037e+00,-1.219907091853440345e-01
2.729166666666666519e+00,-1.201773842150477695e-01
2.750000000000000000e+00,-1.189753476257897208e-01
2.770833333333333037e+00,-1.157798513174766036e-01
2.791666666666666519e+00,-1.123856290210560327e-01
2.812500000000000000e+00,-1.117040253584063586e-01
2.833333333333333037e+00,-1.122223866020168742e-01
2.854166666666666519e+00,-1.109043984952104017e-01
2.875000000000000000e+00,-1.093243060907383296e-01
2.895833333333333037e+00,-1.103870679660733933e-01
2.916666666666666519e+00,-1.125779067686324270e-01
2.937500000000000000e+00,-1.128713210927531352e-01
2.958333333333333037e+00,-1.128745637260847035e-01
2.979166666666666519e+00,-1.154815735450940711e-01
3.000000000000000000e+00,-1.191783073372057328e-01
3.020833333333333037e+00,-1.209293424584387405e-01
3.041666666666666519e+00,-1.220340431651517621e-01
3.062500000000000000e+00,-1.241712852401335443e-01
3.083333333333333037e+00,-1.254748560044052497e-01
3.104166666666666519e+00,-1.241517266194544639e-01
3.125000000000000000e+00,-1.222265889059763327e-01
3.145833333333333037e+00,-1.216278886093323380e-01
3.166666666666666519e+00,-1.204280801631416736e-01
3.187500000000000000e+00,-1.156095416798959552e-01
3.208333333333333037e+00,-1.087822169591575600e-01
3.229166666666666519e+00,-1.028575003860781600e-01
3.250000000000000000e+00,-9.653172838231389996e-02
3.270833333333333037e+00,-8.830880750545798408e-02
3.291666666666666519e+00,-8.028694836206866359e-02
3.312500000000000000e+00,-7.413414471229870517e-02
3.333333333333333037e+00,-6.803603225535309607e-02
3.354166666666666519e+00,-6.079332399195762349e-02
3.375000000000000000e+00,-5.443395641145315489e-02
3.395833333333333037e+00,-4.886617517418199996e-02
3.416666666666666519e+00,-4.290138423174048171e-02
3.437500000000000000e+00,-3.733108413570968009e-02
3.458333333333333037e+00,-3.332642119201253972e-02
3.479166666666666519e+00,-3.007094982628099461e-02
3.500000000000000000e+00,-2.695333362387660261e-02
3.520833333333333037e+00,-2.477123792940723324e-02
3.541666666666666519e+00,-2.259040097964573612e-02
3.562500000000000000e+00,-1.954904956974589866e-02
3.583333333333333037e+00,-1.674396234126520472e-02
3.604166666666666519e+00,-1.562349472634388600e-02
3.625000000000000000e+00,-1.541729001429215096e-02
3.645833333333333037e+00,-1.462003062230044122e-02
3.666666666666666519e+00,-1.399307216988837817e-02
3.687500000000000000e+00,-1.479278629848992076e-02
3.708333333333333037e+00,-1.616602111086894861e-02
3.729166666666666519e+00,-1.660286999563046276e-02
3.750000000000000000e+00,-1.684806259041055770e-02
3.770833333333333037e+00,-1.805517909704845367e-02
3.791666666666666519e+00,-1.932330632639511422e-02
3.812500000000000000e+00,-1.914583847460813934e-02
3.833333333333333037e+00,-1.831192791414222587e-02
3.854166666666666519e+00,-1.827832428732483611e-02
3.875000000000000000e+00,-1.827627519664405328e-02
3.895833333333333037e+00,-1.679368555814127889e-02
