0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.707716592841244569e-17
4.166666666666666435e-02,5.679640108353284421e-05
6.250000000000000000e-02,5.305819858001893305e-04
8.333333333333332871e-02,1.197431240184698839e-03
1.041666666666666574e-01,2.233262148611199916e-03
1.250000000000000000e-01,4.106268872892924332e-03
1.458333333333333148e-01,5.975224290020732590e-03
1.666666666666666574e-01,8.660765273530974737e-03
1.875000000000000000e-01,1.271979606517793272e-02
2.083333333333333148e-01,1.675858602083739671e-02
2.291666666666666574e-01,2.126484755587212602e-02
2.500000000000000000e-01,2.742117724858308958e-02
2.708333333333333148e-01,3.396861111788704313e-02
2.916666666666666297e-01,3.947804871396082965e-02
3.125000000000000000e-01,4.507522010384226729e-02
3.333333333333333148e-01,5.206763946387640146e-02
3.541666666666666297e-01,5.932070498242319329e-02
3.750000000000000000e-01,6.510654169511949363e-02
3.958333333333333148e-01,7.053179740402454323e-02
4.166666666666666297e-01,7.804033476991298346e-02
4.375000000000000000e-01,8.689304508202215505e-02
4.583333333333333148e-01,9.451834008408212251e-02
4.791666666666666297e-01,1.016348596776055074e-01
5.000000000000000000e-01,1.103548393185945914e-01
5.208333333333332593e-01,1.197883047281713825e-01
5.416666666666666297e-01,1.273637849534445532e-01
5.625000000000000000e-01,1.338392101487750618e-01
5.833333333333332593e-01,1.416127529750708658e-01
6.041666666666666297e-01,1.499657865554487324e-01
6.250000000000000000e-01,1.567402061718025930e-01
6.458333333333332593e-01,1.626975358129050531e-01
6.666666666666666297e-01,1.688479945712444974e-01
6.875000000000000000e-01,1.739502143117661326e-01
7.083333333333332593e-01,1.775205042736570094e-01
7.291666666666666297e-01,1.808459869048597013e-01
7.500000000000000000e-01,1.830743367624201035e-01
7.708333333333332593e-01,1.835812264026963903e-01
7.916666666666666297e-01,1.838470404975758865e-01
8.125000000000000000e-01,1.856567350112489356e-01
8.333333333333332593e-01,1.879309279298091162e-01
8.541666666666666297e-01,1.885338022452155704e-01
8.750000000000000000e-01,1.883011186948330695e-01
8.958333333333332593e-01,1.892343683974863910e-01
9.166666666666666297e-01,1.903810549284927489e-01
9.375000000000000000e-01,1.899181953245082100e-01
9.583333333333332593e-01,1.888064746394760851e-01
9.791666666666666297e-01,1.889316019801963453e-01
1.000000000000000000e+00,1.892813740274998935e-01
1.020833333333333259e+00,1.878838365476901417e-01
1.041666666666666519e+00,1.856121095884686045e-01
1.062500000000000000e+00,1.843337243241333079e-01
1.083333333333333259e+00,1.830713050374756790e-01
1.104166666666666519e+00,1.800264287929005946e-01
1.125000000000000000e+00,1.761461624008592297e-01
1.145833333333333259e+00,1.733222092520541324e-01
1.166666666666666519e+00,1.706256854343257134e-01
1.187500000000000000e+00,1.665655748310656270e-01
1.208333333333333259e+00,1.622514128461819971e-01
1.229166666666666519e+00,1.596988815000534856e-01
1.250000000000000000e+00,1.579614839862062414e-01
1.270833333333333259e+00,1.551634685389580715e-01
1.291666666666666519e+00,1.522603982801016831e-01
1.312500000000000000e+00,1.511765824728724394e-01
1.333333333333333259e+00,1.509209023827648710e-01
1.354166666666666519e+00,1.496329691298119713e-01
1.375000000000000000e+00,1.482723119407071133e-01
1.395833333333333259e+00,1.487344249735251256e-01
1.416666666666666519e+00,1.500196673865079877e-01
1.437500000000000000e+00,1.503146028944186974e-01
1.458333333333333259e+00,1.505866071117209770e-01
1.479166666666666519e+00,1.527174364716428201e-01
1.500000000000000000e+00,1.557179144402361104e-01
1.520833333333333259e+00,1.577718696102106133e-01
1.541666666666666519e+00,1.598307297568513641e-01
1.562500000000000000e+00,1.637825556460164589e-01
1.583333333333333259e+00,1.685944499618899917e-01
1.604166666666666519e+00,1.721794291913344710e-01
1.625000000000000000e+00,1.753691833441179959e-01
1.645833333333333259e+00,1.801110922333886422e-01
