0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294269545e-01
4.166666666666666435e-02,-4.488507146901923872e-02
6.250000000000000000e-02,7.733438270922787794e-01
8.333333333333332871e-02,-2.428206356305853686e-02
1.041666666666666574e-01,-7.784601793916497980e-01
1.250000000000000000e-01,-5.004243592320573031e-03
1.458333333333333148e-01,7.594890946671783993e-01
1.666666666666666574e-01,-5.576399322244629531e-04
1.875000000000000000e-01,-7.446832595314406555e-01
2.083333333333333148e-01,1.296620889139926680e-02
2.291666666666666574e-01,7.692879416044583474e-01
2.500000000000000000e-01,-1.306737943536434576e-02
2.708333333333333148e-01,-7.620521434921440074e-01
2.916666666666666297e-01,-4.189037076678225890e-03
3.125000000000000000e-01,7.506383786892193433e-01
3.333333333333333148e-01,-2.601214590008063543e-02
3.541666666666666297e-01,-7.123164082561468380e-01
3.750000000000000000e-01,4.585160185552331069e-02
3.958333333333333148e-01,8.084639043900572197e-01
4.166666666666666297e-01,2.664591236501631655e-02
4.375000000000000000e-01,-7.437650857041295804e-01
4.583333333333333148e-01,2.116133141671400208e-02
4.791666666666666297e-01,7.802761444914896316e-01
5.000000000000000000e-01,-4.437218171200185690e-03
5.208333333333332593e-01,-7.858403392107023988e-01
5.416666666666666297e-01,-2.901690813544058334e-02
5.625000000000000000e-01,7.249430305982941247e-01
5.833333333333332593e-01,-5.173658366729136371e-02
6.041666666666666297e-01,-7.043523422361850361e-01
6.250000000000000000e-01,4.555156593719253411e-02
6.458333333333332593e-01,7.923895380628567242e-01
6.666666666666666297e-01,2.495865123556764709e-02
6.875000000000000000e-01,-7.298187886832593341e-01
7.083333333333332593e-01,1.136431308995852763e-02
7.291666666666666297e-01,7.625352619868680515e-01
7.500000000000000000e-01,3.765110631159807042e-04
7.708333333333332593e-01,-7.381243352933579693e-01
7.916666666666666297e-01,-4.087039329677050192e-03
8.125000000000000000e-01,7.448293884068577508e-01
8.333333333333332593e-01,-4.686325423983783711e-03
8.541666666666666297e-01,-7.283134029252914532e-01
8.750000000000000000e-01,2.022219275199271804e-03
8.958333333333332593e-01,7.477617758819222749e-01
9.166666666666666297e-01,-1.911634100220882537e-03
9.375000000000000000e-01,-7.268621727790933740e-01
9.583333333333332593e-01,7.489564968627987485e-03
9.791666666666666297e-01,7.593270613568184890e-01
1.000000000000000000e+00,9.724862832894420883e-04
1.020833333333333259e+00,-7.333988300950534667e-01
1.041666666666666519e+00,1.223383536554695228e-02
1.062500000000000000e+00,7.741494608028748337e-01
1.083333333333333259e+00,1.063240307890980785e-02
1.104166666666666519e+00,-7.318141386529543047e-01
1.125000000000000000e+00,1.552145568765958550e-02
1.145833333333333259e+00,7.782568916125898184e-01
1.166666666666666519e+00,1.456163044278413476e-02
1.187500000000000000e+00,-7.254733133851121174e-01
1.208333333333333259e+00,1.524432241156764567e-02
1.229166666666666519e+00,7.831566164180939760e-01
1.250000000000000000e+00,2.437786315662110459e-02
1.270833333333333259e+00,-7.236418445944499123e-01
1.291666666666666519e+00,1.627480745418066754e-02
1.312500000000000000e+00,7.904832821957195055e-01
1.333333333333333259e+00,3.277248921874179044e-02
1.354166666666666519e+00,-7.232488733828928984e-01
1.375000000000000000e+00,8.681315139336648334e-03
1.395833333333333259e+00,7.880374183644487385e-01
1.416666666666666519e+00,4.536975365035988972e-02
1.437500000000000000e+00,-7.089360772834822910e-01
1.458333333333333259e+00,1.155499397888898327e-02
1.479166666666666519e+00,7.900493740804298559e-01
1.500000000000000000e+00,5.436865538275753584e-02
1.520833333333333259e+00,-7.103878143232480458e-01
1.541666666666666519e+00,1.253217217605720468e-02
1.562500000000000000e+00,7.400709567628931396e-01
1.583333333333333259e+00,-1.183872500618249335e-02
1.604166666666666519e+00,-7.554787984598217987e-01
1.625000000000000000e+00,-1.068778862935965135e-02
1.645833333333333259e+00,7.481701329379424337e-01
1.666666666666666519e+00,-1.008542059249709077e-02
1.687500000000000000e+00,-7.522079210986086784e-01
1.708333333333333259e+00,-1.136963072029512078e-02
1.729166666666666519e+00,7.480991720769178954e-01
1.750000000000000000e+00,-5.954567463352128387e-03
1.770833333333333259e+00,-7.389542824922836761e-01
1.791666666666666519e+00,-6.881256932430745987e-03
1.812500000000000000e+00,7.490407629458142313e-01
1.833333333333333259e+00,-3.193418480679222071e-06
1.854166666666666519e+00,-7.339522553240063196e-01
1.875000000000000000e+00,-2.501783497470211337e-03
1.895833333333333259e+00,7.590688364752155026e-01
1.916666666666666519e+00,6.510480437745436166e-03
1.937500000000000000e+00,-7.365109217883109016e-01
1.958333333333333259e+00,1.655978801405944001e-03
1.979166666666666519e+00,7.672188817074829803e-01
2.000000000000000000e+00,8.997835832195988370e-03
2.020833333333333037e+00,-7.429292376085476768e-01
2.041666666666666519e+00,-5.593014331234935632e-03
2.062500000000000000e+00,7.411879789949464836e-01
2.083333333333333037e+00,-1.160027004465277733e-02
2.104166666666666519e+00,-7.632228081081082749e-01
2.125000000000000000e+00,-2.959082844959035064e-02
2.145833333333333037e+00,7.455976867377194228e-01
2.166666666666666519e+00,-9.646371045758966867e-03
2.187500000000000000e+00,-7.609129987227094549e-01
2.208333333333333037e+00,-2.030318189278673691e-02
2.229166666666666519e+00,7.536424590209387375e-01
2.250000000000000000e+00,-7.741861861572413295e-03
2.270833333333333037e+00,-7.604335709895309048e-01
2.291666666666666519e+00,-1.962598162405210234e-02
2.312500000000000000e+00,7.530284419446178212e-01
2.333333333333333037e+00,-4.594368566181034064e-03
2.354166666666666519e+00,-7.488481221241540808e-01
2.375000000000000000e+00,-1.119750016032430850e-02
2.395833333333333037e+00,7.565360407719946556e-01
2.416666666666666519e+00,-1.667601562252124525e-03
2.437500000000000000e+00,-7.455149972295956884e-01
2.458333333333333037e+00,-3.672673193366338129e-03
2.479166666666666519e+00,7.681561920456465575e-01
2.500000000000000000e+00,1.118140294924227507e-02
2.520833333333333037e+00,-7.338359706111966529e-01
2.541666666666666519e+00,1.735197983208089378e-02
2.562500000000000000e+00,7.469415799412560952e-01
2.583333333333333037e+00,-9.262670626991986733e-03
2.604166666666666519e+00,-7.483528189401156272e-01
2.625000000000000000e+00,-1.439164478558907501e-03
2.645833333333333037e+00,7.546517787545611311e-01
2.666666666666666519e+00,-8.702113695303381746e-03
2.687500000000000000e+00,-7.466245950687468991e-01
2.708333333333333037e+00,-6.199024945683306864e-03
2.729166666666666519e+00,7.640232895374157174e-01
2.750000000000000000e+00,6.303904328016057823e-03
2.770833333333333037e+00,-7.473695332549480375e-01
2.791666666666666519e+00,-9.012989935841264622e-03
2.812500000000000000e+00,7.662581955326639438e-01
2.833333333333333037e+00,1.155097948678127096e-02
2.854166666666666519e+00,-7.589671736672496394e-01
2.875000000000000000e+00,-2.449546253635601079e-02
2.895833333333333037e+00,7.516282679821119084e-01
2.916666666666666519e+00,-3.384716135367449308e-03
2.937500000000000000e+00,-7.723988612817580535e-01
2.958333333333333037e+00,-3.438936667199704589e-02
2.979166666666666519e+00,7.268097233290325976e-01
3.000000000000000000e+00,-3.088953902795105178e-02
3.020833333333333037e+00,-8.094788267105228474e-01
3.041666666666666519e+00,-7.582330081899679719e-02
3.062500000000000000e+00,6.824252507776510379e-01
3.083333333333333037e+00,-6.823518002680939443e-02
3.104166666666666519e+00,-8.544268000893733284e-01
3.125000000000000000e+00,-1.179312728011379097e-01
3.145833333333333037e+00,6.444514509682468528e-01
3.166666666666666519e+00,-1.052117249178871061e-01
3.187500000000000000e+00,-7.615681384540426979e-01
3.208333333333333037e+00,-2.881296041068612257e-02
3.229166666666666519e+00,7.271156128144680153e-01
3.250000000000000000e+00,-2.969973036167194991e-02
3.270833333333333037e+00,-8.061036763669009453e-01
3.291666666666666519e+00,-6.747898577185004743e-02
3.312500000000000000e+00,6.827005451921398516e-01
3.333333333333333037e+00,-8.014305645399236178e-02
3.354166666666666519e+00,-6.093658059600394195e-01
3.375000000000000000e+00,1.365209793551404871e-01
3.395833333333333037e+00,8.830380140086537821e-01
3.416666666666666519e+00,1.177566414710185805e-01
3.437500000000000000e+00,-6.531126083602449839e-01
3.458333333333333037e+00,9.472173150312965251e-02
3.479166666666666519e+00,8.399917555744346176e-01
3.500000000000000000e+00,7.116799771743206882e-02
3.520833333333333037e+00,-6.927907982988112945e-01
3.541666666666666519e+00,5.792652509803300487e-02
3.562500000000000000e+00,7.338063287578764360e-01
3.583333333333333037e+00,-4.246681723395756558e-02
3.604166666666666519e+00,-7.980907668447132508e-01
3.625000000000000000e+00,-4.273858679452965936e-02
3.645833333333333037e+00,6.913893963212041083e-01
3.666666666666666519e+00,-8.728898921142289047e-02
3.687500000000000000e+00,-8.426451886340402542e-01
3.708333333333333037e+00,-8.780743786396719153e-02
3.729166666666666519e+00,6.462523220680117531e-01
3.750000000000000000e+00,-1.296105055122740990e-01
3.770833333333333037e+00,-6.720142712561869569e-01
3.791666666666666519e+00,7.246783968143769017e-02
3.812500000000000000e+00,8.220988239115619711e-01
3.833333333333333037e+00,6.640317234941806035e-02
3.854166666666666519e+00,-7.165827350922338024e-01
3.875000000000000000e+00,1.042642601743687392e-02
3.895833333333333037e+00,7.769267263578304439e-01
3.916666666666666519e+00,3.894831894026612451e-02
3.937500000000000000e+00,-7.458736234962459744e-01
3.958333333333333037e+00,-1.649098803252169176e-02
3.979166666666666519e+00,7.470808078978121713e-01
4.000000000000000000e+00,-5.753885502464667345e-03
4.020833333333333037e+00,-7.823492862276009152e-01
4.041666666666666075e+00,-3.176770158146430267e-02
4.062500000000000000e+00,7.162616857399778381e-01
4.083333333333333037e+00,-4.615161245884988328e-02
4.104166666666666075e+00,-8.168505152752018050e-01
4.125000000000000000e+00,-7.337627833449469894e-02
4.145833333333333037e+00,6.724202351448923531e-01
4.166666666666666075e+00,-9.518208837128555588e-02
4.187500000000000000e+00,-7.319211073668292489e-01
4.208333333333333037e+00,1.536629785732560038e-02
4.229166666666666075e+00,7.573875515645973611e-01
4.250000000000000000e+00,-1.434459718277791840e-02
4.270833333333333037e+00,-7.767233887355513566e-01
4.291666666666666075e+00,-2.631508419345113259e-02
4.312500000000000000e+00,7.126230273963349848e-01
4.333333333333333037e+00,-6.216199753510626147e-02
4.354166666666666075e+00,-7.141864327746129115e-01
4.375000000000000000e+00,3.873782330998976065e-02
4.395833333333333037e+00,7.752683702193742254e-01
4.416666666666666075e+00,-2.095509093609809748e-03
4.437500000000000000e+00,-7.591752173958475902e-01
4.458333333333333037e+00,-4.474809785387418026e-03
4.479166666666666075e+00,7.303198059393034569e-01
4.500000000000000000e+00,-4.861059440458603831e-02
4.520833333333333037e+00,-7.453732758015574333e-01
4.541666666666666075e+00,1.052475730514856878e-02
4.562500000000000000e+00,7.442541986837765133e-01
4.583333333333333037e+00,-3.568296515627819576e-02
4.604166666666666075e+00,-7.483566139223740699e-01
4.625000000000000000e+00,8.015483410208801285e-03
4.645833333333333037e+00,7.413188010784026449e-01
4.666666666666666075e+00,-3.883456464630549720e-02
4.687500000000000000e+00,-7.167274563998839998e-01
4.708333333333333037e+00,3.942486548680682046e-02
4.729166666666666075e+00,7.729510638232746089e-01
4.750000000000000000e+00,-6.727922778193201614e-03
4.770833333333333037e+00,-7.619379812707038901e-01
4.791666666666666075e+00,-6.703474114334057044e-03
4.812500000000000000e+00,7.277087836564468670e-01
4.833333333333333037e+00,-4.899987460411253659e-02
4.854166666666666075e+00,-6.893710155355416980e-01
4.875000000000000000e+00,6.151586622598442800e-02
4.895833333333333037e+00,8.022096596781875810e-01
4.916666666666666075e+00,3.305853069227276952e-02
4.937500000000000000e+00,-7.344316681867301133e-01
4.958333333333333037e+00,8.421267912077368134e-03
4.979166666666666075e+00,7.571059635374943753e-01
5.000000000000000000e+00,3.204275174843562723e-03
5.020833333333333037e+00,-7.690691803726499298e-01
5.041666666666666075e+00,-2.554065917817133213e-02
5.062500000000000000e+00,7.197214625806129806e-01
5.083333333333333037e+00,-4.974238702610925267e-02
5.104166666666666075e+00,-7.820093739226847696e-01
5.125000000000000000e+00,-2.462641268196458233e-02
5.145833333333333037e+00,7.190223519406786501e-01
5.166666666666666075e+00,-4.552831744947502535e-02
5.187500000000000000e+00,-7.012068823012889141e-01
5.208333333333333037e+00,4.236907512402471321e-02
5.229166666666666075e+00,7.935042808465397890e-01
5.250000000000000000e+00,3.479446428128984969e-02
5.270833333333333037e+00,-7.345020362432803651e-01
5.291666666666666075e+00,1.088717186792798053e-02
5.312500000000000000e+00,7.542309632809784947e-01
5.333333333333333037e+00,-1.679927059464825234e-02
5.354166666666666075e+00,-7.792195568299574715e-01
5.375000000000000000e+00,-2.821487737489211667e-02
5.395833333333333037e+00,7.095554739156011426e-01
5.416666666666666075e+00,-6.732477374221748634e-02
