0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468642098e+04
4.166666666666666435e-02,1.696161973844278691e+04
6.250000000000000000e-02,1.662674625722592464e+04
8.333333333333332871e-02,1.421054645506844099e+04
1.041666666666666574e-01,1.392259640124593716e+04
1.250000000000000000e-01,1.608202196057268156e+04
1.458333333333333148e-01,1.487064283158053149e+04
1.666666666666666574e-01,1.384318572705893894e+04
1.875000000000000000e-01,1.446392936699025449e+04
2.083333333333333148e-01,1.445657868978054466e+04
2.291666666666666574e-01,1.485450910266534993e+04
2.500000000000000000e-01,1.442329779692188094e+04
2.708333333333333148e-01,1.440783820459620620e+04
2.916666666666666297e-01,1.440696977463272560e+04
3.125000000000000000e-01,1.471973182682961487e+04
3.333333333333333148e-01,1.440446154542555087e+04
3.541666666666666297e-01,1.440397054606008169e+04
3.750000000000000000e-01,1.440500903622771511e+04
3.958333333333333148e-01,1.445375603334475818e+04
4.166666666666666297e-01,1.440571133187418309e+04
4.375000000000000000e-01,1.440585413166183935e+04
4.583333333333333148e-01,1.472573114115708086e+04
4.791666666666666297e-01,1.402332154150904898e+04
5.000000000000000000e-01,1.441905744209628756e+04
5.208333333333332593e-01,1.449110056615757276e+04
5.416666666666666297e-01,1.442121605693111633e+04
5.625000000000000000e-01,1.489689879496326103e+04
5.833333333333332593e-01,1.441964238527009365e+04
6.041666666666666297e-01,1.385351123761446433e+04
6.250000000000000000e-01,1.442522166090790779e+04
6.458333333333332593e-01,1.558251713136900435e+04
6.666666666666666297e-01,1.442286427541335070e+04
6.875000000000000000e-01,1.333602621026782799e+04
7.083333333333332593e-01,1.443144223753270853e+04
7.291666666666666297e-01,1.550814350505689799e+04
7.500000000000000000e-01,1.442469689403323355e+04
7.708333333333332593e-01,1.352475921399048093e+04
7.916666666666666297e-01,1.442666736123232113e+04
8.125000000000000000e-01,1.528315678848901371e+04
8.333333333333332593e-01,1.441873362475911563e+04
8.541666666666666297e-01,1.331562561787894811e+04
8.750000000000000000e-01,1.460229392424439720e+04
8.958333333333332593e-01,1.565539502197928960e+04
9.166666666666666297e-01,1.441419601134915138e+04
9.375000000000000000e-01,1.300330597681924701e+04
9.583333333333332593e-01,1.442976404561560776e+04
9.791666666666666297e-01,1.614731430687483953e+04
1.000000000000000000e+00,1.411098085632806396e+04
1.020833333333333259e+00,1.271003839370585411e+04
1.041666666666666519e+00,1.461986723364314457e+04
1.062500000000000000e+00,1.588960072419363132e+04
1.083333333333333259e+00,1.424154073615424568e+04
1.104166666666666519e+00,1.271393897652727173e+04
1.125000000000000000e+00,1.442993482322041746e+04
1.145833333333333259e+00,1.615163591134994931e+04
1.166666666666666519e+00,1.423066697336662401e+04
1.187500000000000000e+00,1.285551712529639190e+04
1.208333333333333259e+00,1.447969065781284007e+04
1.229166666666666519e+00,1.615261449537952285e+04
1.250000000000000000e+00,1.443302384817237908e+04
1.270833333333333259e+00,1.271362501641166455e+04
1.291666666666666519e+00,1.458323760382408000e+04
1.312500000000000000e+00,1.614951748766789024e+04
1.333333333333333259e+00,1.442913907926632237e+04
1.354166666666666519e+00,1.271269095350439238e+04
1.375000000000000000e+00,1.466149580471881563e+04
1.395833333333333259e+00,1.595807891641176684e+04
1.416666666666666519e+00,1.443425695695302784e+04
1.437500000000000000e+00,1.271810108703749574e+04
1.458333333333333259e+00,1.443570539978990928e+04
1.479166666666666519e+00,1.615043064414812761e+04
1.500000000000000000e+00,1.411494421464448169e+04
1.520833333333333259e+00,1.271541690243124322e+04
1.541666666666666519e+00,1.465906440394753372e+04
1.562500000000000000e+00,1.615016966783808675e+04
1.583333333333333259e+00,1.441500098340529803e+04
1.604166666666666519e+00,1.271346374909379301e+04
1.625000000000000000e+00,1.450492601354714134e+04
1.645833333333333259e+00,1.614935390316146731e+04
1.666666666666666519e+00,1.408652403043389859e+04
1.687500000000000000e+00,1.271615734551674177e+04
1.708333333333333259e+00,1.478635466900455140e+04
1.729166666666666519e+00,1.614068266858264906e+04
1.750000000000000000e+00,1.408074350441509887e+04
1.770833333333333259e+00,1.271795971030132569e+04
1.791666666666666519e+00,1.482246977397559385e+04
1.812500000000000000e+00,1.573503205680165411e+04
1.833333333333333259e+00,1.400759435173191014e+04
1.854166666666666519e+00,1.272217844484303714e+04
1.875000000000000000e+00,1.482584260846958932e+04
1.895833333333333259e+00,1.615866989005114374e+04
1.916666666666666519e+00,1.406315379380198283e+04
1.937500000000000000e+00,1.271837332416203571e+04
1.958333333333333259e+00,1.492414728250977350e+04
1.979166666666666519e+00,1.615598006863561750e+04
2.000000000000000000e+00,1.359312685276071352e+04
2.020833333333333037e+00,1.295873070749732869e+04
2.041666666666666519e+00,1.529297225065141174e+04
2.062500000000000000e+00,1.597495597648152398e+04
2.083333333333333037e+00,1.325212865506600065e+04
2.104166666666666519e+00,1.271788269486172430e+04
2.125000000000000000e+00,1.547752927485208784e+04
2.145833333333333037e+00,1.615569946779378370e+04
2.166666666666666519e+00,1.357709978834773210e+04
2.187500000000000000e+00,1.275872745851193031e+04
2.208333333333333037e+00,1.529015406179784623e+04
2.229166666666666519e+00,1.614966641252827321e+04
2.250000000000000000e+00,1.323684766573904926e+04
2.270833333333333037e+00,1.271513363465177463e+04
2.291666666666666519e+00,1.553628915415131632e+04
2.312500000000000000e+00,1.615161005994680454e+04
2.333333333333333037e+00,1.347639876390287463e+04
2.354166666666666519e+00,1.271501647068502643e+04
2.375000000000000000e+00,1.528941718423281054e+04
2.395833333333333037e+00,1.614809361600318152e+04
2.416666666666666519e+00,1.349981975464592324e+04
2.437500000000000000e+00,1.271373243495326824e+04
2.458333333333333037e+00,1.528850450274948162e+04
2.479166666666666519e+00,1.614757087515864987e+04
2.500000000000000000e+00,1.332269657240751258e+04
2.520833333333333037e+00,1.271524741496800198e+04
2.541666666666666519e+00,1.529021971521156229e+04
2.562500000000000000e+00,1.614898839797893015e+04
2.583333333333333037e+00,1.357310148689876951e+04
2.604166666666666519e+00,1.271423123012834913e+04
2.625000000000000000e+00,1.528982645697162661e+04
2.645833333333333037e+00,1.614778090140409404e+04
2.666666666666666519e+00,1.357168588834874754e+04
2.687500000000000000e+00,1.271382334562054530e+04
2.708333333333333037e+00,1.529028267298110222e+04
2.729166666666666519e+00,1.610871948736621198e+04
2.750000000000000000e+00,1.345179395354165536e+04
2.770833333333333037e+00,1.271529519291959150e+04
2.791666666666666519e+00,1.529158604254184684e+04
2.812500000000000000e+00,1.614196675149258954e+04
2.833333333333333037e+00,1.334185669124676133e+04
2.854166666666666519e+00,1.271526916237127080e+04
2.875000000000000000e+00,1.529251027220161268e+04
2.895833333333333037e+00,1.607121377275967825e+04
2.916666666666666519e+00,1.357520361346653954e+04
2.937500000000000000e+00,1.271388513109757696e+04
2.958333333333333037e+00,1.529235765219331370e+04
2.979166666666666519e+00,1.585643846893378941e+04
3.000000000000000000e+00,1.342330363822444997e+04
3.020833333333333037e+00,1.293752736748690586e+04
3.041666666666666519e+00,1.529726875897600257e+04
3.062500000000000000e+00,1.615639459094641643e+04
3.083333333333333037e+00,1.357556378957461129e+04
3.104166666666666519e+00,1.271319354669087261e+04
3.125000000000000000e+00,1.529162911649931630e+04
3.145833333333333037e+00,1.615182226335590531e+04
3.166666666666666519e+00,1.312935534478052432e+04
3.187500000000000000e+00,1.271418193191087266e+04
3.208333333333333037e+00,1.591955280941529782e+04
3.229166666666666519e+00,1.591147370963070352e+04
3.250000000000000000e+00,1.271658685438528119e+04
3.270833333333333037e+00,1.271438851870765211e+04
3.291666666666666519e+00,1.615405654739713646e+04
3.312500000000000000e+00,1.615332337399338940e+04
3.333333333333333037e+00,1.271346105688956959e+04
3.354166666666666519e+00,1.271149652916348714e+04
3.375000000000000000e+00,1.614969528864388121e+04
3.395833333333333037e+00,1.595647110983145103e+04
3.416666666666666519e+00,1.271321630907159488e+04
3.437500000000000000e+00,1.271207079184122267e+04
3.458333333333333037e+00,1.614984577852515213e+04
3.479166666666666519e+00,1.583440218823396935e+04
3.500000000000000000e+00,1.271817741988874695e+04
3.520833333333333037e+00,1.271502432570571182e+04
3.541666666666666519e+00,1.594976169516410300e+04
3.562500000000000000e+00,1.605478312921813267e+04
3.583333333333333037e+00,1.271452398399879166e+04
3.604166666666666519e+00,1.282953850089577099e+04
3.625000000000000000e+00,1.606901730610078448e+04
3.645833333333333037e+00,1.586726330464476632e+04
3.666666666666666519e+00,1.271603081881839535e+04
3.687500000000000000e+00,1.286842769956639313e+04
3.708333333333333037e+00,1.615350179503000618e+04
3.729166666666666519e+00,1.604477430264237046e+04
3.750000000000000000e+00,1.271417391256413975e+04
3.770833333333333037e+00,1.271214795104612494e+04
3.791666666666666519e+00,1.615076375413078858e+04
3.812500000000000000e+00,1.551342739880872978e+04
3.833333333333333037e+00,1.271741957885189549e+04
3.854166666666666519e+00,1.294988473868856454e+04
3.875000000000000000e+00,1.615570266794722193e+04
3.895833333333333037e+00,1.583053992791798737e+04
3.916666666666666519e+00,1.272001842579471122e+04
3.937500000000000000e+00,1.271627644333342323e+04
3.958333333333333037e+00,1.615207875875040554e+04
3.979166666666666519e+00,1.588834144258156084e+04
4.000000000000000000e+00,1.271495286571395991e+04
4.020833333333333037e+00,1.271391923012910775e+04
4.041666666666666075e+00,1.615050710254257501e+04
4.062500000000000000e+00,1.614941983687751781e+04
4.083333333333333037e+00,1.271345013405104328e+04
4.104166666666666075e+00,1.271319766667761360e+04
4.125000000000000000e+00,1.614968237807954938e+04
4.145833333333333037e+00,1.585127825208199647e+04
4.166666666666666075e+00,1.271512832909845019e+04
4.187500000000000000e+00,1.271406659635574761e+04
4.208333333333333037e+00,1.615069573953931103e+04
4.229166666666666075e+00,1.608220273685509164e+04
4.250000000000000000e+00,1.271347175358877939e+04
4.270833333333333037e+00,1.271236734096973305e+04
4.291666666666666075e+00,1.612714133803493314e+04
4.312500000000000000e+00,1.562723411455630048e+04
4.333333333333333037e+00,1.271628977510965706e+04
4.354166666666666075e+00,1.320901969772801749e+04
4.375000000000000000e+00,1.615540611458429703e+04
4.395833333333333037e+00,1.487325903195039427e+04
4.416666666666666075e+00,1.272072481651914131e+04
4.437500000000000000e+00,1.357825642479628368e+04
4.458333333333333037e+00,1.615572363959524955e+04
4.479166666666666075e+00,1.529495424051893860e+04
4.500000000000000000e+00,1.271514024845425593e+04
4.520833333333333037e+00,1.373128920697602007e+04
4.541666666666666075e+00,1.615183668533515811e+04
4.562500000000000000e+00,1.529200647093667430e+04
4.583333333333333037e+00,1.271407424274877121e+04
4.604166666666666075e+00,1.372578342028364568e+04
4.625000000000000000e+00,1.615203070354746887e+04
4.645833333333333037e+00,1.529179008435761716e+04
4.666666666666666075e+00,1.271407895338397066e+04
4.687500000000000000e+00,1.349310161252026228e+04
4.708333333333333037e+00,1.582442748935116833e+04
4.729166666666666075e+00,1.529104270886368249e+04
4.750000000000000000e+00,1.294204221244059954e+04
4.770833333333333037e+00,1.377776899073574896e+04
4.791666666666666075e+00,1.598264425091140947e+04
4.812500000000000000e+00,1.529283141416136277e+04
4.833333333333333037e+00,1.271581082211581088e+04
4.854166666666666075e+00,1.357574358576800660e+04
4.875000000000000000e+00,1.615210533730479438e+04
4.895833333333333037e+00,1.505538190560747171e+04
4.916666666666666075e+00,1.271395853463962703e+04
4.937500000000000000e+00,1.335355509560900100e+04
4.958333333333333037e+00,1.615282716144331062e+04
4.979166666666666075e+00,1.529217094629097119e+04
5.000000000000000000e+00,1.271304783805573970e+04
5.020833333333333037e+00,1.357432228008796301e+04
5.041666666666666075e+00,1.606389025304054667e+04
5.062500000000000000e+00,1.522317448244845946e+04
5.083333333333333037e+00,1.271381174549846037e+04
5.104166666666666075e+00,1.357482432220773990e+04
5.125000000000000000e+00,1.598725407032261865e+04
5.145833333333333037e+00,1.529175244941104756e+04
5.166666666666666075e+00,1.271337783542752368e+04
5.187500000000000000e+00,1.359710474175128184e+04
5.208333333333333037e+00,1.615206151067259998e+04
5.229166666666666075e+00,1.529007962994936315e+04
5.250000000000000000e+00,1.271245623937387427e+04
5.270833333333333037e+00,1.362992318162199808e+04
5.291666666666666075e+00,1.614337198262916354e+04
5.312500000000000000e+00,1.528910676450793835e+04
5.333333333333333037e+00,1.271206314740088783e+04
5.354166666666666075e+00,1.347431557401484315e+04
5.375000000000000000e+00,1.593878271473311179e+04
5.395833333333333037e+00,1.529131659093806229e+04
5.416666666666666075e+00,1.271456525252058418e+04
5.437500000000000000e+00,1.357500701513038075e+04
5.458333333333333037e+00,1.615091464020423518e+04
5.479166666666666075e+00,1.529088048318088840e+04
5.500000000000000000e+00,1.271459501402754540e+04
5.520833333333333037e+00,1.369649136973145141e+04
5.541666666666666075e+00,1.615232408431998192e+04
5.562500000000000000e+00,1.529349101447638532e+04
5.583333333333333037e+00,1.271688327674546599e+04
5.604166666666666075e+00,1.357420228408488038e+04
5.625000000000000000e+00,1.615076365539911058e+04
5.645833333333333037e+00,1.529371990929901585e+04
5.666666666666666075e+00,1.271671158088625816e+04
5.687500000000000000e+00,1.357380815159317717e+04
5.708333333333333037e+00,1.611809358143957434e+04
5.729166666666666075e+00,1.527255649452207217e+04
5.750000000000000000e+00,1.271451542292980594e+04
5.770833333333333037e+00,1.317387655130890562e+04
5.791666666666666075e+00,1.612982235067954389e+04
5.812500000000000000e+00,1.492463753381002607e+04
5.833333333333333037e+00,1.271684092561153375e+04
5.854166666666666075e+00,1.414347913530927326e+04
5.875000000000000000e+00,1.615614866818824885e+04
5.895833333333333037e+00,1.431641116202895500e+04
5.916666666666666075e+00,1.271748305317802442e+04
5.937500000000000000e+00,1.443643042233380038e+04
5.958333333333333037e+00,1.615313286681178215e+04
5.979166666666666075e+00,1.449258408095713094e+04
6.000000000000000000e+00,1.319695967839831428e+04
6.020833333333333037e+00,1.443570497722822620e+04
6.041666666666666075e+00,1.609462132585545623e+04
6.062500000000000000e+00,1.432475043692560939e+04
6.083333333333333037e+00,1.271713096224541005e+04
6.104166666666666075e+00,1.443363493369429489e+04
6.125000000000000000e+00,1.602560343035082406e+04
6.145833333333333037e+00,1.443242183492630284e+04
6.166666666666666075e+00,1.271213466176410657e+04
6.187500000000000000e+00,1.443153897681908347e+04
6.208333333333333037e+00,1.603923204966769481e+04
6.229166666666666075e+00,1.434359200244938620e+04
6.250000000000000000e+00,1.271310861876211857e+04
6.270833333333333037e+00,1.443313383916379826e+04
6.291666666666666075e+00,1.615135868467495311e+04
6.312500000000000000e+00,1.443085727220402259e+04
6.333333333333333037e+00,1.271102076133702940e+04
6.354166666666666075e+00,1.443180265673264148e+04
6.375000000000000000e+00,1.615055174548185096e+04
6.395833333333333037e+00,1.427258569733337208e+04
6.416666666666666075e+00,1.271429853925952193e+04
6.437500000000000000e+00,1.443376763869811111e+04
6.458333333333333037e+00,1.615176066306925350e+04
6.479166666666666075e+00,1.443163572633092554e+04
6.500000000000000000e+00,1.271185646174827343e+04
6.520833333333333037e+00,1.443186424116951093e+04
6.541666666666666075e+00,1.615033980167060508e+04
6.562500000000000000e+00,1.443129241337702479e+04
6.583333333333333037e+00,1.271203614964918233e+04
6.604166666666666075e+00,1.443143837773587802e+04
6.625000000000000000e+00,1.614971465718071340e+04
6.645833333333333037e+00,1.443173612826264070e+04
6.666666666666666075e+00,1.271289905652239759e+04
6.687500000000000000e+00,1.443116603364148978e+04
6.708333333333333037e+00,1.614897868081933484e+04
6.729166666666666075e+00,1.412779188557108500e+04
6.750000000000000000e+00,1.288371115338911477e+04
6.770833333333333037e+00,1.443676943747074984e+04
6.791666666666666075e+00,1.615297918066184502e+04
6.812500000000000000e+00,1.443622241749397654e+04
6.833333333333333037e+00,1.271695343843653973e+04
6.854166666666666075e+00,1.451618365868851106e+04
6.875000000000000000e+00,1.615190419627169831e+04
6.895833333333333037e+00,1.443427380414781146e+04
6.916666666666666075e+00,1.271462647785817171e+04
6.937500000000000000e+00,1.443168359645900273e+04
6.958333333333333037e+00,1.595982627382508508e+04
6.979166666666666075e+00,1.443252685123053743e+04
7.000000000000000000e+00,1.271304368649733806e+04
7.020833333333333037e+00,1.443140736947800178e+04
7.041666666666666075e+00,1.614906626008174499e+04
7.062500000000000000e+00,1.443117308688840058e+04
7.083333333333333037e+00,1.271239398535143482e+04
7.104166666666666075e+00,1.443060154523054734e+04
7.125000000000000000e+00,1.614831276438290661e+04
7.145833333333333037e+00,1.426480469494792487e+04
7.166666666666666075e+00,1.277696177463475760e+04
7.187500000000000000e+00,1.443329593710304107e+04
7.208333333333333037e+00,1.614987259503304813e+04
7.229166666666666075e+00,1.443315570837127962e+04
7.250000000000000000e+00,1.271448388187686214e+04
7.270833333333333037e+00,1.443093322156212889e+04
7.291666666666666075e+00,1.614805927272946428e+04
7.312500000000000000e+00,1.439544674484743155e+04
7.333333333333333037e+00,1.292888328746946354e+04
7.354166666666666075e+00,1.443360686856033863e+04
7.375000000000000000e+00,1.615099282184822368e+04
7.395833333333333037e+00,1.425278901294050956e+04
7.416666666666666075e+00,1.271924946186730085e+04
7.437500000000000000e+00,1.438268826093583266e+04
7.458333333333333037e+00,1.589240308476625069e+04
7.479166666666666075e+00,1.443432474350035773e+04
7.500000000000000000e+00,1.281688159007910508e+04
7.520833333333333037e+00,1.443337845697124430e+04
7.541666666666666075e+00,1.615069841825868207e+04
7.562500000000000000e+00,1.443100671202249578e+04
7.583333333333333037e+00,1.271122629933730423e+04
7.604166666666666075e+00,1.443115438477108910e+04
7.625000000000000000e+00,1.614968728041086433e+04
7.645833333333333037e+00,1.442985748926899032e+04
7.666666666666666075e+00,1.271015799557725040e+04
7.687500000000000000e+00,1.443103290393500720e+04
7.708333333333333037e+00,1.600118103222304489e+04
7.729166666666666075e+00,1.440697949013065954e+04
7.750000000000000000e+00,1.271293097123034022e+04
7.770833333333333037e+00,1.443363839003181783e+04
7.791666666666666075e+00,1.615210160127298877e+04
7.812500000000000000e+00,1.416040903461565540e+04
7.833333333333333037e+00,1.271912637176961653e+04
7.854166666666666075e+00,1.443583417393287527e+04
7.875000000000000000e+00,1.615223444251250476e+04
7.895833333333333037e+00,1.443480033907725738e+04
7.916666666666666075e+00,1.323629923805754515e+04
7.937500000000000000e+00,1.443656097816883630e+04
7.958333333333333037e+00,1.602751013401201635e+04
7.979166666666666075e+00,1.443881401273124357e+04
8.000000000000000000e+00,1.271877919994620606e+04
8.020833333333332149e+00,1.447717052517390039e+04
8.041666666666666075e+00,1.609613960174658496e+04
8.062500000000000000e+00,1.443472111448286887e+04
8.083333333333332149e+00,1.271468897972439299e+04
8.104166666666666075e+00,1.443214449691258051e+04
8.125000000000000000e+00,1.605793334456324374e+04
8.145833333333332149e+00,1.443185163825633572e+04
8.166666666666666075e+00,1.271203467068689133e+04
8.187500000000000000e+00,1.443172671638762404e+04
8.208333333333332149e+00,1.615019986785988658e+04
8.229166666666666075e+00,1.442996566188205543e+04
8.250000000000000000e+00,1.270990341287681440e+04
8.270833333333332149e+00,1.443131455370677577e+04
8.291666666666666075e+00,1.588521082060302797e+04
8.312500000000000000e+00,1.406601622316418798e+04
8.333333333333332149e+00,1.277452843540562026e+04
8.354166666666666075e+00,1.447661435948677172e+04
8.375000000000000000e+00,1.615689482568136009e+04
8.395833333333332149e+00,1.443445491161753671e+04
8.416666666666666075e+00,1.273159549943903403e+04
8.437500000000000000e+00,1.453099694925885342e+04
8.458333333333332149e+00,1.615414563076193008e+04
8.479166666666666075e+00,1.443399820676799209e+04
8.500000000000000000e+00,1.296454381190196000e+04
8.520833333333332149e+00,1.443500170715635977e+04
8.541666666666666075e+00,1.615286649851808761e+04
8.562500000000000000e+00,1.443482705069981239e+04
8.583333333333332149e+00,1.271507622660038396e+04
8.604166666666666075e+00,1.438501335632723203e+04
8.625000000000000000e+00,1.595416809797963288e+04
8.645833333333332149e+00,1.442036578127514076e+04
