0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.684608598886335310e-15
4.166666666666666435e-02,1.891221382394001451e-03
6.250000000000000000e-02,3.211794946450235912e-03
8.333333333333332871e-02,4.581994141114019599e-03
1.041666666666666574e-01,9.529126978616653601e-03
1.250000000000000000e-01,1.018010728423864725e-02
1.458333333333333148e-01,1.289712956088905418e-02
1.666666666666666574e-01,2.143289417321369780e-02
1.875000000000000000e-01,2.277342339020009543e-02
2.083333333333333148e-01,2.223527438400961162e-02
2.291666666666666574e-01,3.183759009747506863e-02
2.500000000000000000e-01,3.808986946536655621e-02
2.708333333333333148e-01,3.019985741455674666e-02
2.916666666666666297e-01,2.435308864366637210e-02
3.125000000000000000e-01,3.124458249606229879e-02
3.333333333333333148e-01,3.458212921199019241e-02
3.541666666666666297e-01,2.727007781726329197e-02
3.750000000000000000e-01,2.449560181700341163e-02
3.958333333333333148e-01,3.452921464160432080e-02
4.166666666666666297e-01,4.099841108767254827e-02
4.375000000000000000e-01,3.292291853755158204e-02
4.583333333333333148e-01,2.678067275699823335e-02
4.791666666666666297e-01,3.335171060098523349e-02
5.000000000000000000e-01,3.671946207906040538e-02
5.208333333333332593e-01,2.591185317207907179e-02
5.416666666666666297e-01,1.705136183051404047e-02
5.625000000000000000e-01,2.095104992477675454e-02
5.833333333333332593e-01,2.244483788483737224e-02
6.041666666666666297e-01,1.622144306209446704e-02
6.250000000000000000e-01,1.600122300085283014e-02
6.458333333333332593e-01,2.391386802352402086e-02
6.666666666666666297e-01,2.511986457323605801e-02
6.875000000000000000e-01,1.549862051674778980e-02
7.083333333333332593e-01,1.034434887126955624e-02
7.291666666666666297e-01,1.807768874548308646e-02
7.500000000000000000e-01,2.222568975869333718e-02
7.708333333333332593e-01,1.168562104831454528e-02
7.916666666666666297e-01,3.118103904849055166e-03
8.125000000000000000e-01,7.471624954590660485e-03
8.333333333333332593e-01,8.248147431841948429e-03
8.541666666666666297e-01,1.472456731146023958e-03
8.750000000000000000e-01,1.370319012477088424e-03
8.958333333333332593e-01,9.409544855630121163e-03
9.166666666666666297e-01,1.056881389411754024e-02
9.375000000000000000e-01,1.901746912886153338e-03
9.583333333333332593e-01,-1.551337621710613401e-03
9.791666666666666297e-01,9.119884730712669169e-03
1.000000000000000000e+00,1.676145845155539021e-02
1.020833333333333259e+00,1.050278314695014294e-02
1.041666666666666519e+00,6.861086727961045358e-03
1.062500000000000000e+00,1.487439636152420794e-02
1.083333333333333259e+00,1.817719506567120127e-02
1.104166666666666519e+00,7.617537755151696996e-03
1.125000000000000000e+00,-3.342833862369524664e-04
1.145833333333333259e+00,5.778955696673361044e-03
1.166666666666666519e+00,8.908505390732932711e-03
1.187500000000000000e+00,-1.608242719066404688e-03
1.208333333333333259e+00,-9.570583257813311193e-03
1.229166666666666519e+00,-4.118399974574862669e-03
1.250000000000000000e+00,-1.827208918904699815e-03
1.270833333333333259e+00,-1.300478297917091568e-02
1.291666666666666519e+00,-2.163712199655337329e-02
1.312500000000000000e+00,-1.651429802745709927e-02
1.333333333333333259e+00,-1.436522982848823828e-02
1.354166666666666519e+00,-2.345576235195176093e-02
1.375000000000000000e+00,-2.850253982653885160e-02
1.395833333333333259e+00,-1.983002456423820295e-02
1.416666666666666519e+00,-1.367009997392817748e-02
1.437500000000000000e+00,-2.068644407349794559e-02
1.458333333333333259e+00,-2.488108567765389204e-02
1.479166666666666519e+00,-1.501776343135519456e-02
1.500000000000000000e+00,-8.007070261092957830e-03
1.520833333333333259e+00,-1.450620339606891775e-02
1.541666666666666519e+00,-1.845410534634705710e-02
1.562500000000000000e+00,-8.558240435382702058e-03
1.583333333333333259e+00,-1.391257646436670162e-03
1.604166666666666519e+00,-7.638877760609759718e-03
1.625000000000000000e+00,-1.132857423330946474e-02
1.645833333333333259e+00,-1.135525785950762881e-03
1.666666666666666519e+00,6.040658315694044656e-03
1.687500000000000000e+00,-4.786439260319205291e-04
1.708333333333333259e+00,-4.423461120114513881e-03
1.729166666666666519e+00,5.598296213137381877e-03
1.750000000000000000e+00,1.266645136877795827e-02
1.770833333333333259e+00,6.106526364978714927e-03
1.791666666666666519e+00,2.104954545057311378e-03
1.812500000000000000e+00,1.125761273012309757e-02
1.833333333333333259e+00,1.731727106353601539e-02
1.854166666666666519e+00,1.001238505897031339e-02
1.875000000000000000e+00,5.531675270179117580e-03
1.895833333333333259e+00,9.901188843618975027e-03
1.916666666666666519e+00,7.802316406512709891e-03
1.937500000000000000e+00,-5.808980317241793645e-03
1.958333333333333259e+00,-1.543438470668870299e-02
1.979166666666666519e+00,-1.116859168927272078e-02
2.000000000000000000e+00,-9.481162589550305719e-03
2.020833333333333037e+00,-2.112252936092260530e-02
2.041666666666666519e+00,-3.005954941246277018e-02
2.062500000000000000e+00,-2.492808920459977165e-02
2.083333333333333037e+00,-2.278221118150943608e-02
2.104166666666666519e+00,-3.168352441509070944e-02
2.125000000000000000e+00,-3.622816936493173517e-02
2.145833333333333037e+00,-2.681972080574834480e-02
2.166666666666666519e+00,-2.038886158002765209e-02
2.187500000000000000e+00,-2.755933889540053763e-02
2.208333333333333037e+00,-3.218562820937465041e-02
2.229166666666666519e+00,-2.335926359624681051e-02
2.250000000000000000e+00,-1.766280558387131258e-02
2.270833333333333037e+00,-2.544174321250825682e-02
2.291666666666666519e+00,-3.068319900408133377e-02
2.312500000000000000e+00,-2.214285847125515780e-02
2.333333333333333037e+00,-1.655271369983120008e-02
2.354166666666666519e+00,-2.134916833428824462e-02
2.375000000000000000e+00,-2.154507912485153359e-02
2.395833333333333037e+00,-8.092686605984413667e-03
2.416666666666666519e+00,2.708157317274530098e-03
2.437500000000000000e+00,2.697743900629490316e-04
2.458333333333333037e+00,4.779882791978816567e-04
2.479166666666666519e+00,9.782393976935191068e-03
2.500000000000000000e+00,1.288465360828550121e-02
2.520833333333333037e+00,2.342042298731319104e-03
2.541666666666666519e+00,-5.627258863863587868e-03
2.562500000000000000e+00,3.364230700151295186e-04
2.583333333333333037e+00,3.325732867098122117e-03
2.604166666666666519e+00,-7.293855747458910001e-03
2.625000000000000000e+00,-1.535691779319149977e-02
2.645833333333333037e+00,-9.639157321758738337e-03
2.666666666666666519e+00,-6.429261708638439946e-03
2.687500000000000000e+00,-1.489623812788209295e-02
2.708333333333333037e+00,-1.942337217985790065e-02
2.729166666666666519e+00,-9.846282270716859991e-03
2.750000000000000000e+00,-2.680225768734318444e-03
2.770833333333333037e+00,-8.691087557364009231e-03
2.791666666666666519e+00,-1.140111321035408229e-02
2.812500000000000000e+00,1.051098407947177298e-04
2.833333333333333037e+00,9.585005207404044200e-03
2.854166666666666519e+00,6.287198450452534566e-03
2.875000000000000000e+00,2.823599136157818623e-04
2.895833333333333037e+00,4.645899093485480850e-03
2.916666666666666519e+00,7.082425393753266803e-03
2.937500000000000000e+00,-3.207630880861138747e-03
2.958333333333333037e+00,-9.958361458409066558e-03
2.979166666666666519e+00,-2.569401889911986786e-03
3.000000000000000000e+00,2.729201778584931445e-03
3.020833333333333037e+00,-4.650429981064334133e-03
3.041666666666666519e+00,-8.485330263695974040e-03
3.062500000000000000e+00,-5.770134609715171260e-03
3.083333333333333037e+00,-1.027876590203199124e-02
3.104166666666666519e+00,-1.813309193401937622e-02
3.125000000000000000e+00,-1.616296496589417209e-02
3.145833333333333037e+00,-1.599062041480974958e-02
3.166666666666666519e+00,-2.861872596275331568e-02
3.187500000000000000e+00,-3.767311855389027242e-02
3.208333333333333037e+00,-3.229762560094010665e-02
3.229166666666666519e+00,-2.872582726043660870e-02
3.250000000000000000e+00,-3.795896640393788685e-02
3.270833333333333037e+00,-4.363055667962564832e-02
3.291666666666666519e+00,-3.487704292900306591e-02
3.312500000000000000e+00,-2.792470390779324546e-02
3.333333333333333037e+00,-3.378540630070756001e-02
3.354166666666666519e+00,-3.610301745838685045e-02
3.375000000000000000e+00,-2.399775563510799306e-02
3.395833333333333037e+00,-1.368195450878389487e-02
3.416666666666666519e+00,-1.618943060682126109e-02
3.437500000000000000e+00,-1.522667150969205137e-02
3.458333333333333037e+00,-6.453250095523810001e-03
3.479166666666666519e+00,-3.843716676045085857e-03
3.500000000000000000e+00,-1.230566992139461684e-02
3.520833333333333037e+00,-1.616606484539546973e-02
3.541666666666666519e+00,-5.675507045892805823e-03
3.562500000000000000e+00,2.955699952688144519e-03
3.583333333333333037e+00,-1.208622260279940521e-03
3.604166666666666519e+00,-1.670127924314661685e-03
3.625000000000000000e+00,3.388555234598214245e-03
3.645833333333333037e+00,5.186283481985475051e-04
3.666666666666666519e+00,-3.830973056082116485e-03
3.687500000000000000e+00,2.635590986118734567e-03
3.708333333333333037e+00,6.771340776437823582e-03
3.729166666666666519e+00,-2.065448958678131348e-03
3.750000000000000000e+00,-7.301494822252675189e-03
3.770833333333333037e+00,2.150395491726002622e-03
3.791666666666666519e+00,9.612985983408092044e-03
3.812500000000000000e+00,4.191184027577436570e-03
3.833333333333333037e+00,-3.884230357776028656e-03
3.854166666666666519e+00,-1.734348927283707207e-03
3.875000000000000000e+00,-1.667377765867541746e-03
3.895833333333333037e+00,-1.448706142109671378e-02
3.916666666666666519e+00,-2.368952640605951135e-02
3.937500000000000000e+00,-1.841864032534365134e-02
3.958333333333333037e+00,-1.532333810068565311e-02
3.979166666666666519e+00,-2.531294544302933533e-02
4.000000000000000000e+00,-3.170265297033873775e-02
4.020833333333333037e+00,-2.325365930792728728e-02
4.041666666666666075e+00,-1.678686015021473021e-02
4.062500000000000000e+00,-2.336823422083441140e-02
4.083333333333333037e+00,-2.636127040008514472e-02
4.104166666666666075e+00,-1.464353895608583485e-02
4.125000000000000000e+00,-4.890152623311511820e-03
4.145833333333333037e+00,-7.962268973799356900e-03
4.166666666666666075e+00,-1.320386170530028942e-02
4.187500000000000000e+00,-7.810554343233489308e-03
4.208333333333333037e+00,-4.357000067366259902e-03
4.229166666666666075e+00,-1.361940316095856113e-02
4.250000000000000000e+00,-1.933475645506824159e-02
4.270833333333333037e+00,-1.061260841528930028e-02
4.291666666666666075e+00,-3.837288292330272733e-03
4.312500000000000000e+00,-9.725427460026239354e-03
4.333333333333333037e+00,-1.231231221265326539e-02
4.354166666666666075e+00,-5.237531708499834453e-03
4.375000000000000000e+00,-3.132402287634741822e-03
4.395833333333333037e+00,-1.377268737199722169e-02
4.416666666666666075e+00,-2.082656950267826323e-02
4.437500000000000000e+00,-1.353553615328049846e-02
4.458333333333333037e+00,-8.410869567816534748e-03
4.479166666666666075e+00,-1.634029087758431809e-02
4.500000000000000000e+00,-2.071897533750151343e-02
4.520833333333333037e+00,-1.031806234815542921e-02
4.541666666666666075e+00,-1.901075271694109168e-03
4.562500000000000000e+00,-6.495784252159713355e-03
4.583333333333333037e+00,-7.497179009756299584e-03
4.604166666666666075e+00,-1.055702283528593341e-03
4.625000000000000000e+00,-1.426877995949387421e-03
4.645833333333333037e+00,-9.360334752050135376e-03
4.666666666666666075e+00,-1.013711108906591857e-02
4.687500000000000000e+00,-3.085689167594984732e-03
4.708333333333333037e+00,-2.541685623594451809e-03
4.729166666666666075e+00,-1.105620759066010955e-02
4.750000000000000000e+00,-1.347398900507058676e-02
4.770833333333333037e+00,-2.741739896102480829e-03
4.791666666666666075e+00,5.102389362255810128e-03
4.812500000000000000e+00,-1.884309693315700993e-04
4.833333333333333037e+00,-2.027865566755542893e-03
4.854166666666666075e+00,3.761160446481813698e-03
4.875000000000000000e+00,2.875994644656387073e-03
4.895833333333333037e+00,-6.097066524853819204e-03
4.916666666666666075e+00,-8.296014558028160998e-03
4.937500000000000000e+00,-9.199867389789994363e-04
4.958333333333333037e+00,1.162150207307694047e-03
4.979166666666666075e+00,-1.022104835092219922e-02
5.000000000000000000e+00,-1.831632777574302220e-02
5.020833333333333037e+00,-1.269556207317080326e-02
5.041666666666666075e+00,-9.822968205121074270e-03
5.062500000000000000e+00,-1.967837684243476867e-02
5.083333333333333037e+00,-2.553984741382200885e-02
5.104166666666666075e+00,-1.761359183153793015e-02
5.125000000000000000e+00,-1.227484655350267843e-02
5.145833333333333037e+00,-2.076670251186871902e-02
5.166666666666666075e+00,-2.654054462225731784e-02
5.187500000000000000e+00,-1.890355631200359154e-02
5.208333333333333037e+00,-1.343991491113419312e-02
5.229166666666666075e+00,-1.658328610319909774e-02
5.250000000000000000e+00,-1.331584994190731716e-02
5.270833333333333037e+00,-9.823945209448927871e-05
5.291666666666666075e+00,8.042464924656718417e-03
5.312500000000000000e+00,2.265833671317030694e-03
5.333333333333333037e+00,-8.257124925082247801e-04
5.354166666666666075e+00,9.473664352548406831e-03
5.375000000000000000e+00,1.720903039478067012e-02
5.395833333333333037e+00,1.103173387693397872e-02
5.416666666666666075e+00,7.828173108903956068e-03
5.437500000000000000e+00,1.827245945448786532e-02
5.458333333333333037e+00,2.614525173187495430e-02
5.479166666666666075e+00,2.011608385273908409e-02
5.500000000000000000e+00,1.696408230685139337e-02
5.520833333333333037e+00,2.549683075235741406e-02
5.541666666666666075e+00,3.026815470645585759e-02
5.562500000000000000e+00,2.126861001211649907e-02
5.583333333333333037e+00,1.481791176703900134e-02
5.604166666666666075e+00,2.161449908898986291e-02
5.625000000000000000e+00,2.563490717491372431e-02
5.645833333333333037e+00,1.557470101084553089e-02
5.666666666666666075e+00,8.500551589901044966e-03
5.687500000000000000e+00,1.508553127858826108e-02
5.708333333333333037e+00,1.911145589513579476e-02
5.729166666666666075e+00,9.439955708540677393e-03
5.750000000000000000e+00,2.672616554943801469e-03
5.770833333333333037e+00,7.910562987590840159e-03
5.791666666666666075e+00,9.591427892585076623e-03
5.812500000000000000e+00,-2.699594311029846882e-03
5.833333333333333037e+00,-1.197479326675368778e-02
5.854166666666666075e+00,-7.462627520688958419e-03
5.875000000000000000e+00,-5.541543741512276397e-03
5.895833333333333037e+00,-1.768513862427754241e-02
5.916666666666666075e+00,-2.680509912064850397e-02
5.937500000000000000e+00,-2.214362795486252491e-02
5.958333333333333037e+00,-2.006233888191958498e-02
5.979166666666666075e+00,-2.805631442103818582e-02
6.000000000000000000e+00,-3.081674038246430547e-02
6.020833333333333037e+00,-2.014644589705734054e-02
6.041666666666666075e+00,-1.222444506196699969e-02
6.062500000000000000e+00,-1.842306714161818723e-02
6.083333333333333037e+00,-2.161152641960098486e-02
6.104166666666666075e+00,-1.109165925910675539e-02
6.125000000000000000e+00,-3.148163444258740302e-03
6.145833333333333037e+00,-9.106582905477231607e-03
6.166666666666666075e+00,-1.261322202080140953e-02
6.187500000000000000e+00,-2.872101466746339662e-03
6.208333333333333037e+00,3.653447721882140641e-03
6.229166666666666075e+00,-4.187057395700724896e-03
