0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.660374780773995145e-20
4.166666666666666435e-02,3.586549454687812947e-05
6.250000000000000000e-02,3.262408480860662114e-04
8.333333333333332871e-02,6.843649609144568597e-04
1.041666666666666574e-01,1.299750169720868126e-03
1.250000000000000000e-01,2.393683871772686340e-03
1.458333333333333148e-01,3.369394692520880433e-03
1.666666666666666574e-01,5.133377413714742751e-03
1.875000000000000000e-01,7.500608911446966266e-03
2.083333333333333148e-01,9.369660760210249059e-03
2.291666666666666574e-01,1.227306503318884197e-02
2.500000000000000000e-01,1.586063479207167060e-02
2.708333333333333148e-01,1.832701986996342763e-02
2.916666666666666297e-01,2.092579190342216261e-02
3.125000000000000000e-01,2.621525975676531131e-02
3.333333333333333148e-01,3.310189072363876883e-02
3.541666666666666297e-01,3.906399078838382333e-02
3.750000000000000000e-01,4.512867459602214193e-02
3.958333333333333148e-01,5.224931628481361418e-02
4.166666666666666297e-01,5.853745675545555388e-02
4.375000000000000000e-01,6.429969367317209250e-02
4.583333333333333148e-01,7.073802247717003722e-02
4.791666666666666297e-01,7.678547011117682619e-02
5.000000000000000000e-01,8.086290370987733733e-02
5.208333333333332593e-01,8.408830222151456035e-02
5.416666666666666297e-01,8.893648855477993831e-02
5.625000000000000000e-01,9.477997658208006659e-02
5.833333333333332593e-01,9.929927500901913895e-02
6.041666666666666297e-01,1.031423279021740913e-01
6.250000000000000000e-01,1.076610907907271514e-01
6.458333333333332593e-01,1.117947995512179604e-01
6.666666666666666297e-01,1.137121677408154952e-01
6.875000000000000000e-01,1.144156338299067155e-01
7.083333333333332593e-01,1.163855054825345819e-01
7.291666666666666297e-01,1.189932740483542056e-01
7.500000000000000000e-01,1.198099855108607781e-01
7.708333333333332593e-01,1.196944901728028560e-01
7.916666666666666297e-01,1.211702073246192779e-01
8.125000000000000000e-01,1.235716927173367841e-01
8.333333333333332593e-01,1.242916543141527885e-01
8.541666666666666297e-01,1.240112974480304109e-01
8.750000000000000000e-01,1.252063779334257887e-01
8.958333333333332593e-01,1.272127815816958274e-01
9.166666666666666297e-01,1.274202939161315773e-01
9.375000000000000000e-01,1.265108668622445809e-01
9.583333333333332593e-01,1.269662051940457503e-01
9.791666666666666297e-01,1.281243906847489844e-01
1.000000000000000000e+00,1.273868348338939582e-01
1.020833333333333259e+00,1.255586825746577706e-01
1.041666666666666519e+00,1.251702243784262591e-01
1.062500000000000000e+00,1.256053486726882162e-01
1.083333333333333259e+00,1.247079777026997710e-01
1.104166666666666519e+00,1.233648741742512794e-01
1.125000000000000000e+00,1.240575583040018914e-01
1.145833333333333259e+00,1.261196025213408844e-01
1.166666666666666519e+00,1.269849900815188115e-01
1.187500000000000000e+00,1.276147766304027431e-01
1.208333333333333259e+00,1.305321021545547966e-01
1.229166666666666519e+00,1.346461226495356822e-01
1.250000000000000000e+00,1.372014421884097390e-01
1.270833333333333259e+00,1.392954083865841630e-01
1.291666666666666519e+00,1.434379396555839903e-01
1.312500000000000000e+00,1.479791374988821406e-01
1.333333333333333259e+00,1.500811735746942766e-01
1.354166666666666519e+00,1.510663912797046149e-01
1.375000000000000000e+00,1.535301637397709917e-01
1.395833333333333259e+00,1.560148193040618581e-01
1.416666666666666519e+00,1.572890871489727727e-01
1.437500000000000000e+00,1.591238536925201064e-01
1.458333333333333259e+00,1.621448045117213910e-01
1.479166666666666519e+00,1.642559129656410988e-01
1.500000000000000000e+00,1.660641793690451895e-01
1.520833333333333259e+00,1.699722663931771960e-01
1.541666666666666519e+00,1.751587502361419968e-01
1.562500000000000000e+00,1.788885600380275276e-01
1.583333333333333259e+00,1.816840606904638611e-01
1.604166666666666519e+00,1.859137038790757424e-01
1.625000000000000000e+00,1.907562996147880996e-01
1.645833333333333259e+00,1.934776473140286113e-01
1.666666666666666519e+00,1.946035741315562118e-01
1.687500000000000000e+00,1.965066664275461339e-01
1.708333333333333259e+00,1.985015029451908108e-01
1.729166666666666519e+00,1.989578229892846606e-01
1.750000000000000000e+00,1.988780470620635787e-01
1.770833333333333259e+00,2.006146085824595804e-01
1.791666666666666519e+00,2.032317877156759600e-01
1.812500000000000000e+00,2.039495060517304281e-01
1.833333333333333259e+00,2.032812205241754655e-01
1.854166666666666519e+00,2.035879613065689209e-01
1.875000000000000000e+00,2.041014777155720217e-01
1.895833333333333259e+00,2.024296721428178736e-01
1.916666666666666519e+00,1.992303086823913605e-01
1.937500000000000000e+00,1.968773418734092728e-01
1.958333333333333259e+00,1.948849420771361918e-01
1.979166666666666519e+00,1.924072740741245846e-01
2.000000000000000000e+00,1.904344826931616552e-01
2.020833333333333037e+00,1.887934025310986641e-01
2.041666666666666519e+00,1.864035983110924055e-01
2.062500000000000000e+00,1.842296066076811456e-01
2.083333333333333037e+00,1.838859155422369052e-01
2.104166666666666519e+00,1.843192500786806631e-01
2.125000000000000000e+00,1.836497101598301984e-01
2.145833333333333037e+00,1.826508467495015220e-01
2.166666666666666519e+00,1.829560727486701233e-01
2.187500000000000000e+00,1.835676444373148530e-01
2.208333333333333037e+00,1.830455189901526447e-01
2.229166666666666519e+00,1.824375905234342232e-01
2.250000000000000000e+00,1.837825428003860007e-01
2.270833333333333037e+00,1.861213837231524559e-01
2.291666666666666519e+00,1.871246806759051529e-01
2.312500000000000000e+00,1.875342372305081051e-01
2.333333333333333037e+00,1.899577099157297166e-01
2.354166666666666519e+00,1.936937438406665102e-01
2.375000000000000000e+00,1.962612794169615871e-01
2.395833333333333037e+00,1.983019396754635011e-01
2.416666666666666519e+00,2.021967636546112557e-01
2.437500000000000000e+00,2.070559279073425352e-01
2.458333333333333037e+00,2.103589888568072885e-01
2.479166666666666519e+00,2.126538120036054469e-01
2.500000000000000000e+00,2.156633331464731518e-01
2.520833333333333037e+00,2.183058883643605452e-01
2.541666666666666519e+00,2.181000525629063214e-01
2.562500000000000000e+00,2.157217556175113626e-01
2.583333333333333037e+00,2.137918755858746467e-01
2.604166666666666519e+00,2.117507153147242804e-01
2.625000000000000000e+00,2.081905598830074144e-01
2.645833333333333037e+00,2.042732152323191719e-01
2.666666666666666519e+00,2.025743732779328177e-01
2.687500000000000000e+00,2.023688528929432628e-01
2.708333333333333037e+00,2.011724746541435904e-01
2.729166666666666519e+00,1.995706807588910059e-01
2.750000000000000000e+00,1.993608502660508541e-01
2.770833333333333037e+00,1.994517053234968196e-01
2.791666666666666519e+00,1.973620139774716897e-01
2.812500000000000000e+00,1.937940103058399255e-01
2.833333333333333037e+00,1.913523806314650078e-01
2.854166666666666519e+00,1.893169399849870815e-01
2.875000000000000000e+00,1.852075115083841872e-01
2.895833333333333037e+00,1.797014351711628544e-01
2.916666666666666519e+00,1.752171964885052835e-01
2.937500000000000000e+00,1.710742322004895066e-01
2.958333333333333037e+00,1.662424928841235439e-01
2.979166666666666519e+00,1.618405897240338120e-01
3.000000000000000000e+00,1.585177821670472609e-01
3.020833333333333037e+00,1.551291942796702295e-01
3.041666666666666519e+00,1.524411159231811863e-01
3.062500000000000000e+00,1.509130241778522674e-01
3.083333333333333037e+00,1.491506809184109383e-01
3.104166666666666519e+00,1.461038908533116576e-01
3.125000000000000000e+00,1.431274270843518048e-01
3.145833333333333037e+00,1.424067748648806253e-01
3.166666666666666519e+00,1.431716218416469455e-01
3.187500000000000000e+00,1.432950877644372789e-01
3.208333333333333037e+00,1.435486120689551670e-01
3.229166666666666519e+00,1.451768897948177983e-01
3.250000000000000000e+00,1.468826110724545664e-01
3.270833333333333037e+00,1.465126130476035182e-01
3.291666666666666519e+00,1.450305248207258146e-01
3.312500000000000000e+00,1.451589297061150752e-01
3.333333333333333037e+00,1.463581179846304980e-01
3.354166666666666519e+00,1.462707061162037414e-01
3.375000000000000000e+00,1.456355797669317276e-01
3.395833333333333037e+00,1.464108944672376511e-01
3.416666666666666519e+00,1.477347150684838462e-01
3.437500000000000000e+00,1.472485197260585410e-01
3.458333333333333037e+00,1.457761077650964188e-01
3.479166666666666519e+00,1.460454415118939697e-01
3.500000000000000000e+00,1.475332189780380054e-01
3.520833333333333037e+00,1.477657143723797861e-01
3.541666666666666519e+00,1.466766491216038582e-01
3.562500000000000000e+00,1.464039827717638076e-01
3.583333333333333037e+00,1.463367273559772475e-01
3.604166666666666519e+00,1.441085551290941791e-01
3.625000000000000000e+00,1.405330095682817138e-01
3.645833333333333037e+00,1.383440013948668279e-01
3.666666666666666519e+00,1.370256777480374777e-01
3.687500000000000000e+00,1.342123383766337386e-01
3.708333333333333037e+00,1.305958611908344669e-01
3.729166666666666519e+00,1.278874573690528815e-01
3.750000000000000000e+00,1.251302546159309970e-01
3.770833333333333037e+00,1.199622548190365928e-01
