0.000000000000000000e+00,1.115265392024376911e+00
2.083333333333333218e-02,1.104065708047002436e+00
4.166666666666666435e-02,1.096039751411259422e+00
6.250000000000000000e-02,1.105326976760424351e+00
8.333333333333332871e-02,1.111457574415047223e+00
1.041666666666666574e-01,1.101492668814002762e+00
1.250000000000000000e-01,1.094885610254255903e+00
1.458333333333333148e-01,1.104276191605095603e+00
1.666666666666666574e-01,1.110414403657359106e+00
1.875000000000000000e-01,1.101225265898823968e+00
2.083333333333333148e-01,1.095392695783057313e+00
2.291666666666666574e-01,1.105053878513405419e+00
2.500000000000000000e-01,1.111497567447049972e+00
2.708333333333333148e-01,1.102318648568837656e+00
2.916666666666666297e-01,1.095970293718155242e+00
3.125000000000000000e-01,1.104845884439484172e+00
3.333333333333333148e-01,1.110368252286672908e+00
3.541666666666666297e-01,1.101820473740565465e+00
3.750000000000000000e-01,1.097122711738963252e+00
3.958333333333333148e-01,1.107613097641475752e+00
4.166666666666666297e-01,1.114784807362709351e+00
4.375000000000000000e-01,1.106452098653768035e+00
4.583333333333333148e-01,1.100905277250276093e+00
4.791666666666666297e-01,1.110471251806402604e+00
5.000000000000000000e-01,1.116730640880603920e+00
5.208333333333332593e-01,1.107478778400248443e+00
5.416666666666666297e-01,1.101015518460533027e+00
5.625000000000000000e-01,1.109745484470090249e+00
5.833333333333332593e-01,1.115142827084156130e+00
6.041666666666666297e-01,1.105251390221245744e+00
6.250000000000000000e-01,1.098456091244479849e+00
6.458333333333332593e-01,1.107006862222151833e+00
6.666666666666666297e-01,1.112355458723320201e+00
6.875000000000000000e-01,1.103680571903946861e+00
7.083333333333332593e-01,1.098997715212521875e+00
7.291666666666666297e-01,1.109701668633192195e+00
7.500000000000000000e-01,1.117327470800740130e+00
7.708333333333332593e-01,1.109659253282832658e+00
7.916666666666666297e-01,1.105064984661360716e+00
8.125000000000000000e-01,1.115909868788213410e+00
8.333333333333332593e-01,1.123667571204905347e+00
8.541666666666666297e-01,1.115982253548694958e+00
8.750000000000000000e-01,1.111391401781645305e+00
8.958333333333332593e-01,1.122253319431050445e+00
9.166666666666666297e-01,1.129942900805121386e+00
9.375000000000000000e-01,1.122076121227332246e+00
9.583333333333332593e-01,1.117463600366188858e+00
9.791666666666666297e-01,1.126304921126644487e+00
1.000000000000000000e+00,1.130640712064970632e+00
1.020833333333333259e+00,1.119475901716972865e+00
1.041666666666666519e+00,1.111705744732526258e+00
1.062500000000000000e+00,1.119734195557699374e+00
1.083333333333333259e+00,1.124789689796168446e+00
1.104166666666666519e+00,1.114243755428252936e+00
1.125000000000000000e+00,1.107085535833360446e+00
1.145833333333333259e+00,1.115802596943308300e+00
1.166666666666666519e+00,1.121496083229511109e+00
1.187500000000000000e+00,1.111569328636421883e+00
1.208333333333333259e+00,1.105117471046143995e+00
1.229166666666666519e+00,1.114695025629051539e+00
1.250000000000000000e+00,1.121369969630074293e+00
1.270833333333333259e+00,1.112350852860519712e+00
1.291666666666666519e+00,1.106713823458949530e+00
1.312500000000000000e+00,1.117092039177041585e+00
1.333333333333333259e+00,1.124526058906415216e+00
1.354166666666666519e+00,1.116339100871378331e+00
1.375000000000000000e+00,1.111595911162541084e+00
1.395833333333333259e+00,1.122705771301350186e+00
1.416666666666666519e+00,1.130836579817261045e+00
1.437500000000000000e+00,1.123424867509313252e+00
1.458333333333333259e+00,1.119421622121125059e+00
1.479166666666666519e+00,1.127440240484683276e+00
1.500000000000000000e+00,1.130016028814896378e+00
1.520833333333333259e+00,1.117106282265238004e+00
1.541666666666666519e+00,1.107623088282255752e+00
1.562500000000000000e+00,1.113968342330804218e+00
1.583333333333333259e+00,1.117331060363424777e+00
1.604166666666666519e+00,1.108395595015561730e+00
1.625000000000000000e+00,1.104973755733428931e+00
1.645833333333333259e+00,1.117330334878614995e+00
1.666666666666666519e+00,1.126802203655563384e+00
1.687500000000000000e+00,1.120804098211064748e+00
1.708333333333333259e+00,1.117190961315263742e+00
1.729166666666666519e+00,1.124889514250780875e+00
1.750000000000000000e+00,1.127061289646065667e+00
1.770833333333333259e+00,1.115297610834623088e+00
1.791666666666666519e+00,1.107926303193793371e+00
1.812500000000000000e+00,1.116177160079476094e+00
1.833333333333333259e+00,1.121233594999133221e+00
1.854166666666666519e+00,1.110602127753747892e+00
1.875000000000000000e+00,1.103109000638806902e+00
1.895833333333333259e+00,1.111244011598278680e+00
1.916666666666666519e+00,1.116250249734446864e+00
1.937500000000000000e+00,1.106044638027465332e+00
1.958333333333333259e+00,1.099315920184525952e+00
1.979166666666666519e+00,1.108276418864327262e+00
2.000000000000000000e+00,1.114003374907094113e+00
2.020833333333333037e+00,1.104046111526133744e+00
2.041666666666666519e+00,1.097374516593947691e+00
2.062500000000000000e+00,1.106501371063610462e+00
2.083333333333333037e+00,1.112468962362918923e+00
2.104166666666666519e+00,1.102854843158249665e+00
2.125000000000000000e+00,1.096730479819264081e+00
2.145833333333333037e+00,1.106502254318450174e+00
2.166666666666666519e+00,1.113080946239513702e+00
2.187500000000000000e+00,1.103706650491208974e+00
2.208333333333333037e+00,1.097530426646326163e+00
2.229166666666666519e+00,1.107199660390272733e+00
2.250000000000000000e+00,1.113688292969599924e+00
2.270833333333333037e+00,1.104182082359637995e+00
2.291666666666666519e+00,1.097762974409618897e+00
2.312500000000000000e+00,1.107121748711278553e+00
2.333333333333333037e+00,1.113144895353442410e+00
2.354166666666666519e+00,1.103222748563271294e+00
2.375000000000000000e+00,1.096247515570365483e+00
2.395833333333333037e+00,1.104885409924593942e+00
2.416666666666666519e+00,1.110135433880807598e+00
2.437500000000000000e+00,1.102033931741564388e+00
2.458333333333333037e+00,1.098515363711653148e+00
2.479166666666666519e+00,1.110691595743082960e+00
2.500000000000000000e+00,1.119748494731376276e+00
2.520833333333333037e+00,1.113029143035100921e+00
2.541666666666666519e+00,1.109254954797475046e+00
2.562500000000000000e+00,1.120357743582744980e+00
2.583333333333333037e+00,1.127802179620077672e+00
2.604166666666666519e+00,1.119453849691816272e+00
2.625000000000000000e+00,1.114101100531762922e+00
2.645833333333333037e+00,1.124434613876242217e+00
2.666666666666666519e+00,1.131486733674428313e+00
2.687500000000000000e+00,1.122800359904645662e+00
2.708333333333333037e+00,1.117323133609375185e+00
2.729166666666666519e+00,1.126730539786706675e+00
2.750000000000000000e+00,1.132188809695471088e+00
2.770833333333333037e+00,1.121916144086826606e+00
2.791666666666666519e+00,1.114966939674359114e+00
2.812500000000000000e+00,1.123724021366822701e+00
2.833333333333333037e+00,1.129159064623857844e+00
2.854166666666666519e+00,1.119048603936346753e+00
2.875000000000000000e+00,1.112427156550279461e+00
2.895833333333333037e+00,1.121449903896568845e+00
2.916666666666666519e+00,1.126809968258209560e+00
2.937500000000000000e+00,1.116481882749465582e+00
2.958333333333333037e+00,1.109702081239563931e+00
2.979166666666666519e+00,1.118550223306822966e+00
3.000000000000000000e+00,1.123676936819492989e+00
3.020833333333333037e+00,1.113069161045998179e+00
3.041666666666666519e+00,1.105951543489347877e+00
3.062500000000000000e+00,1.114374169531273884e+00
3.083333333333333037e+00,1.119361794737514515e+00
3.104166666666666519e+00,1.108650723991370768e+00
3.125000000000000000e+00,1.101181875956274592e+00
3.145833333333333037e+00,1.109149927477152353e+00
3.166666666666666519e+00,1.113557874448213525e+00
3.187500000000000000e+00,1.104547941661006671e+00
3.208333333333333037e+00,1.100432079247298356e+00
3.229166666666666519e+00,1.111756805181982166e+00
3.250000000000000000e+00,1.119562550664420453e+00
3.270833333333333037e+00,1.111416482220510593e+00
3.291666666666666519e+00,1.106371071728203148e+00
3.312500000000000000e+00,1.116771628997357713e+00
3.333333333333333037e+00,1.123797885132315599e+00
3.354166666666666519e+00,1.114799087878987072e+00
3.375000000000000000e+00,1.108703190398393268e+00
3.395833333333333037e+00,1.118105879676339232e+00
3.416666666666666519e+00,1.124336324770087714e+00
3.437500000000000000e+00,1.114502574457090001e+00
3.458333333333333037e+00,1.107537262324257421e+00
3.479166666666666519e+00,1.116210738597734453e+00
3.500000000000000000e+00,1.121794853245399626e+00
3.520833333333333037e+00,1.111455331747126518e+00
3.541666666666666519e+00,1.104267068672881047e+00
3.562500000000000000e+00,1.112921699556187916e+00
3.583333333333333037e+00,1.118466699810242160e+00
3.604166666666666519e+00,1.108324206505515441e+00
3.625000000000000000e+00,1.101496648437817250e+00
3.645833333333333037e+00,1.110362059370156640e+00
3.666666666666666519e+00,1.115898110230588935e+00
3.687500000000000000e+00,1.105717571261835674e+00
3.708333333333333037e+00,1.099062656706566443e+00
3.729166666666666519e+00,1.108123651693575074e+00
3.750000000000000000e+00,1.113724878189225276e+00
3.770833333333333037e+00,1.104089817147447583e+00
3.791666666666666519e+00,1.098409056582725363e+00
3.812500000000000000e+00,1.108482898971423269e+00
3.833333333333333037e+00,1.115093273748511526e+00
3.854166666666666519e+00,1.106095121306327256e+00
3.875000000000000000e+00,1.100348193622982196e+00
3.895833333333333037e+00,1.110087206800945525e+00
3.916666666666666519e+00,1.116475990144400798e+00
3.937500000000000000e+00,1.107138792762209167e+00
3.958333333333333037e+00,1.100684393966546049e+00
3.979166666666666519e+00,1.109692578350907288e+00
4.000000000000000000e+00,1.115298445106431391e+00
