0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667043630e-18
4.166666666666666435e-02,-4.904307775049501772e-02
6.250000000000000000e-02,-4.509844353893219249e-02
8.333333333333332871e-02,-3.251963679204987467e-02
1.041666666666666574e-01,-1.304288971434303113e-01
1.250000000000000000e-01,-4.740518826880235626e-02
1.458333333333333148e-01,-1.689304791785051219e-02
1.666666666666666574e-01,-2.434811720649192324e-01
1.875000000000000000e-01,5.792456300731374519e-02
2.083333333333333148e-01,-2.223312159214202444e-03
2.291666666666666574e-01,-4.259324871267557988e-01
2.500000000000000000e-01,-1.319189944261767167e-01
2.708333333333333148e-01,4.859981696131003837e-01
2.916666666666666297e-01,3.278809295442818295e-01
3.125000000000000000e-01,-2.981776978570837566e-01
3.333333333333333148e-01,-1.250445032686115787e-01
3.541666666666666297e-01,3.128083819665216647e-01
3.750000000000000000e-01,3.712441296272545044e-02
3.958333333333333148e-01,-5.960324144710789085e-01
4.166666666666666297e-01,-4.216293163616509632e-01
4.375000000000000000e-01,2.530700342308580542e-01
4.583333333333333148e-01,1.206062555791162505e-01
4.791666666666666297e-01,-3.912709263757011557e-01
5.000000000000000000e-01,-1.281041441725062069e-01
5.208333333333332593e-01,5.397662052292223622e-01
5.416666666666666297e-01,4.134061867215840236e-01
5.625000000000000000e-01,-2.680962299568878660e-01
5.833333333333332593e-01,-1.315312991772922824e-01
6.041666666666666297e-01,5.271092250015904090e-01
6.250000000000000000e-01,4.017736329109741211e-01
6.458333333333332593e-01,-2.706262077780309250e-01
6.666666666666666297e-01,-1.231410517764909701e-01
6.875000000000000000e-01,5.372640530338228526e-01
7.083333333333332593e-01,4.130449772506382122e-01
7.291666666666666297e-01,-2.537637467383657142e-01
7.500000000000000000e-01,-1.281350291370053907e-01
7.708333333333332593e-01,5.136630098496361985e-01
7.916666666666666297e-01,3.769974971189871127e-01
8.125000000000000000e-01,-3.036956003736965837e-01
8.333333333333332593e-01,-1.650478815518815479e-01
8.541666666666666297e-01,4.761913767683274568e-01
8.750000000000000000e-01,3.454862820510987698e-01
8.958333333333332593e-01,-3.199034812836615838e-01
9.166666666666666297e-01,-1.957867744311390101e-01
9.375000000000000000e-01,2.416766635136162189e-01
9.583333333333332593e-01,-1.892451779014753255e-02
9.791666666666666297e-01,-6.903841303020946674e-01
1.000000000000000000e+00,-5.463435535454196357e-01
1.020833333333333259e+00,1.125407930946442786e-01
1.041666666666666519e+00,3.488773144593308728e-02
1.062500000000000000e+00,-3.648480088617879757e-01
1.083333333333333259e+00,-6.086837387782938202e-02
1.104166666666666519e+00,4.974849235032976491e-01
1.125000000000000000e+00,3.090382350663896105e-01
1.145833333333333259e+00,-3.568823869470580945e-01
1.166666666666666519e+00,-2.234659506466284973e-01
1.187500000000000000e+00,4.192813457445909719e-01
1.208333333333333259e+00,2.974672240520694344e-01
1.229166666666666519e+00,-3.626107237249911464e-01
1.250000000000000000e+00,-2.244351099076458134e-01
1.270833333333333259e+00,4.175489139949395967e-01
1.291666666666666519e+00,2.968338821923472981e-01
1.312500000000000000e+00,-3.508024085901667588e-01
1.333333333333333259e+00,-2.197871189358557020e-01
1.354166666666666519e+00,4.127410464786558375e-01
1.375000000000000000e+00,2.914246521946575186e-01
1.395833333333333259e+00,-3.701331516219283357e-01
1.416666666666666519e+00,-2.279950183058467306e-01
1.437500000000000000e+00,4.255980840045816005e-01
1.458333333333333259e+00,3.021142833088751867e-01
1.479166666666666519e+00,-3.659570848650951502e-01
1.500000000000000000e+00,-2.212119621117504820e-01
1.520833333333333259e+00,4.361800319045736063e-01
1.541666666666666519e+00,3.124206508493835854e-01
1.562500000000000000e+00,-3.569087449775987242e-01
1.583333333333333259e+00,-2.142812719185563097e-01
1.604166666666666519e+00,4.378434780018316541e-01
1.625000000000000000e+00,3.155897086164946574e-01
1.645833333333333259e+00,-3.437785667263034139e-01
1.666666666666666519e+00,-2.241558246948676392e-01
1.687500000000000000e+00,4.044002223487390690e-01
1.708333333333333259e+00,2.726271362563301159e-01
1.729166666666666519e+00,-3.933791225262285307e-01
1.750000000000000000e+00,-2.526445604478818607e-01
1.770833333333333259e+00,3.555836099168386832e-01
1.791666666666666519e+00,2.132112190868766799e-01
1.812500000000000000e+00,-4.164156834444199262e-01
1.833333333333333259e+00,-2.652247899226135575e-01
1.854166666666666519e+00,2.799578077451659874e-01
1.875000000000000000e+00,9.782258584694658587e-02
1.895833333333333259e+00,-5.587109097948043113e-01
1.916666666666666519e+00,-4.173326466128273182e-01
1.937500000000000000e+00,2.299844846303950585e-01
1.958333333333333259e+00,1.084429236827325199e-01
1.979166666666666519e+00,-5.526850878034446080e-01
