0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468650247e+04
4.166666666666666435e-02,1.549057947175266963e+04
6.250000000000000000e-02,1.466026742541004569e+04
8.333333333333332871e-02,1.611557037802699051e+04
1.041666666666666574e-01,1.596367912920804156e+04
1.250000000000000000e-01,1.348233390406847684e+04
1.458333333333333148e-01,1.404915026765348375e+04
1.666666666666666574e-01,1.575376952607660860e+04
1.875000000000000000e-01,1.444387775324588438e+04
2.083333333333333148e-01,1.414793347311823891e+04
2.291666666666666574e-01,1.434395572687245294e+04
2.500000000000000000e-01,1.442287144693265145e+04
2.708333333333333148e-01,1.441310879655727695e+04
2.916666666666666297e-01,1.440592869079526281e+04
3.125000000000000000e-01,1.440053444248251253e+04
3.333333333333333148e-01,1.451805603843132121e+04
3.541666666666666297e-01,1.485602843757257506e+04
3.750000000000000000e-01,1.440947877900824824e+04
3.958333333333333148e-01,1.372735181522342828e+04
4.166666666666666297e-01,1.441318782064220795e+04
4.375000000000000000e-01,1.527267058974359679e+04
4.583333333333333148e-01,1.441415470097501020e+04
4.791666666666666297e-01,1.345208184198313756e+04
5.000000000000000000e-01,1.441379352010278672e+04
5.208333333333332593e-01,1.527324670577068537e+04
5.416666666666666297e-01,1.441431520620543597e+04
5.625000000000000000e-01,1.362288851271400563e+04
5.833333333333332593e-01,1.465543924750924998e+04
6.041666666666666297e-01,1.527593154228258572e+04
6.250000000000000000e-01,1.430471226077837127e+04
6.458333333333332593e-01,1.357008106162134936e+04
6.666666666666666297e-01,1.442367534947513923e+04
6.875000000000000000e-01,1.528265380478225052e+04
7.083333333333332593e-01,1.442585915207814469e+04
7.291666666666666297e-01,1.356573918654689624e+04
7.500000000000000000e-01,1.442252507071054424e+04
7.708333333333332593e-01,1.542401062542647560e+04
7.916666666666666297e-01,1.442564715911279200e+04
8.125000000000000000e-01,1.356475590588407431e+04
8.333333333333332593e-01,1.457080472088114402e+04
8.541666666666666297e-01,1.528366326894950180e+04
8.750000000000000000e-01,1.442413507841846877e+04
8.958333333333332593e-01,1.356449795525118680e+04
9.166666666666666297e-01,1.461854883661505664e+04
9.375000000000000000e-01,1.526200038025753020e+04
9.583333333333332593e-01,1.442506793076086615e+04
9.791666666666666297e-01,1.356599192267097169e+04
1.000000000000000000e+00,1.442609268794042146e+04
1.020833333333333259e+00,1.520162897702964256e+04
1.041666666666666519e+00,1.442564938216798691e+04
1.062500000000000000e+00,1.379673906739232189e+04
1.083333333333333259e+00,1.450531490985289929e+04
1.104166666666666519e+00,1.540010468133106042e+04
1.125000000000000000e+00,1.442868964583355046e+04
1.145833333333333259e+00,1.357053134140400289e+04
1.166666666666666519e+00,1.443187783677836705e+04
1.187500000000000000e+00,1.528972571631015308e+04
1.208333333333333259e+00,1.442814529132215830e+04
1.229166666666666519e+00,1.356968110454020643e+04
1.250000000000000000e+00,1.453890569161657913e+04
1.270833333333333259e+00,1.528926916222009822e+04
1.291666666666666519e+00,1.442885293560125865e+04
1.312500000000000000e+00,1.347435471061127828e+04
1.333333333333333259e+00,1.452817285054663807e+04
1.354166666666666519e+00,1.528910805129279834e+04
1.375000000000000000e+00,1.443013651495260638e+04
1.395833333333333259e+00,1.351727878867073741e+04
1.416666666666666519e+00,1.457864602752229257e+04
1.437500000000000000e+00,1.528944438975611774e+04
1.458333333333333259e+00,1.443190710351733287e+04
1.479166666666666519e+00,1.343177179543325474e+04
1.500000000000000000e+00,1.443341418765751223e+04
1.520833333333333259e+00,1.529031762812288798e+04
1.541666666666666519e+00,1.443316130062597585e+04
1.562500000000000000e+00,1.361190129564086237e+04
1.583333333333333259e+00,1.475332888322529470e+04
1.604166666666666519e+00,1.529249361578088428e+04
1.625000000000000000e+00,1.420331261316692326e+04
1.645833333333333259e+00,1.357695063101411142e+04
1.666666666666666519e+00,1.454830327021721314e+04
1.687500000000000000e+00,1.533762396500225077e+04
1.708333333333333259e+00,1.443142081571191738e+04
1.729166666666666519e+00,1.357167288270450808e+04
1.750000000000000000e+00,1.449617764583458484e+04
1.770833333333333259e+00,1.551482321452046745e+04
1.791666666666666519e+00,1.443122164585159044e+04
1.812500000000000000e+00,1.357236748698477095e+04
1.833333333333333259e+00,1.469565948697351632e+04
1.854166666666666519e+00,1.529394140259479536e+04
1.875000000000000000e+00,1.443274860689034176e+04
1.895833333333333259e+00,1.333988603123490611e+04
1.916666666666666519e+00,1.443399854439738556e+04
1.937500000000000000e+00,1.529174246344383573e+04
1.958333333333333259e+00,1.443133500468334387e+04
1.979166666666666519e+00,1.357075946661890339e+04
2.000000000000000000e+00,1.442992731993249981e+04
2.020833333333333037e+00,1.531755262022644456e+04
2.041666666666666519e+00,1.443039020545174571e+04
2.062500000000000000e+00,1.357011631660646890e+04
2.083333333333333037e+00,1.451205404419806291e+04
2.104166666666666519e+00,1.529132616771598987e+04
2.125000000000000000e+00,1.443041265383921200e+04
2.145833333333333037e+00,1.359551988591330519e+04
2.166666666666666519e+00,1.486805141155277306e+04
2.187500000000000000e+00,1.529398004877855419e+04
2.208333333333333037e+00,1.389633570216074077e+04
2.229166666666666519e+00,1.357492799769103658e+04
2.250000000000000000e+00,1.529365250621072846e+04
2.270833333333333037e+00,1.529315345902554691e+04
2.291666666666666519e+00,1.357442437997762318e+04
2.312500000000000000e+00,1.357352785467310969e+04
2.333333333333333037e+00,1.529153788274087128e+04
2.354166666666666519e+00,1.529006230679593500e+04
2.375000000000000000e+00,1.325214838049988612e+04
2.395833333333333037e+00,1.385180441709750448e+04
2.416666666666666519e+00,1.529460485191688349e+04
2.437500000000000000e+00,1.516320906020727125e+04
2.458333333333333037e+00,1.357834982536421012e+04
2.479166666666666519e+00,1.379175165988223671e+04
2.500000000000000000e+00,1.529616759722141796e+04
2.520833333333333037e+00,1.529225242543644708e+04
2.541666666666666519e+00,1.357555225960179814e+04
2.562500000000000000e+00,1.372636241282740230e+04
2.583333333333333037e+00,1.529447523150917550e+04
2.604166666666666519e+00,1.501895917010329140e+04
2.625000000000000000e+00,1.357878727446892299e+04
2.645833333333333037e+00,1.389313425564558202e+04
2.666666666666666519e+00,1.529453080851820050e+04
2.687500000000000000e+00,1.518997979707367631e+04
2.708333333333333037e+00,1.357574847535818481e+04
2.729166666666666519e+00,1.357448463126088609e+04
2.750000000000000000e+00,1.529090710342702005e+04
2.770833333333333037e+00,1.528914016152453769e+04
2.791666666666666519e+00,1.357201575253656119e+04
2.812500000000000000e+00,1.365072699878666390e+04
2.833333333333333037e+00,1.529680576486252539e+04
2.854166666666666519e+00,1.531690526420763854e+04
2.875000000000000000e+00,1.357619101182031591e+04
2.895833333333333037e+00,1.357481236879940116e+04
2.916666666666666519e+00,1.529193440076389379e+04
2.937500000000000000e+00,1.529056806896464695e+04
2.958333333333333037e+00,1.370023918040330318e+04
2.979166666666666519e+00,1.381483889913933672e+04
3.000000000000000000e+00,1.529440497904806398e+04
3.020833333333333037e+00,1.529337946000123702e+04
3.041666666666666519e+00,1.357520439208176322e+04
3.062500000000000000e+00,1.357395614187093088e+04
3.083333333333333037e+00,1.529311584749930989e+04
3.104166666666666519e+00,1.529248368007702084e+04
3.125000000000000000e+00,1.357288481783753014e+04
3.145833333333333037e+00,1.347903124894112625e+04
3.166666666666666519e+00,1.529602603775050375e+04
3.187500000000000000e+00,1.529363886037329939e+04
3.208333333333333037e+00,1.357352008803860735e+04
3.229166666666666519e+00,1.357210468951135408e+04
3.250000000000000000e+00,1.529075742506526512e+04
3.270833333333333037e+00,1.528964488789098323e+04
3.291666666666666519e+00,1.371843639096083643e+04
3.312500000000000000e+00,1.338209308572269947e+04
3.333333333333333037e+00,1.529452242252738142e+04
3.354166666666666519e+00,1.560910768136077240e+04
3.375000000000000000e+00,1.357844334751183123e+04
3.395833333333333037e+00,1.292624269293988982e+04
3.416666666666666519e+00,1.531169968667840294e+04
3.437500000000000000e+00,1.615342195941303726e+04
