0.000000000000000000e+00,-4.499999999999993450e-01
2.083333333333333218e-02,-4.499999999999993450e-01
4.166666666666666435e-02,-4.500003376890459594e-01
6.250000000000000000e-02,-4.500064224173996874e-01
8.333333333333332871e-02,-4.500254307443820045e-01
1.041666666666666574e-01,-4.500619644768052430e-01
1.250000000000000000e-01,-4.501297687976759110e-01
1.458333333333333148e-01,-4.502387750960600288e-01
1.666666666666666574e-01,-4.503924520511058960e-01
1.875000000000000000e-01,-4.506149783356573901e-01
2.083333333333333148e-01,-4.509217277618953190e-01
2.291666666666666574e-01,-4.513053031779609703e-01
2.500000000000000000e-01,-4.517891345021580185e-01
2.708333333333333148e-01,-4.523980884498378097e-01
2.916666666666666297e-01,-4.530990236453076858e-01
3.125000000000000000e-01,-4.538612719121872252e-01
3.333333333333333148e-01,-4.547093258131799098e-01
3.541666666666666297e-01,-4.556634484462032675e-01
3.750000000000000000e-01,-4.567041536362579368e-01
3.958333333333333148e-01,-4.578357323665847578e-01
4.166666666666666297e-01,-4.590878557747238853e-01
4.375000000000000000e-01,-4.604522843548655153e-01
4.583333333333333148e-01,-4.619090551840474568e-01
4.791666666666666297e-01,-4.634925648363985018e-01
5.000000000000000000e-01,-4.652445031176553614e-01
5.208333333333332593e-01,-4.671386804430824879e-01
5.416666666666666297e-01,-4.691376341671228412e-01
5.625000000000000000e-01,-4.712723465409248691e-01
5.833333333333332593e-01,-4.735843821125097497e-01
6.041666666666666297e-01,-4.760476339742260032e-01
6.250000000000000000e-01,-4.786243532963816993e-01
6.458333333333332593e-01,-4.813397910155645665e-01
6.666666666666666297e-01,-4.842228706958087159e-01
6.875000000000000000e-01,-4.872340000817123595e-01
7.083333333333332593e-01,-4.903222756828429230e-01
7.291666666666666297e-01,-4.935049367138116261e-01
7.500000000000000000e-01,-4.968093852654552611e-01
7.708333333333332593e-01,-5.001951303095008017e-01
7.916666666666666297e-01,-5.036097340517281529e-01
8.125000000000000000e-01,-5.070649108698138674e-01
8.333333333333332593e-01,-5.105782756602255112e-01
8.541666666666666297e-01,-5.140991789103294130e-01
8.750000000000000000e-01,-5.175657579005449316e-01
8.958333333333332593e-01,-5.209849432170832184e-01
9.166666666666666297e-01,-5.243744134596508566e-01
9.375000000000000000e-01,-5.276839790546812292e-01
9.583333333333332593e-01,-5.308522296235141935e-01
9.791666666666666297e-01,-5.338866619343449749e-01
1.000000000000000000e+00,-5.368078036557831778e-01
1.020833333333333259e+00,-5.395824176220709312e-01
1.041666666666666519e+00,-5.421816436071350553e-01
1.062500000000000000e+00,-5.446450945877565619e-01
1.083333333333333259e+00,-5.470201606008717743e-01
1.104166666666666519e+00,-5.492856472114279187e-01
