0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.357488471687828816e-16
4.166666666666666435e-02,-1.337025971030821325e-01
6.250000000000000000e-02,2.186217577729254041e-03
8.333333333333332871e-02,-9.408908658739620345e-02
1.041666666666666574e-01,-2.812786251087093792e-01
1.250000000000000000e-01,1.607833573850091236e-01
1.458333333333333148e-01,-3.139529908793501356e-01
1.666666666666666574e-01,-3.615060970086023673e-01
1.875000000000000000e-01,2.204098308261805417e-01
2.083333333333333148e-01,-2.811624978722288004e-01
2.291666666666666574e-01,-4.168032386317591653e-01
2.500000000000000000e-01,1.001508938784951008e-01
2.708333333333333148e-01,2.440839891961961994e-01
2.916666666666666297e-01,-3.403649393912561161e-01
3.125000000000000000e-01,1.289920141436055601e-01
3.333333333333333148e-01,3.705504455279199361e-01
3.541666666666666297e-01,-1.072580665985417292e-01
3.750000000000000000e-01,-7.418334901274629134e-01
3.958333333333333148e-01,-1.996188843009974456e-01
4.166666666666666297e-01,3.938953299270142594e-01
4.375000000000000000e-01,-8.082647829910460935e-02
4.583333333333333148e-01,-2.588055603131041993e-01
4.791666666666666297e-01,2.778828670026228798e-01
5.000000000000000000e-01,7.961274436030483237e-01
5.208333333333332593e-01,3.252670154230261623e-01
5.416666666666666297e-01,-2.793080487627835895e-01
5.625000000000000000e-01,2.614313691806748330e-01
5.833333333333332593e-01,3.748705692410885248e-01
6.041666666666666297e-01,-1.034940637204513209e-01
6.250000000000000000e-01,-6.323332913580258507e-01
6.458333333333332593e-01,-8.020673028644775826e-02
6.666666666666666297e-01,4.214543812319532790e-01
6.875000000000000000e-01,-6.560886952721094179e-02
7.083333333333332593e-01,-3.869668530724243993e-01
7.291666666666666297e-01,1.690802770184439696e-01
7.500000000000000000e-01,7.764337021600000721e-01
7.708333333333332593e-01,2.819800829957105903e-01
7.916666666666666297e-01,-3.285942610281482601e-01
8.125000000000000000e-01,2.290786375381983486e-01
8.333333333333332593e-01,6.052357467460229845e-01
8.541666666666666297e-01,1.135474094217397145e-01
8.750000000000000000e-01,-4.431019066426414299e-01
8.958333333333332593e-01,1.087005817429869819e-01
9.166666666666666297e-01,6.086662939008977702e-01
9.375000000000000000e-01,1.293493382448242524e-01
9.583333333333332593e-01,-4.682170625355088767e-01
9.791666666666666297e-01,7.420844777173829510e-02
1.000000000000000000e+00,3.119230472723395486e-01
1.020833333333333259e+00,-1.645631013409030174e-01
1.041666666666666519e+00,-7.267223813232763785e-01
1.062500000000000000e+00,-1.829370484213109771e-01
1.083333333333333259e+00,3.178987780334555646e-01
1.104166666666666519e+00,-1.612471340737126058e-01
1.125000000000000000e+00,-7.231966408908341304e-01
1.145833333333333259e+00,-1.731802021574599393e-01
1.166666666666666519e+00,3.270845291014227163e-01
1.187500000000000000e+00,-1.546737753196774090e-01
1.208333333333333259e+00,-3.610207779138803197e-01
1.229166666666666519e+00,1.886968718871054607e-01
1.250000000000000000e+00,6.840294261401067555e-01
1.270833333333333259e+00,1.972894695855633707e-01
1.291666666666666519e+00,-3.567091259271555348e-01
1.312500000000000000e+00,2.007882597570706251e-01
1.333333333333333259e+00,4.930336278764347879e-01
1.354166666666666519e+00,2.177600581087013598e-03
1.375000000000000000e+00,-5.484155098554049923e-01
1.395833333333333259e+00,3.038179355727851916e-03
1.416666666666666519e+00,4.954681106303278071e-01
1.437500000000000000e+00,7.275632296529929710e-03
1.458333333333333259e+00,-5.507214408547131956e-01
1.479166666666666519e+00,6.244857539871945251e-03
1.500000000000000000e+00,5.059725367580352184e-01
1.520833333333333259e+00,1.897307154993134459e-02
1.541666666666666519e+00,-5.455540947731151169e-01
1.562500000000000000e+00,8.841452091796847546e-03
1.583333333333333259e+00,5.135284346549097156e-01
1.604166666666666519e+00,3.066292031574316401e-02
1.625000000000000000e+00,-5.376851909154074516e-01
1.645833333333333259e+00,1.083546889329438379e-02
1.666666666666666519e+00,5.180764234280659242e-01
1.687500000000000000e+00,4.233053073309153702e-02
1.708333333333333259e+00,-5.270982651682737385e-01
1.729166666666666519e+00,8.710001976821993286e-03
1.750000000000000000e+00,5.206091045096741254e-01
1.770833333333333259e+00,4.914331310061891001e-02
1.791666666666666519e+00,-5.808593230597489665e-01
1.812500000000000000e+00,-3.643236901309097886e-02
1.833333333333333259e+00,5.239763426863573992e-01
1.854166666666666519e+00,3.670835305410181937e-02
1.875000000000000000e+00,-5.358297473730634364e-01
1.895833333333333259e+00,2.802520787856430107e-02
1.916666666666666519e+00,5.352994988759002259e-01
1.937500000000000000e+00,3.515819422621402346e-02
1.958333333333333259e+00,-5.322367886129695247e-01
1.979166666666666519e+00,4.252093021271856343e-02
2.000000000000000000e+00,5.428722417892121177e-01
2.020833333333333037e+00,3.458887615989970910e-02
2.041666666666666519e+00,-5.244898634546572014e-01
2.062500000000000000e+00,5.729353113845363221e-02
2.083333333333333037e+00,5.487590034262267435e-01
2.104166666666666519e+00,3.501852834886591548e-02
2.125000000000000000e+00,-5.131692334370039354e-01
2.145833333333333037e+00,7.580933521957600174e-02
2.166666666666666519e+00,6.602046541801395163e-01
2.187500000000000000e+00,1.480376139436512251e-01
2.208333333333333037e+00,-4.330203749351581033e-01
2.229166666666666519e+00,1.336219979528283086e-01
2.250000000000000000e+00,6.226917900630556391e-01
2.270833333333333037e+00,1.262371381813164883e-01
2.291666666666666519e+00,-4.248643351522176648e-01
2.312500000000000000e+00,1.184229884587853637e-01
2.333333333333333037e+00,8.024695522577077189e-02
2.354166666666666519e+00,-4.083552918161797995e-01
2.375000000000000000e+00,-3.598580500467813414e-01
2.395833333333333037e+00,1.951060710081167215e-01
2.416666666666666519e+00,-1.992194187549884143e-01
2.437500000000000000e+00,-6.840973378653957271e-01
2.458333333333333037e+00,2.426107910166111492e-02
2.479166666666666519e+00,5.775785935441444252e-01
2.500000000000000000e+00,-2.220634683161335221e-01
2.520833333333333037e+00,-7.114981015150857457e-01
2.541666666666666519e+00,3.279907137745424750e-03
2.562500000000000000e+00,5.886948047641833437e-01
2.583333333333333037e+00,-1.367430486560486103e-01
2.604166666666666519e+00,-6.348159563143369599e-01
2.625000000000000000e+00,7.671792729206838857e-02
2.645833333333333037e+00,6.371909690657231451e-01
2.666666666666666519e+00,-1.593183239972274512e-01
2.687500000000000000e+00,-6.496647686787453413e-01
2.708333333333333037e+00,5.552920824981361081e-02
2.729166666666666519e+00,6.137448251527005683e-01
2.750000000000000000e+00,-1.810190620060032063e-01
2.770833333333333037e+00,-6.739724673012459366e-01
2.791666666666666519e+00,3.478587617248424246e-02
2.812500000000000000e+00,6.013814839570889026e-01
2.833333333333333037e+00,-1.281188224055448410e-01
2.854166666666666519e+00,-4.999357421576093308e-01
2.875000000000000000e+00,2.124590688217639634e-01
2.895833333333333037e+00,7.855216963604348956e-01
2.916666666666666519e+00,-1.769524556718418684e-02
2.937500000000000000e+00,-5.261399982100026795e-01
2.958333333333333037e+00,1.911256744630632221e-01
2.979166666666666519e+00,7.870918979170227203e-01
3.000000000000000000e+00,8.011908783591564776e-02
3.020833333333333037e+00,-4.392178157186524823e-01
3.041666666666666519e+00,2.547441740323536652e-01
3.062500000000000000e+00,8.334908898666397725e-01
3.083333333333333037e+00,2.925210491366012078e-02
3.104166666666666519e+00,-4.806428408849889866e-01
3.125000000000000000e+00,2.373111892068131834e-01
3.145833333333333037e+00,3.784825112307174666e-01
3.166666666666666519e+00,-3.361754603094326832e-01
3.187500000000000000e+00,-7.555028768755349677e-01
3.208333333333333037e+00,-3.950682674198183197e-02
3.229166666666666519e+00,5.321379526601945908e-01
3.250000000000000000e+00,-2.681384619310912543e-01
3.270833333333333037e+00,-7.653517629088690821e-01
3.291666666666666519e+00,-5.608602550056226987e-02
3.312500000000000000e+00,5.063485624058565726e-01
3.333333333333333037e+00,-2.921808667881280464e-01
3.354166666666666519e+00,-6.823745804072758325e-01
3.375000000000000000e+00,3.000607885061412627e-02
3.395833333333333037e+00,5.940635152271549480e-01
3.416666666666666519e+00,-1.579050301915746746e-01
3.437500000000000000e+00,-6.575437344296389819e-01
3.458333333333333037e+00,6.140443751968624464e-02
3.479166666666666519e+00,6.291312862850464427e-01
3.500000000000000000e+00,-1.590680539937425197e-01
3.520833333333333037e+00,-6.425637354055973027e-01
3.541666666666666519e+00,8.275077474657654975e-02
3.562500000000000000e+00,6.602877450377322432e-01
3.583333333333333037e+00,-1.149882414731334679e-02
3.604166666666666519e+00,-5.010229658521730967e-01
3.625000000000000000e+00,1.378435725730133288e-01
3.645833333333333037e+00,7.021300868589405164e-01
3.666666666666666519e+00,2.018873162301740298e-01
3.687500000000000000e+00,-3.192544769159278428e-01
3.708333333333333037e+00,2.362534932444733671e-01
3.729166666666666519e+00,7.795002536043192931e-01
3.750000000000000000e+00,2.839441565914418986e-01
3.770833333333333037e+00,-2.162741026127587007e-01
3.791666666666666519e+00,-1.170210327651325655e-01
3.812500000000000000e+00,4.460575994696946989e-01
3.833333333333333037e+00,-6.062554726466108657e-02
3.854166666666666519e+00,-5.715540095078143201e-01
3.875000000000000000e+00,5.437747570770604111e-03
3.895833333333333037e+00,4.495593969477223451e-01
3.916666666666666519e+00,-6.482159284954425171e-02
3.937500000000000000e+00,-7.220256964675422218e-01
3.958333333333333037e+00,-1.417802087101430186e-01
3.979166666666666519e+00,5.720294316493073072e-01
4.000000000000000000e+00,-1.053828503023140906e-02
4.020833333333333037e+00,-8.115522913257605664e-01
4.041666666666666075e+00,-2.097362709451608409e-01
4.062500000000000000e+00,5.031214441923587133e-01
4.083333333333333037e+00,-1.337724791958545822e-02
4.104166666666666075e+00,-8.229629619433244114e-01
4.125000000000000000e+00,-2.267973726473667129e-01
4.145833333333333037e+00,4.899690122209821586e-01
4.166666666666666075e+00,-3.000014429775091362e-02
4.187500000000000000e+00,-8.445777952966818658e-01
4.208333333333333037e+00,-1.985630394152969602e-01
4.229166666666666075e+00,5.206650157540999579e-01
4.250000000000000000e+00,-1.037824531681501156e-01
4.270833333333333037e+00,-9.106783002298172169e-01
4.291666666666666075e+00,-2.586073604318789854e-01
4.312500000000000000e+00,4.531200495376945803e-01
4.333333333333333037e+00,9.386700552326211755e-02
4.354166666666666075e+00,-5.712719803303818455e-01
4.375000000000000000e+00,1.407148234200728265e-01
4.395833333333333037e+00,8.522867857118496815e-01
4.416666666666666075e+00,5.233102801233993628e-02
4.437500000000000000e+00,-7.349358525877460746e-01
4.458333333333333037e+00,-2.193206363217919952e-02
4.479166666666666075e+00,6.932636433001945209e-01
4.500000000000000000e+00,1.668693215144426700e-01
4.520833333333333037e+00,-3.270596626057926115e-01
4.541666666666666075e+00,3.895427938662903156e-01
4.562500000000000000e+00,1.103562516374052782e+00
4.583333333333333037e+00,3.003645471431471980e-01
4.604166666666666075e+00,-4.992843398034713664e-01
4.625000000000000000e+00,2.123519775488796058e-01
4.645833333333333037e+00,9.241484504621466645e-01
4.666666666666666075e+00,1.231324265619410663e-01
4.687500000000000000e+00,-6.746087290555370375e-01
4.708333333333333037e+00,3.907344148995264832e-02
4.729166666666666075e+00,7.532066769535865625e-01
4.750000000000000000e+00,-5.218764325104816026e-02
4.770833333333333037e+00,-8.250942928835456325e-01
4.791666666666666075e+00,-1.032325511498049797e-01
4.812500000000000000e+00,6.213405373026955614e-01
4.833333333333333037e+00,-1.702975354510978812e-01
4.854166666666666075e+00,-8.684983988272424460e-01
4.875000000000000000e+00,-1.414899057410152206e-01
4.895833333333333037e+00,5.474382967648265819e-01
4.916666666666666075e+00,-2.655606651875309643e-01
4.937500000000000000e+00,-1.024173825168393837e+00
4.958333333333333037e+00,-2.989092571937503884e-01
4.979166666666666075e+00,4.263994170619114232e-01
5.000000000000000000e+00,-1.939202178355317885e-01
5.020833333333333037e+00,-5.422080772145890792e-01
5.041666666666666075e+00,1.814004418953469588e-01
5.062500000000000000e+00,7.253598980951381225e-01
5.083333333333333037e+00,-8.741228063195147224e-02
5.104166666666666075e+00,-8.440170908071961131e-01
5.125000000000000000e+00,-1.229375076088341789e-01
5.145833333333333037e+00,5.966672510674297936e-01
5.166666666666666075e+00,-1.437575744238820952e-01
5.187500000000000000e+00,-3.274659578547222671e-01
5.208333333333333037e+00,3.887681214798276441e-01
5.229166666666666075e+00,4.251180869078627356e-01
5.250000000000000000e+00,-3.832571442904020298e-01
5.270833333333333037e+00,2.096806835529008706e-01
5.291666666666666075e+00,8.070667163388016707e-01
5.312500000000000000e+00,1.971911110239610299e-01
5.333333333333333037e+00,-6.067569322870007831e-01
5.354166666666666075e+00,-5.372053601138022938e-02
5.375000000000000000e+00,6.617907859474764232e-01
5.395833333333333037e+00,1.078943675906891692e-01
5.416666666666666075e+00,-6.937540790615603914e-01
5.437500000000000000e+00,-1.942744382990459484e-01
5.458333333333333037e+00,5.146327824526744088e-01
5.479166666666666075e+00,-7.212470655204447634e-02
5.500000000000000000e+00,-5.547223069646657345e-01
5.520833333333333037e+00,-5.204261169173082791e-02
5.541666666666666075e+00,6.589835151228256027e-01
5.562500000000000000e+00,1.003272446522763400e-01
5.583333333333333037e+00,-7.025542082997788818e-01
5.604166666666666075e+00,-2.046235773889697462e-01
5.625000000000000000e+00,5.113640588535788289e-01
5.645833333333333037e+00,-4.258060918778447390e-02
5.666666666666666075e+00,-5.780590438871405778e-01
5.687500000000000000e+00,-8.455484891244077761e-02
5.708333333333333037e+00,6.360667936664861077e-01
5.729166666666666075e+00,8.681578951540599998e-02
5.750000000000000000e+00,-7.257719344654732785e-01
5.770833333333333037e+00,-2.371736130686057931e-01
5.791666666666666075e+00,4.883187434400442228e-01
5.812500000000000000e+00,5.153728259206949436e-02
5.833333333333333037e+00,-3.821200723531239518e-01
5.854166666666666075e+00,1.008584158784647522e-01
5.875000000000000000e+00,8.321115461561958693e-01
5.895833333333333037e+00,2.942671404260863710e-01
5.916666666666666075e+00,-5.308830336712841991e-01
5.937500000000000000e+00,-5.515970976991974029e-02
5.958333333333333037e+00,6.829583475449747532e-01
5.979166666666666075e+00,1.528367766954316642e-01
6.000000000000000000e+00,-6.784049541951315820e-01
6.020833333333333037e+00,-9.281840834079047031e-02
6.041666666666666075e+00,6.439765362982214914e-01
6.062500000000000000e+00,6.510546437697527222e-02
6.083333333333333037e+00,-7.551999885894035147e-01
6.104166666666666075e+00,-2.733215471145949982e-01
6.125000000000000000e+00,4.564438471264988806e-01
6.145833333333333037e+00,-8.368690944582592162e-02
6.166666666666666075e+00,-9.012643496078875938e-01
6.187500000000000000e+00,-3.473075154982243617e-01
6.208333333333333037e+00,3.753549080092251078e-01
6.229166666666666075e+00,1.914209969325885718e-01
6.250000000000000000e+00,-5.715011065098112297e-01
6.270833333333333037e+00,-7.070128767004778270e-02
6.291666666666666075e+00,6.340609997313577662e-01
6.312500000000000000e+00,1.777908471958804248e-02
6.333333333333333037e+00,-6.489765435374276192e-01
6.354166666666666075e+00,-1.180940160372688369e-01
6.375000000000000000e+00,5.878582588943037646e-01
6.395833333333333037e+00,2.340738328324368234e-02
6.416666666666666075e+00,-2.666097311366868450e-01
6.437500000000000000e+00,2.367162695466352440e-01
6.458333333333333037e+00,6.932977785424642159e-01
6.479166666666666075e+00,1.334401971249527252e-01
6.500000000000000000e+00,-6.673724678669530341e-01
6.520833333333333037e+00,-1.673140152280301052e-01
6.541666666666666075e+00,5.447406612530789616e-01
6.562500000000000000e+00,8.367190200017543544e-02
6.583333333333333037e+00,-2.804387518482388542e-01
6.604166666666666075e+00,2.167142665212581087e-01
6.625000000000000000e+00,6.445460016678690174e-01
6.645833333333333037e+00,9.113237078884287024e-02
6.666666666666666075e+00,-7.139215686194124721e-01
6.687500000000000000e+00,-2.186406692611711500e-01
6.708333333333333037e+00,4.966343165443249386e-01
6.729166666666666075e+00,4.723999381976576317e-02
6.750000000000000000e+00,-3.442555053034636048e-01
6.770833333333333037e+00,1.517196102093796295e-01
6.791666666666666075e+00,6.469183052512686993e-01
6.812500000000000000e+00,6.020750385126387438e-02
6.833333333333333037e+00,-7.472065788523193364e-01
6.854166666666666075e+00,-2.545646076164762572e-01
