0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.101898442367657775e-16
4.166666666666666435e-02,1.682592802742128527e-03
6.250000000000000000e-02,2.964147517989661022e-03
8.333333333333332871e-02,4.153586408402422034e-03
1.041666666666666574e-01,8.576018432140126990e-03
1.250000000000000000e-01,9.455194889292473093e-03
1.458333333333333148e-01,1.134601526863187639e-02
1.666666666666666574e-01,1.915731111271155168e-02
1.875000000000000000e-01,2.019716810740395871e-02
2.083333333333333148e-01,1.865223742517306896e-02
2.291666666666666574e-01,2.716136795504817472e-02
2.500000000000000000e-01,3.217744197951651064e-02
2.708333333333333148e-01,2.258616255651014343e-02
2.916666666666666297e-01,1.500943555710146024e-02
3.125000000000000000e-01,2.030784303136706076e-02
3.333333333333333148e-01,2.501928618798902187e-02
3.541666666666666297e-01,2.048256600289368595e-02
3.750000000000000000e-01,2.011187577201072746e-02
3.958333333333333148e-01,3.313500113631685784e-02
4.166666666666666297e-01,4.283737115547082280e-02
4.375000000000000000e-01,3.874986961317043038e-02
4.583333333333333148e-01,3.752382019891231657e-02
4.791666666666666297e-01,4.347783615886792463e-02
5.000000000000000000e-01,4.211302822326253720e-02
5.208333333333332593e-01,3.210772512471799650e-02
5.416666666666666297e-01,2.860923306512446612e-02
5.625000000000000000e-01,3.504652039980248740e-02
5.833333333333332593e-01,3.641247234436530839e-02
6.041666666666666297e-01,2.471708714937491738e-02
6.250000000000000000e-01,1.664772135923603402e-02
6.458333333333332593e-01,2.342841583577534234e-02
6.666666666666666297e-01,2.821630392112758554e-02
6.875000000000000000e-01,1.996901040303434779e-02
7.083333333333332593e-01,1.532605054557411618e-02
7.291666666666666297e-01,1.720719923590176975e-02
7.500000000000000000e-01,1.166928550752184719e-02
7.708333333333332593e-01,2.650726240557293653e-03
7.916666666666666297e-01,3.448233499802036764e-03
8.125000000000000000e-01,2.141709360920332570e-03
8.333333333333332593e-01,-1.183256122017675542e-02
8.541666666666666297e-01,-2.224745765560583177e-02
8.750000000000000000e-01,-1.829910723831586553e-02
8.958333333333332593e-01,-1.596586397178540936e-02
9.166666666666666297e-01,-2.646843391236103002e-02
9.375000000000000000e-01,-3.363253649990682881e-02
9.583333333333332593e-01,-2.633057511419198415e-02
9.791666666666666297e-01,-2.056266709445378829e-02
1.000000000000000000e+00,-2.765147650165644330e-02
1.020833333333333259e+00,-3.155201900798410009e-02
1.041666666666666519e+00,-2.101073964332361710e-02
1.062500000000000000e+00,-1.194685955981696773e-02
1.083333333333333259e+00,-1.575375928778335530e-02
1.104166666666666519e+00,-1.642120900608838238e-02
1.125000000000000000e+00,-2.670256533245840905e-03
1.145833333333333259e+00,9.555315585633014294e-03
1.166666666666666519e+00,8.917462976392667370e-03
1.187500000000000000e+00,2.928117910975587979e-03
1.208333333333333259e+00,5.610554817131776541e-03
1.229166666666666519e+00,6.638257428060514824e-03
1.250000000000000000e+00,-2.490415366672655943e-03
1.270833333333333259e+00,-6.332017424144006923e-03
1.291666666666666519e+00,4.247098041468880779e-03
1.312500000000000000e+00,1.299290513471419717e-02
1.333333333333333259e+00,8.939727901150931397e-03
1.354166666666666519e+00,3.688157930229200160e-03
1.375000000000000000e+00,8.653553928157515715e-03
1.395833333333333259e+00,1.101160729852606983e-02
1.416666666666666519e+00,6.128180693993384894e-04
1.437500000000000000e+00,-5.948053722783432085e-03
1.458333333333333259e+00,1.847978216475366616e-03
1.479166666666666519e+00,7.153285216397868053e-03
1.500000000000000000e+00,-5.078619897315051618e-04
1.520833333333333259e+00,-4.620078060193423715e-03
1.541666666666666519e+00,-2.007689139946146686e-03
1.562500000000000000e+00,-6.331999598681284716e-03
1.583333333333333259e+00,-1.475968088071827160e-02
1.604166666666666519e+00,-1.375521735477999545e-02
1.625000000000000000e+00,-1.467049470131599580e-02
1.645833333333333259e+00,-2.551405451281533662e-02
1.666666666666666519e+00,-3.099244787134837475e-02
1.687500000000000000e+00,-2.214502616915076105e-02
1.708333333333333259e+00,-1.519163260626726214e-02
1.729166666666666519e+00,-2.065271432435374782e-02
1.750000000000000000e+00,-2.313570529989027527e-02
1.770833333333333259e+00,-1.591423549581037419e-02
1.791666666666666519e+00,-1.324059491731869632e-02
1.812500000000000000e+00,-2.305228420110728635e-02
1.833333333333333259e+00,-2.939670742316640925e-02
1.854166666666666519e+00,-2.153138371837639772e-02
1.875000000000000000e+00,-1.560036931062492964e-02
1.895833333333333259e+00,-2.220274981119530269e-02
1.916666666666666519e+00,-2.530761395551009776e-02
1.937500000000000000e+00,-1.429694623681357531e-02
1.958333333333333259e+00,-5.268205080525239885e-03
1.979166666666666519e+00,-8.743001158869709299e-03
2.000000000000000000e+00,-1.115058643955005140e-02
2.020833333333333037e+00,-5.392564038512901066e-03
2.041666666666666519e+00,-4.490699142819606741e-03
2.062500000000000000e+00,-1.492427616123345388e-02
2.083333333333333037e+00,-2.102284145810383309e-02
2.104166666666666519e+00,-1.271668885047946319e-02
2.125000000000000000e+00,-6.320584225148149875e-03
2.145833333333333037e+00,-1.260027225884125662e-02
2.166666666666666519e+00,-1.535659623635594884e-02
2.187500000000000000e+00,-5.835920971224931725e-03
2.208333333333333037e+00,3.416483662500658714e-04
2.229166666666666519e+00,-6.263095244785822462e-03
2.250000000000000000e+00,-9.317826330560524672e-03
2.270833333333333037e+00,-2.216147484258436644e-03
2.291666666666666519e+00,-7.294428027432945934e-05
2.312500000000000000e+00,-1.089509183996527179e-02
2.333333333333333037e+00,-1.810506096549694202e-02
2.354166666666666519e+00,-1.053352079986083142e-02
2.375000000000000000e+00,-4.949750056759804479e-03
2.395833333333333037e+00,-1.237631231463084958e-02
2.416666666666666519e+00,-1.619897794038669889e-02
2.437500000000000000e+00,-7.346901975507207430e-03
2.458333333333333037e+00,-1.833596248176881010e-03
2.479166666666666519e+00,-9.187843669495487919e-03
2.500000000000000000e+00,-1.298162127231163726e-02
2.520833333333333037e+00,-7.015972902618116194e-03
2.541666666666666519e+00,-6.104265586252502485e-03
2.562500000000000000e+00,-1.788345446052202678e-02
2.583333333333333037e+00,-2.612947547284941163e-02
2.604166666666666519e+00,-1.993956571530817318e-02
2.625000000000000000e+00,-1.564880066174520468e-02
2.645833333333333037e+00,-2.403331111818879026e-02
2.666666666666666519e+00,-2.900245270334099110e-02
2.687500000000000000e+00,-2.016755869347412397e-02
2.708333333333333037e+00,-1.350393953330957311e-02
2.729166666666666519e+00,-1.991846607348892254e-02
2.750000000000000000e+00,-2.310295318264982481e-02
2.770833333333333037e+00,-1.291203135913058381e-02
2.791666666666666519e+00,-5.510700073489620092e-03
2.812500000000000000e+00,-1.205988063848624850e-02
2.833333333333333037e+00,-1.587094014003215259e-02
2.854166666666666519e+00,-6.353951610959119277e-03
2.875000000000000000e+00,6.286675392640042907e-04
2.895833333333333037e+00,-6.153073186081628627e-03
2.916666666666666519e+00,-9.992167855088248188e-03
2.937500000000000000e+00,-2.996328572783520626e-03
2.958333333333333037e+00,-2.777348284289025385e-04
2.979166666666666519e+00,-1.116794235313695732e-02
3.000000000000000000e+00,-1.945239126183999009e-02
3.020833333333333037e+00,-1.454817450565055494e-02
3.041666666666666519e+00,-1.253068035125155973e-02
3.062500000000000000e+00,-2.458857633575962931e-02
3.083333333333333037e+00,-3.419111257635985834e-02
3.104166666666666519e+00,-3.054612408757010830e-02
3.125000000000000000e+00,-2.578151016555882760e-02
3.145833333333333037e+00,-3.127649280297555706e-02
3.166666666666666519e+00,-3.400142263806985726e-02
3.187500000000000000e+00,-2.385400584478774080e-02
3.208333333333333037e+00,-1.729455276487463014e-02
3.229166666666666519e+00,-2.539839661359313480e-02
3.250000000000000000e+00,-3.153393078374052555e-02
3.270833333333333037e+00,-2.480575438541746808e-02
3.291666666666666519e+00,-1.764021321862570962e-02
3.312500000000000000e+00,-2.050837023699443942e-02
3.333333333333333037e+00,-2.020454634414577816e-02
3.354166666666666519e+00,-7.027439774923209710e-03
3.375000000000000000e+00,2.553805371385205712e-03
3.395833333333333037e+00,-2.631301376710407178e-03
3.416666666666666519e+00,-5.836999925951658064e-03
3.437500000000000000e+00,4.013052761152944951e-03
3.458333333333333037e+00,1.024135316838319792e-02
3.479166666666666519e+00,1.623592791722564335e-03
3.500000000000000000e+00,-4.999014499281898352e-03
3.520833333333333037e+00,1.429380655822208883e-03
3.541666666666666519e+00,4.253334544070474545e-03
3.562500000000000000e+00,-2.309521553614412269e-03
3.583333333333333037e+00,-3.338332863258121515e-03
3.604166666666666519e+00,8.492543125534882803e-03
3.625000000000000000e+00,1.675950530498341792e-02
3.645833333333333037e+00,1.097218584581606711e-02
3.666666666666666519e+00,7.381326191189111104e-03
3.687500000000000000e+00,1.650521725459776559e-02
3.708333333333333037e+00,2.204298981341728733e-02
3.729166666666666519e+00,1.337206394118830265e-02
3.750000000000000000e+00,6.806448688251843203e-03
3.770833333333333037e+00,1.296972924333387664e-02
3.791666666666666519e+00,1.558455598450293397e-02
3.812500000000000000e+00,3.751329327235259584e-03
3.833333333333333037e+00,-6.093314068805240867e-03
3.854166666666666519e+00,-3.180689629484562998e-03
3.875000000000000000e+00,-3.801170973414867357e-03
3.895833333333333037e+00,-1.696458105498531432e-02
3.916666666666666519e+00,-2.692707137752602814e-02
3.937500000000000000e+00,-2.413726681438745428e-02
3.958333333333333037e+00,-2.361827097306477483e-02
3.979166666666666519e+00,-2.940271356043991369e-02
4.000000000000000000e+00,-2.828362268180372938e-02
4.020833333333333037e+00,-2.122961969009514241e-02
4.041666666666666075e+00,-2.237529973297385302e-02
4.062500000000000000e+00,-2.356034990375100585e-02
4.083333333333333037e+00,-1.338722841874661305e-02
4.104166666666666075e+00,-6.860419095725501723e-03
4.125000000000000000e+00,-1.478538487773523730e-02
4.145833333333333037e+00,-2.107180964589674965e-02
4.166666666666666075e+00,-1.451732219757764092e-02
4.187500000000000000e+00,-1.134306753093371201e-02
4.208333333333333037e+00,-1.827547765250110701e-02
4.229166666666666075e+00,-2.071464769145767507e-02
4.250000000000000000e+00,-1.030871143513660028e-02
4.270833333333333037e+00,-3.234930396506511228e-03
4.291666666666666075e+00,-1.063210013246772973e-02
4.312500000000000000e+00,-1.649818725914242723e-02
4.333333333333333037e+00,-9.502900065101465774e-03
4.354166666666666075e+00,-5.761401263198847461e-03
4.375000000000000000e+00,-1.070355446997602565e-02
4.395833333333333037e+00,-1.033675819610435122e-02
4.416666666666666075e+00,2.900839502017026148e-03
4.437500000000000000e+00,1.329361167399934623e-02
4.458333333333333037e+00,9.396127727209279551e-03
4.479166666666666075e+00,7.265199035071136929e-03
4.500000000000000000e+00,1.745843257130424986e-02
4.520833333333333037e+00,2.381567882923326177e-02
4.541666666666666075e+00,1.571498857593659620e-02
4.562500000000000000e+00,9.256482521560551596e-03
